,target,params
49,-0.0735973697155714,"{'Nodes_per_layer': 681.860208736633, 'deepth': 3.6305943565037446}"
50,-0.07183116115629673,"{'Nodes_per_layer': 923.6879220998644, 'deepth': 3.5164652833657644}"
51,-0.07094786781817675,"{'Nodes_per_layer': 591.7509303239983, 'deepth': 4.3281677987546034}"
52,-0.07038278970867395,"{'Nodes_per_layer': 669.8150565096902, 'deepth': 4.134037946471086}"
53,-0.09765454474836588,"{'Nodes_per_layer': 981.1727029431718, 'deepth': 2.563360573783238}"
54,-0.0704923951998353,"{'Nodes_per_layer': 670.1896733653859, 'deepth': 4.068297974449328}"
55,-0.07059115823358297,"{'Nodes_per_layer': 669.9817875022901, 'deepth': 4.442664947433164}"
56,-0.07356583699584007,"{'Nodes_per_layer': 879.7707320807651, 'deepth': 2.1818082292348944}"
57,-0.07259460352361202,"{'Nodes_per_layer': 103.14722897109212, 'deepth': 3.125736689180291}"
58,-0.0713579710572958,"{'Nodes_per_layer': 591.6861511914975, 'deepth': 3.948545842426299}"
59,-0.0742769492790103,"{'Nodes_per_layer': 791.0016879968916, 'deepth': 3.9656218733472426}"
