,target,params
24,-0.06570588890463114,"{'Nodes_per_layer': 290.75595820082947, 'deepth': 2.0652500927189994}"
25,-0.06713056098669767,"{'Nodes_per_layer': 812.5795912628708, 'deepth': 4.6867814558717775}"
26,-0.08405495341867208,"{'Nodes_per_layer': 798.7245032806849, 'deepth': 2.12266539847483}"
27,-0.06580297043547034,"{'Nodes_per_layer': 845.1546727375534, 'deepth': 4.1774741008121055}"
28,-0.06670580198988318,"{'Nodes_per_layer': 856.9580091485038, 'deepth': 2.1458899823537174}"
29,-0.06797862099483609,"{'Nodes_per_layer': 871.9612605988538, 'deepth': 4.2190921183580565}"
30,-0.08959942497313023,"{'Nodes_per_layer': 891.9912863110848, 'deepth': 2.1406822978050997}"
31,-0.06846374226734042,"{'Nodes_per_layer': 953.5732352289472, 'deepth': 4.603886128139851}"
32,-0.06563721178099513,"{'Nodes_per_layer': 978.4701285209561, 'deepth': 3.7795041436639427}"
33,-0.11139514576643705,"{'Nodes_per_layer': 993.5367099995894, 'deepth': 3.209124513824529}"
34,-0.09726705029606819,"{'Nodes_per_layer': 968.155865777131, 'deepth': 2.0}"
35,-0.0666319546289742,"{'Nodes_per_layer': 942.4548118845549, 'deepth': 4.834948750185844}"
36,-0.06580765871331096,"{'Nodes_per_layer': 508.5371476831869, 'deepth': 4.299465431288134}"
37,-0.06550619285553694,"{'Nodes_per_layer': 323.81440296994754, 'deepth': 4.984845787989321}"
38,-0.06999151408672333,"{'Nodes_per_layer': 334.475148207461, 'deepth': 2.1704083017938136}"
39,-0.06729600764811039,"{'Nodes_per_layer': 103.79336075328591, 'deepth': 4.582569523968582}"
40,-0.06753227533772588,"{'Nodes_per_layer': 116.29885632977195, 'deepth': 3.6572739344818497}"
41,-0.06677389098331332,"{'Nodes_per_layer': 129.5481795162381, 'deepth': 3.590775238173362}"
42,-0.06603512493893504,"{'Nodes_per_layer': 141.59789439093493, 'deepth': 4.931380646859195}"
43,-0.0653119096532464,"{'Nodes_per_layer': 152.72105439735859, 'deepth': 2.2540396908957194}"
44,-0.06560981320217252,"{'Nodes_per_layer': 163.5785252895638, 'deepth': 4.793791227496825}"
45,-0.06525626732036471,"{'Nodes_per_layer': 174.89760065783778, 'deepth': 2.851399510160582}"
46,-0.06666727177798748,"{'Nodes_per_layer': 185.95010686850208, 'deepth': 4.528683956191262}"
47,-0.06529990211129189,"{'Nodes_per_layer': 602.9110789846666, 'deepth': 4.7814168817967335}"
48,-0.06813646480441093,"{'Nodes_per_layer': 591.9765495432364, 'deepth': 3.9354696546043684}"
49,-0.0716628204099834,"{'Nodes_per_layer': 613.8788837760989, 'deepth': 2.3525423102557097}"
50,-0.06540898699313402,"{'Nodes_per_layer': 575.3567509274083, 'deepth': 4.527240106152927}"
51,-0.06582674523815513,"{'Nodes_per_layer': 564.6431770562258, 'deepth': 4.6948617706575515}"
52,-0.06562190223485231,"{'Nodes_per_layer': 388.51709911065774, 'deepth': 4.439599596009419}"
53,-0.06826604343950748,"{'Nodes_per_layer': 399.52750138910886, 'deepth': 2.88277202992108}"
54,-0.07490199338644743,"{'Nodes_per_layer': 377.5848839906466, 'deepth': 2.12853348006301}"
55,-0.06553644919767976,"{'Nodes_per_layer': 416.02530146055165, 'deepth': 4.538973015816062}"
56,-0.06680245045572519,"{'Nodes_per_layer': 426.05112122666645, 'deepth': 2.587229175426559}"
57,-0.06718717236071825,"{'Nodes_per_layer': 752.243906431564, 'deepth': 4.973000451379892}"
58,-0.07675316743552685,"{'Nodes_per_layer': 764.8287344653857, 'deepth': 2.5600318438928746}"
59,-0.06543737696483731,"{'Nodes_per_layer': 740.5978232607172, 'deepth': 4.5145532952555545}"
