,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18399906158447266,0.10675480961799622,0.05274994485080242,0.03099989891052246
1,0.357999324798584,0.04820151999592781,0.05274994485080242,0.03099989891052246
2,0.5290272235870361,0.04464682564139366,0.05274994485080242,0.03099989891052246
3,0.7129988670349121,0.046041447669267654,0.05274994485080242,0.03099989891052246
4,0.8929991722106934,0.04282207414507866,0.05274994485080242,0.03099989891052246
5,1.073000192642212,0.04221698269248009,0.05274994485080242,0.03099989891052246
6,1.2559986114501953,0.041936103254556656,0.05274994485080242,0.03099989891052246
7,1.440000295639038,0.04860924556851387,0.05274994485080242,0.03099989891052246
8,1.619002342224121,0.0457971915602684,0.05274994485080242,0.03099989891052246
9,1.7910020351409912,0.04658672213554382,0.05274994485080242,0.03099989891052246
10,1.9660000801086426,0.04244416579604149,0.05274994485080242,0.03099989891052246
11,2.138000726699829,0.039939992129802704,0.05274994485080242,0.03099989891052246
12,2.3140013217926025,0.042953699827194214,0.05274994485080242,0.03099989891052246
13,2.501999616622925,0.04089794680476189,0.05274994485080242,0.03099989891052246
14,2.6929988861083984,0.04861313849687576,0.05274994485080242,0.03099989891052246
15,2.8779993057250977,0.04012425243854523,0.05274994485080242,0.03099989891052246
16,3.0710320472717285,0.040797896683216095,0.05274994485080242,0.03099989891052246
17,3.263032913208008,0.045377008616924286,0.05274994485080242,0.03099989891052246
18,3.4450323581695557,0.04217175021767616,0.05274994485080242,0.03099989891052246
19,3.635033369064331,0.04429461434483528,0.05274994485080242,0.03099989891052246
20,3.813849925994873,0.043683119118213654,0.05274994485080242,0.03099989891052246
21,3.9998481273651123,0.049151044338941574,0.05274994485080242,0.03099989891052246
22,4.180852174758911,0.043887343257665634,0.05274994485080242,0.03099989891052246
23,4.355849027633667,0.03783714771270752,0.05274994485080242,0.03099989891052246
24,4.535879135131836,0.040122561156749725,0.05274994485080242,0.03099989891052246
25,4.718876838684082,0.04257657378911972,0.05274994485080242,0.03099989891052246
26,4.900877475738525,0.047652121633291245,0.05274994485080242,0.03099989891052246
27,5.086879014968872,0.03985963016748428,0.05274994485080242,0.03099989891052246
28,5.2698774337768555,0.046839985996484756,0.05274994485080242,0.03099989891052246
29,5.467878341674805,0.04783451184630394,0.05274994485080242,0.03099989891052246
# cuda
