,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24703097343444824,0.15088945627212524,0.047524158377200365,0.03300070762634277
1,0.4810020923614502,0.06366482377052307,0.047524158377200365,0.03300070762634277
2,0.71402907371521,0.04302704334259033,0.047524158377200365,0.03300070762634277
3,0.9480128288269043,0.04399719834327698,0.047524158377200365,0.03300070762634277
4,1.183042049407959,0.04571182280778885,0.047524158377200365,0.03300070762634277
5,1.4150416851043701,0.05218558758497238,0.047524158377200365,0.03300070762634277
6,1.6490135192871094,0.04428107663989067,0.047524158377200365,0.03300070762634277
7,1.8850109577178955,0.04539668560028076,0.047524158377200365,0.03300070762634277
8,2.1100146770477295,0.05022965371608734,0.047524158377200365,0.03300070762634277
9,2.3390133380889893,0.04498664662241936,0.047524158377200365,0.03300070762634277
10,2.5686185359954834,0.048430364578962326,0.047524158377200365,0.03300070762634277
11,2.8029119968414307,0.04670960456132889,0.047524158377200365,0.03300070762634277
12,3.0399134159088135,0.04647758975625038,0.047524158377200365,0.03300070762634277
13,3.279914379119873,0.048799823969602585,0.047524158377200365,0.03300070762634277
14,3.512911796569824,0.04740188643336296,0.047524158377200365,0.03300070762634277
15,3.7489125728607178,0.048188939690589905,0.047524158377200365,0.03300070762634277
16,3.9839155673980713,0.04346790537238121,0.047524158377200365,0.03300070762634277
17,4.215914011001587,0.04630585014820099,0.047524158377200365,0.03300070762634277
18,4.443912506103516,0.051485639065504074,0.047524158377200365,0.03300070762634277
19,4.670915365219116,0.04707714915275574,0.047524158377200365,0.03300070762634277
20,4.895914316177368,0.0528155155479908,0.047524158377200365,0.03300070762634277
21,5.127915859222412,0.04394986480474472,0.047524158377200365,0.03300070762634277
22,5.369937181472778,0.04586852341890335,0.047524158377200365,0.03300070762634277
23,5.600937604904175,0.04625480994582176,0.047524158377200365,0.03300070762634277
24,5.832942247390747,0.04691566154360771,0.047524158377200365,0.03300070762634277
25,6.069914817810059,0.04781447350978851,0.047524158377200365,0.03300070762634277
26,6.306912899017334,0.05338192731142044,0.047524158377200365,0.03300070762634277
27,6.545941591262817,0.04376934468746185,0.047524158377200365,0.03300070762634277
28,6.770915269851685,0.04509131610393524,0.047524158377200365,0.03300070762634277
29,7.0009119510650635,0.043269082903862,0.047524158377200365,0.03300070762634277
# cuda
