,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15502405166625977,0.11942555010318756,0.04730454343371093,0.0269775390625
1,0.3070387840270996,0.03933157026767731,0.04730454343371093,0.0269775390625
2,0.46303558349609375,0.05118368938565254,0.04730454343371093,0.0269775390625
3,0.6140363216400146,0.043080952018499374,0.04730454343371093,0.0269775390625
4,0.7730388641357422,0.0451037622988224,0.04730454343371093,0.0269775390625
5,0.9230368137359619,0.04106489568948746,0.04730454343371093,0.0269775390625
6,1.074035406112671,0.04193053022027016,0.04730454343371093,0.0269775390625
7,1.2210357189178467,0.042270202189683914,0.04730454343371093,0.0269775390625
8,1.3810350894927979,0.046584587544202805,0.04730454343371093,0.0269775390625
9,1.5320343971252441,0.04896160587668419,0.04730454343371093,0.0269775390625
10,1.6850709915161133,0.04630577191710472,0.04730454343371093,0.0269775390625
11,1.836071252822876,0.0403587780892849,0.04730454343371093,0.0269775390625
12,1.9840714931488037,0.047519031912088394,0.04730454343371093,0.0269775390625
13,2.1350648403167725,0.04557183384895325,0.04730454343371093,0.0269775390625
14,2.284038543701172,0.04173903167247772,0.04730454343371093,0.0269775390625
15,2.4370367527008057,0.046858541667461395,0.04730454343371093,0.0269775390625
16,2.5900609493255615,0.0496637187898159,0.04730454343371093,0.0269775390625
17,2.7440664768218994,0.048815444111824036,0.04730454343371093,0.0269775390625
18,2.8980636596679688,0.04282930865883827,0.04730454343371093,0.0269775390625
19,3.0460386276245117,0.03751731291413307,0.04730454343371093,0.0269775390625
20,3.194059371948242,0.04690149426460266,0.04730454343371093,0.0269775390625
21,3.341036081314087,0.04363001510500908,0.04730454343371093,0.0269775390625
22,3.5020341873168945,0.04272722080349922,0.04730454343371093,0.0269775390625
23,3.6620349884033203,0.04802260175347328,0.04730454343371093,0.0269775390625
24,3.812034845352173,0.043142110109329224,0.04730454343371093,0.0269775390625
25,3.965036153793335,0.04259275645017624,0.04730454343371093,0.0269775390625
26,4.116035223007202,0.0422266386449337,0.04730454343371093,0.0269775390625
27,4.272035360336304,0.044745512306690216,0.04730454343371093,0.0269775390625
28,4.422371864318848,0.0470268651843071,0.04730454343371093,0.0269775390625
29,4.580395936965942,0.05199551582336426,0.04730454343371093,0.0269775390625
# cuda
