,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2890007495880127,0.1445235013961792,0.0464239192660898,0.039969682693481445
1,0.564000129699707,0.058629415929317474,0.0464239192660898,0.039969682693481445
2,0.8491504192352295,0.06411145627498627,0.0464239192660898,0.039969682693481445
3,1.1271507740020752,0.06010385975241661,0.0464239192660898,0.039969682693481445
4,1.3971819877624512,0.052313078194856644,0.0464239192660898,0.039969682693481445
5,1.6601824760437012,0.05848481506109238,0.0464239192660898,0.039969682693481445
6,1.9318580627441406,0.05736177787184715,0.0464239192660898,0.039969682693481445
7,2.2014694213867188,0.05469550937414169,0.0464239192660898,0.039969682693481445
8,2.473484992980957,0.0550796277821064,0.0464239192660898,0.039969682693481445
9,2.739461660385132,0.057980138808488846,0.0464239192660898,0.039969682693481445
10,3.0084598064422607,0.05534419044852257,0.0464239192660898,0.039969682693481445
11,3.2764599323272705,0.0561782568693161,0.0464239192660898,0.039969682693481445
12,3.5424606800079346,0.06003826484084129,0.0464239192660898,0.039969682693481445
13,3.8034605979919434,0.05248550698161125,0.0464239192660898,0.039969682693481445
14,4.072460889816284,0.05648826062679291,0.0464239192660898,0.039969682693481445
15,4.3324596881866455,0.05186489596962929,0.0464239192660898,0.039969682693481445
16,4.596460819244385,0.04721566662192345,0.0464239192660898,0.039969682693481445
17,4.859461069107056,0.04659833759069443,0.0464239192660898,0.039969682693481445
18,5.1214599609375,0.048227015882730484,0.0464239192660898,0.039969682693481445
19,5.382490634918213,0.048885900527238846,0.0464239192660898,0.039969682693481445
20,5.6524598598480225,0.042126383632421494,0.0464239192660898,0.039969682693481445
21,5.939460754394531,0.041328415274620056,0.0464239192660898,0.039969682693481445
22,6.211068391799927,0.04870995506644249,0.0464239192660898,0.039969682693481445
23,6.476069450378418,0.04712296277284622,0.0464239192660898,0.039969682693481445
24,6.749672174453735,0.04294907674193382,0.0464239192660898,0.039969682693481445
25,7.017672061920166,0.041303060948848724,0.0464239192660898,0.039969682693481445
26,7.296672582626343,0.046462446451187134,0.0464239192660898,0.039969682693481445
27,7.59121036529541,0.044559843838214874,0.0464239192660898,0.039969682693481445
28,7.885181188583374,0.04025493189692497,0.0464239192660898,0.039969682693481445
29,8.168181896209717,0.048274774104356766,0.0464239192660898,0.039969682693481445
# cuda
