,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2910006046295166,0.15199752151966095,0.04921534424647689,0.034999847412109375
1,0.5610003471374512,0.055027056485414505,0.04921534424647689,0.034999847412109375
2,0.8700008392333984,0.04589691013097763,0.04921534424647689,0.034999847412109375
3,1.1979999542236328,0.03972845524549484,0.04921534424647689,0.034999847412109375
4,1.470003366470337,0.043277107179164886,0.04921534424647689,0.034999847412109375
5,1.7640008926391602,0.04635296016931534,0.04921534424647689,0.034999847412109375
6,2.079528331756592,0.051005616784095764,0.04921534424647689,0.034999847412109375
7,2.385528564453125,0.042379606515169144,0.04921534424647689,0.034999847412109375
8,2.6895313262939453,0.042528171092271805,0.04921534424647689,0.034999847412109375
9,2.9345290660858154,0.045745935291051865,0.04921534424647689,0.034999847412109375
10,3.2345285415649414,0.04109087213873863,0.04921534424647689,0.034999847412109375
11,3.574528932571411,0.045867275446653366,0.04921534424647689,0.034999847412109375
12,3.853529691696167,0.0428646057844162,0.04921534424647689,0.034999847412109375
13,4.146045446395874,0.044139739125967026,0.04921534424647689,0.034999847412109375
14,4.42656946182251,0.04716857522726059,0.04921534424647689,0.034999847412109375
15,4.718568563461304,0.042941864579916,0.04921534424647689,0.034999847412109375
16,5.002598285675049,0.042728010565042496,0.04921534424647689,0.034999847412109375
17,5.2995688915252686,0.045753974467515945,0.04921534424647689,0.034999847412109375
18,5.593570947647095,0.04784483090043068,0.04921534424647689,0.034999847412109375
19,5.8965699672698975,0.04039248451590538,0.04921534424647689,0.034999847412109375
20,6.221569299697876,0.046469833701848984,0.04921534424647689,0.034999847412109375
21,6.504592657089233,0.044936131685972214,0.04921534424647689,0.034999847412109375
22,6.822569847106934,0.04609443247318268,0.04921534424647689,0.034999847412109375
23,7.084569454193115,0.04259195923805237,0.04921534424647689,0.034999847412109375
24,7.402568817138672,0.038686469197273254,0.04921534424647689,0.034999847412109375
25,7.693569183349609,0.0468340627849102,0.04921534424647689,0.034999847412109375
26,7.972569227218628,0.04691482335329056,0.04921534424647689,0.034999847412109375
27,8.255571126937866,0.04287194088101387,0.04921534424647689,0.034999847412109375
28,8.527603387832642,0.043059077113866806,0.04921534424647689,0.034999847412109375
29,8.774569272994995,0.043072596192359924,0.04921534424647689,0.034999847412109375
# cuda
