,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3776.0641260147095,3.713653326034546,0.06483529745393497,49.58277463912964
1,3776.0641260147095,3.713529348373413,0.06483529745393497,49.58277463912964
2,3776.0641260147095,3.708406925201416,0.06483529745393497,49.58277463912964
3,3776.0641260147095,3.7030415534973145,0.06483529745393497,49.58277463912964
4,3776.0641260147095,3.69915509223938,0.06483529745393497,49.58277463912964
5,3776.0641260147095,3.6966323852539062,0.06483529745393497,49.58277463912964
6,3776.0641260147095,3.6947519779205322,0.06483529745393497,49.58277463912964
7,3776.0641260147095,3.693355083465576,0.06483529745393497,49.58277463912964
8,3776.0641260147095,3.6929891109466553,0.06483529745393497,49.58277463912964
9,3776.0641260147095,3.6929359436035156,0.06483529745393497,49.58277463912964
10,3776.0641260147095,3.692641496658325,0.06483529745393497,49.58277463912964
11,3776.0641260147095,3.6924824714660645,0.06483529745393497,49.58277463912964
12,3776.0641260147095,3.69258975982666,0.06483529745393497,49.58277463912964
13,3776.0641260147095,3.69275164604187,0.06483529745393497,49.58277463912964
14,3776.0641260147095,3.6930270195007324,0.06483529745393497,49.58277463912964
15,3776.0641260147095,3.6925864219665527,0.06483529745393497,49.58277463912964
16,3776.0641260147095,3.6925172805786133,0.06483529745393497,49.58277463912964
17,3776.0641260147095,3.6925477981567383,0.06483529745393497,49.58277463912964
18,3776.0641260147095,3.6926538944244385,0.06483529745393497,49.58277463912964
19,3776.0641260147095,3.6924068927764893,0.06483529745393497,49.58277463912964
20,3776.0641260147095,3.692326545715332,0.06483529745393497,49.58277463912964
21,3776.0641260147095,3.692333698272705,0.06483529745393497,49.58277463912964
22,3776.0641260147095,3.6923601627349854,0.06483529745393497,49.58277463912964
23,3776.0641260147095,3.692429542541504,0.06483529745393497,49.58277463912964
24,3776.0641260147095,3.692359447479248,0.06483529745393497,49.58277463912964
25,3776.0641260147095,3.6921863555908203,0.06483529745393497,49.58277463912964
26,3776.0641260147095,3.692180871963501,0.06483529745393497,49.58277463912964
27,3776.0641260147095,3.6921818256378174,0.06483529745393497,49.58277463912964
28,3776.0641260147095,3.6921823024749756,0.06483529745393497,49.58277463912964
29,3776.0641260147095,3.692183494567871,0.06483529745393497,49.58277463912964
=======
0,3639.248505115509,5.350285530090332,0.06495588230099647,47.59527778625488
1,3639.248505115509,5.259090900421143,0.06495588230099647,47.59527778625488
2,3639.248505115509,5.278661251068115,0.06495588230099647,47.59527778625488
3,3639.248505115509,5.261415481567383,0.06495588230099647,47.59527778625488
4,3639.248505115509,5.236114501953125,0.06495588230099647,47.59527778625488
5,3639.248505115509,5.217601299285889,0.06495588230099647,47.59527778625488
6,3639.248505115509,5.342131614685059,0.06495588230099647,47.59527778625488
7,3639.248505115509,5.278600215911865,0.06495588230099647,47.59527778625488
8,3639.248505115509,5.210235118865967,0.06495588230099647,47.59527778625488
9,3639.248505115509,5.272788047790527,0.06495588230099647,47.59527778625488
10,3639.248505115509,5.163060188293457,0.06495588230099647,47.59527778625488
11,3639.248505115509,5.14210319519043,0.06495588230099647,47.59527778625488
12,3639.248505115509,5.127923488616943,0.06495588230099647,47.59527778625488
13,3639.248505115509,5.148806571960449,0.06495588230099647,47.59527778625488
14,3639.248505115509,5.144376277923584,0.06495588230099647,47.59527778625488
15,3639.248505115509,5.048384666442871,0.06495588230099647,47.59527778625488
16,3639.248505115509,5.1609086990356445,0.06495588230099647,47.59527778625488
17,3639.248505115509,5.142136573791504,0.06495588230099647,47.59527778625488
18,3639.248505115509,5.094175815582275,0.06495588230099647,47.59527778625488
19,3639.248505115509,5.1393561363220215,0.06495588230099647,47.59527778625488
20,3639.248505115509,5.142014980316162,0.06495588230099647,47.59527778625488
21,3639.248505115509,5.1234636306762695,0.06495588230099647,47.59527778625488
22,3639.248505115509,5.14236307144165,0.06495588230099647,47.59527778625488
23,3639.248505115509,5.142232894897461,0.06495588230099647,47.59527778625488
24,3639.248505115509,5.125375747680664,0.06495588230099647,47.59527778625488
25,3639.248505115509,5.145751476287842,0.06495588230099647,47.59527778625488
26,3639.248505115509,5.131392955780029,0.06495588230099647,47.59527778625488
27,3639.248505115509,5.183742523193359,0.06495588230099647,47.59527778625488
28,3639.248505115509,5.110006809234619,0.06495588230099647,47.59527778625488
29,3639.248505115509,5.154155254364014,0.06495588230099647,47.59527778625488
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
