,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3577.641415119171,5.984879016876221,0.0642843808338141,46.51383900642395
1,3577.641415119171,5.9800262451171875,0.0642843808338141,46.51383900642395
2,3577.641415119171,5.976816654205322,0.0642843808338141,46.51383900642395
3,3577.641415119171,5.97676420211792,0.0642843808338141,46.51383900642395
4,3577.641415119171,5.979519844055176,0.0642843808338141,46.51383900642395
5,3577.641415119171,5.9842848777771,0.0642843808338141,46.51383900642395
6,3577.641415119171,5.991048812866211,0.0642843808338141,46.51383900642395
7,3577.641415119171,5.998547554016113,0.0642843808338141,46.51383900642395
8,3577.641415119171,6.00436544418335,0.0642843808338141,46.51383900642395
9,3577.641415119171,6.006527423858643,0.0642843808338141,46.51383900642395
10,3577.641415119171,6.005803108215332,0.0642843808338141,46.51383900642395
11,3577.641415119171,6.004488945007324,0.0642843808338141,46.51383900642395
12,3577.641415119171,6.0038065910339355,0.0642843808338141,46.51383900642395
13,3577.641415119171,6.003304481506348,0.0642843808338141,46.51383900642395
14,3577.641415119171,6.002859115600586,0.0642843808338141,46.51383900642395
15,3577.641415119171,6.0025129318237305,0.0642843808338141,46.51383900642395
16,3577.641415119171,6.002245903015137,0.0642843808338141,46.51383900642395
17,3577.641415119171,6.00203800201416,0.0642843808338141,46.51383900642395
18,3577.641415119171,6.0018744468688965,0.0642843808338141,46.51383900642395
19,3577.641415119171,6.001743793487549,0.0642843808338141,46.51383900642395
20,3577.641415119171,6.0016398429870605,0.0642843808338141,46.51383900642395
21,3577.641415119171,6.001556396484375,0.0642843808338141,46.51383900642395
22,3577.641415119171,6.001489162445068,0.0642843808338141,46.51383900642395
23,3577.641415119171,6.00143575668335,0.0642843808338141,46.51383900642395
24,3577.641415119171,6.001391887664795,0.0642843808338141,46.51383900642395
25,3577.641415119171,6.001357078552246,0.0642843808338141,46.51383900642395
26,3577.641415119171,6.00132942199707,0.0642843808338141,46.51383900642395
27,3577.641415119171,6.001306056976318,0.0642843808338141,46.51383900642395
28,3577.641415119171,6.001287937164307,0.0642843808338141,46.51383900642395
29,3577.641415119171,6.001272201538086,0.0642843808338141,46.51383900642395
=======
0,3428.2754530906677,5.792198657989502,0.0652056986549098,44.05172419548035
1,3428.2754530906677,5.611631870269775,0.0652056986549098,44.05172419548035
2,3428.2754530906677,5.7158966064453125,0.0652056986549098,44.05172419548035
3,3428.2754530906677,5.51836633682251,0.0652056986549098,44.05172419548035
4,3428.2754530906677,5.653606414794922,0.0652056986549098,44.05172419548035
5,3428.2754530906677,5.716527938842773,0.0652056986549098,44.05172419548035
6,3428.2754530906677,5.58146333694458,0.0652056986549098,44.05172419548035
7,3428.2754530906677,5.707712173461914,0.0652056986549098,44.05172419548035
8,3428.2754530906677,5.516109943389893,0.0652056986549098,44.05172419548035
9,3428.2754530906677,5.7470927238464355,0.0652056986549098,44.05172419548035
10,3428.2754530906677,5.612574100494385,0.0652056986549098,44.05172419548035
11,3428.2754530906677,5.581539154052734,0.0652056986549098,44.05172419548035
12,3428.2754530906677,5.549962043762207,0.0652056986549098,44.05172419548035
13,3428.2754530906677,5.530826568603516,0.0652056986549098,44.05172419548035
14,3428.2754530906677,5.651936054229736,0.0652056986549098,44.05172419548035
15,3428.2754530906677,5.590283393859863,0.0652056986549098,44.05172419548035
16,3428.2754530906677,5.613059997558594,0.0652056986549098,44.05172419548035
17,3428.2754530906677,5.580819129943848,0.0652056986549098,44.05172419548035
18,3428.2754530906677,5.626774311065674,0.0652056986549098,44.05172419548035
19,3428.2754530906677,5.559748649597168,0.0652056986549098,44.05172419548035
20,3428.2754530906677,5.658339500427246,0.0652056986549098,44.05172419548035
21,3428.2754530906677,5.551685810089111,0.0652056986549098,44.05172419548035
22,3428.2754530906677,5.57290506362915,0.0652056986549098,44.05172419548035
23,3428.2754530906677,5.61811637878418,0.0652056986549098,44.05172419548035
24,3428.2754530906677,5.631983280181885,0.0652056986549098,44.05172419548035
25,3428.2754530906677,5.6153154373168945,0.0652056986549098,44.05172419548035
26,3428.2754530906677,5.634823322296143,0.0652056986549098,44.05172419548035
27,3428.2754530906677,5.611386299133301,0.0652056986549098,44.05172419548035
28,3428.2754530906677,5.600220680236816,0.0652056986549098,44.05172419548035
29,3428.2754530906677,5.599133491516113,0.0652056986549098,44.05172419548035
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
