,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3400.214730978012,1.057508945465088,0.06570172781745592,47.11808443069458
1,3400.214730978012,1.0584503412246704,0.06570172781745592,47.11808443069458
2,3400.214730978012,1.0585870742797852,0.06570172781745592,47.11808443069458
3,3400.214730978012,1.0581536293029785,0.06570172781745592,47.11808443069458
4,3400.214730978012,1.0570451021194458,0.06570172781745592,47.11808443069458
5,3400.214730978012,1.0553791522979736,0.06570172781745592,47.11808443069458
6,3400.214730978012,1.0536441802978516,0.06570172781745592,47.11808443069458
7,3400.214730978012,1.0522700548171997,0.06570172781745592,47.11808443069458
8,3400.214730978012,1.051201581954956,0.06570172781745592,47.11808443069458
9,3400.214730978012,1.0503989458084106,0.06570172781745592,47.11808443069458
10,3400.214730978012,1.0496861934661865,0.06570172781745592,47.11808443069458
11,3400.214730978012,1.0490479469299316,0.06570172781745592,47.11808443069458
12,3400.214730978012,1.048772931098938,0.06570172781745592,47.11808443069458
13,3400.214730978012,1.0486030578613281,0.06570172781745592,47.11808443069458
14,3400.214730978012,1.0484613180160522,0.06570172781745592,47.11808443069458
15,3400.214730978012,1.0483381748199463,0.06570172781745592,47.11808443069458
16,3400.214730978012,1.0481231212615967,0.06570172781745592,47.11808443069458
17,3400.214730978012,1.0480823516845703,0.06570172781745592,47.11808443069458
18,3400.214730978012,1.0480669736862183,0.06570172781745592,47.11808443069458
19,3400.214730978012,1.0480583906173706,0.06570172781745592,47.11808443069458
20,3400.214730978012,1.048052430152893,0.06570172781745592,47.11808443069458
21,3400.214730978012,1.0480477809906006,0.06570172781745592,47.11808443069458
22,3400.214730978012,1.0480438470840454,0.06570172781745592,47.11808443069458
23,3400.214730978012,1.048040747642517,0.06570172781745592,47.11808443069458
24,3400.214730978012,1.048038125038147,0.06570172781745592,47.11808443069458
25,3400.214730978012,1.0480360984802246,0.06570172781745592,47.11808443069458
26,3400.214730978012,1.0480341911315918,0.06570172781745592,47.11808443069458
27,3400.214730978012,1.0480327606201172,0.06570172781745592,47.11808443069458
28,3400.214730978012,1.0480315685272217,0.06570172781745592,47.11808443069458
29,3400.214730978012,1.0480307340621948,0.06570172781745592,47.11808443069458
=======
0,4890.315918207169,5.345555305480957,0.0657334828241305,44.57953190803528
1,4890.315918207169,5.02652645111084,0.0657334828241305,44.57953190803528
2,4890.315918207169,5.025233745574951,0.0657334828241305,44.57953190803528
3,4890.315918207169,4.906004905700684,0.0657334828241305,44.57953190803528
4,4890.315918207169,4.935339450836182,0.0657334828241305,44.57953190803528
5,4890.315918207169,4.9621663093566895,0.0657334828241305,44.57953190803528
6,4890.315918207169,4.93996000289917,0.0657334828241305,44.57953190803528
7,4890.315918207169,4.94995641708374,0.0657334828241305,44.57953190803528
8,4890.315918207169,4.922561168670654,0.0657334828241305,44.57953190803528
9,4890.315918207169,4.9774980545043945,0.0657334828241305,44.57953190803528
10,4890.315918207169,4.945774078369141,0.0657334828241305,44.57953190803528
11,4890.315918207169,5.004627227783203,0.0657334828241305,44.57953190803528
12,4890.315918207169,4.9290771484375,0.0657334828241305,44.57953190803528
13,4890.315918207169,4.929369926452637,0.0657334828241305,44.57953190803528
14,4890.315918207169,4.8807759284973145,0.0657334828241305,44.57953190803528
15,4890.315918207169,4.922247886657715,0.0657334828241305,44.57953190803528
16,4890.315918207169,4.9209489822387695,0.0657334828241305,44.57953190803528
17,4890.315918207169,4.876791477203369,0.0657334828241305,44.57953190803528
18,4890.315918207169,4.9527740478515625,0.0657334828241305,44.57953190803528
19,4890.315918207169,4.931085586547852,0.0657334828241305,44.57953190803528
20,4890.315918207169,4.920274257659912,0.0657334828241305,44.57953190803528
21,4890.315918207169,4.931885242462158,0.0657334828241305,44.57953190803528
22,4890.315918207169,4.943752288818359,0.0657334828241305,44.57953190803528
23,4890.315918207169,4.920559883117676,0.0657334828241305,44.57953190803528
24,4890.315918207169,4.923874855041504,0.0657334828241305,44.57953190803528
25,4890.315918207169,4.930922031402588,0.0657334828241305,44.57953190803528
26,4890.315918207169,4.891794204711914,0.0657334828241305,44.57953190803528
27,4890.315918207169,4.916967391967773,0.0657334828241305,44.57953190803528
28,4890.315918207169,4.912487983703613,0.0657334828241305,44.57953190803528
29,4890.315918207169,4.894682884216309,0.0657334828241305,44.57953190803528
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
