,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.5969996452331543,0.18188993632793427,0.05674404315650463,0.14299941062927246
1,3.2709999084472656,0.15227735042572021,0.05674404315650463,0.14299941062927246
2,5.199509143829346,0.10993658751249313,0.05674404315650463,0.14299941062927246
3,6.832512378692627,0.07068051397800446,0.05674404315650463,0.14299941062927246
4,8.560508966445923,0.06468938291072845,0.05674404315650463,0.14299941062927246
5,10.272019863128662,0.0625990629196167,0.05674404315650463,0.14299941062927246
6,12.020020008087158,0.06096196919679642,0.05674404315650463,0.14299941062927246
7,13.754020690917969,0.052046507596969604,0.05674404315650463,0.14299941062927246
8,15.36402153968811,0.05958335101604462,0.05674404315650463,0.14299941062927246
9,16.654020309448242,0.05587344616651535,0.05674404315650463,0.14299941062927246
10,17.935020208358765,0.0575086735188961,0.05674404315650463,0.14299941062927246
11,19.180020332336426,0.059548839926719666,0.05674404315650463,0.14299941062927246
12,20.642532110214233,0.05908918008208275,0.05674404315650463,0.14299941062927246
13,22.11953115463257,0.057924266904592514,0.05674404315650463,0.14299941062927246
14,23.57653260231018,0.0552985705435276,0.05674404315650463,0.14299941062927246
15,25.050532579421997,0.05495036020874977,0.05674404315650463,0.14299941062927246
16,26.427531003952026,0.06219223141670227,0.05674404315650463,0.14299941062927246
17,27.765531301498413,0.06216089800000191,0.05674404315650463,0.14299941062927246
18,29.088531017303467,0.056582193821668625,0.05674404315650463,0.14299941062927246
19,30.43753170967102,0.059509214013814926,0.05674404315650463,0.14299941062927246
20,31.93753147125244,0.05813334137201309,0.05674404315650463,0.14299941062927246
21,33.54753136634827,0.05845016613602638,0.05674404315650463,0.14299941062927246
22,35.15004110336304,0.05905501917004585,0.05674404315650463,0.14299941062927246
23,37.03904175758362,0.054495878517627716,0.05674404315650463,0.14299941062927246
24,38.934550523757935,0.057704340666532516,0.05674404315650463,0.14299941062927246
25,40.82205939292908,0.0590851828455925,0.05674404315650463,0.14299941062927246
26,42.7010600566864,0.05498465150594711,0.05674404315650463,0.14299941062927246
27,44.64457583427429,0.05940249562263489,0.05674404315650463,0.14299941062927246
28,46.53157925605774,0.0575062520802021,0.05674404315650463,0.14299941062927246
29,48.35257363319397,0.05313405022025108,0.05674404315650463,0.14299941062927246
