,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.1399998664855957,0.17848768830299377,0.054635601583868265,0.0630037784576416
1,2.253000497817993,0.13190463185310364,0.054635601583868265,0.0630037784576416
2,3.3669981956481934,0.09938296675682068,0.054635601583868265,0.0630037784576416
3,4.478000164031982,0.08924166113138199,0.054635601583868265,0.0630037784576416
4,5.607001304626465,0.07236576825380325,0.054635601583868265,0.0630037784576416
5,6.720999002456665,0.0702008381485939,0.054635601583868265,0.0630037784576416
6,7.834510326385498,0.07879101485013962,0.054635601583868265,0.0630037784576416
7,8.961510181427002,0.06260796636343002,0.054635601583868265,0.0630037784576416
8,9.975510597229004,0.06389445066452026,0.054635601583868265,0.0630037784576416
9,10.748024463653564,0.06016700714826584,0.054635601583868265,0.0630037784576416
10,11.523024559020996,0.06038594990968704,0.054635601583868265,0.0630037784576416
11,12.282023668289185,0.06090604513883591,0.054635601583868265,0.0630037784576416
12,13.028027534484863,0.06064382568001747,0.054635601583868265,0.0630037784576416
13,13.813026666641235,0.054208192974328995,0.054635601583868265,0.0630037784576416
14,14.489028692245483,0.05425954610109329,0.054635601583868265,0.0630037784576416
15,15.152535915374756,0.06518468260765076,0.054635601583868265,0.0630037784576416
16,15.833536863327026,0.0642198696732521,0.054635601583868265,0.0630037784576416
17,16.50553846359253,0.05959991738200188,0.054635601583868265,0.0630037784576416
18,17.174538612365723,0.04917889088392258,0.054635601583868265,0.0630037784576416
19,17.853536128997803,0.05834804102778435,0.054635601583868265,0.0630037784576416
20,18.53053879737854,0.05505037307739258,0.054635601583868265,0.0630037784576416
21,19.262537717819214,0.04827135056257248,0.054635601583868265,0.0630037784576416
22,20.030051469802856,0.07310036569833755,0.054635601583868265,0.0630037784576416
23,20.786051750183105,0.06502844393253326,0.054635601583868265,0.0630037784576416
24,21.55205488204956,0.05333468317985535,0.054635601583868265,0.0630037784576416
25,22.285051584243774,0.053700923919677734,0.054635601583868265,0.0630037784576416
26,23.012051105499268,0.057997457683086395,0.054635601583868265,0.0630037784576416
27,23.72205114364624,0.06133672222495079,0.054635601583868265,0.0630037784576416
28,24.46605110168457,0.05763723701238632,0.054635601583868265,0.0630037784576416
29,25.235052347183228,0.05592953413724899,0.054635601583868265,0.0630037784576416
