,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5400009155273438,0.17806728184223175,0.06752957124263048,0.06100106239318848
1,1.0770018100738525,0.14409056305885315,0.06752957124263048,0.06100106239318848
2,1.6220018863677979,0.07702739536762238,0.06752957124263048,0.06100106239318848
3,2.162001371383667,0.058275122195482254,0.06752957124263048,0.06100106239318848
4,2.7189998626708984,0.05821693688631058,0.06752957124263048,0.06100106239318848
5,3.278000593185425,0.06140044704079628,0.06752957124263048,0.06100106239318848
6,3.902031421661377,0.054180391132831573,0.06752957124263048,0.06100106239318848
7,4.517028570175171,0.04637522995471954,0.06752957124263048,0.06100106239318848
8,5.146029949188232,0.05448536574840546,0.06752957124263048,0.06100106239318848
9,5.761029243469238,0.0511062815785408,0.06752957124263048,0.06100106239318848
10,6.3620285987854,0.056356169283390045,0.06752957124263048,0.06100106239318848
11,6.9890360832214355,0.04154418781399727,0.06752957124263048,0.06100106239318848
12,7.59203028678894,0.05216766148805618,0.06752957124263048,0.06100106239318848
13,8.205031633377075,0.051216647028923035,0.06752957124263048,0.06100106239318848
14,8.810031652450562,0.05405871570110321,0.06752957124263048,0.06100106239318848
15,9.426029205322266,0.0524524562060833,0.06752957124263048,0.06100106239318848
16,10.05302906036377,0.056921713054180145,0.06752957124263048,0.06100106239318848
17,10.677542686462402,0.056995004415512085,0.06752957124263048,0.06100106239318848
18,11.298542737960815,0.0623471736907959,0.06752957124263048,0.06100106239318848
19,11.926543235778809,0.04913214221596718,0.06752957124263048,0.06100106239318848
20,12.531544923782349,0.05506128817796707,0.06752957124263048,0.06100106239318848
21,13.133543968200684,0.048986975103616714,0.06752957124263048,0.06100106239318848
22,13.738576173782349,0.05379902571439743,0.06752957124263048,0.06100106239318848
23,14.346580028533936,0.05670575797557831,0.06752957124263048,0.06100106239318848
24,14.941576719284058,0.054467007517814636,0.06752957124263048,0.06100106239318848
25,15.574577808380127,0.05087309703230858,0.06752957124263048,0.06100106239318848
26,16.182579040527344,0.05859432741999626,0.06752957124263048,0.06100106239318848
27,16.803576707839966,0.06112723797559738,0.06752957124263048,0.06100106239318848
28,17.411577463150024,0.0432407520711422,0.06752957124263048,0.06100106239318848
29,18.01257586479187,0.0484289675951004,0.06752957124263048,0.06100106239318848
