,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5450003147125244,0.1748390942811966,0.05041520483791828,0.051004886627197266
1,1.0815136432647705,0.13576628267765045,0.05041520483791828,0.051004886627197266
2,1.6025125980377197,0.0813756138086319,0.05041520483791828,0.051004886627197266
3,2.1365151405334473,0.04979287460446358,0.05041520483791828,0.051004886627197266
4,2.713514804840088,0.046096306294202805,0.05041520483791828,0.051004886627197266
5,3.312542200088501,0.05418342724442482,0.05041520483791828,0.051004886627197266
6,3.912513017654419,0.05399524047970772,0.05041520483791828,0.051004886627197266
7,4.556513547897339,0.0501839816570282,0.05041520483791828,0.051004886627197266
8,5.223512172698975,0.04479847475886345,0.05041520483791828,0.051004886627197266
9,5.857513189315796,0.04726606607437134,0.05041520483791828,0.051004886627197266
10,6.518512487411499,0.04851873591542244,0.05041520483791828,0.051004886627197266
11,7.426022052764893,0.05360417813062668,0.05041520483791828,0.051004886627197266
12,8.440021991729736,0.048797715455293655,0.05041520483791828,0.051004886627197266
13,9.457021236419678,0.045109886676073074,0.05041520483791828,0.051004886627197266
14,10.469021320343018,0.06063235551118851,0.05041520483791828,0.051004886627197266
15,11.481529951095581,0.0506950318813324,0.05041520483791828,0.051004886627197266
16,12.485531091690063,0.05243721976876259,0.05041520483791828,0.051004886627197266
17,13.49503779411316,0.043697137385606766,0.05041520483791828,0.051004886627197266
18,14.525037288665771,0.05193707346916199,0.05041520483791828,0.051004886627197266
19,15.552037954330444,0.04514778405427933,0.05041520483791828,0.051004886627197266
20,16.65003800392151,0.05293803662061691,0.05041520483791828,0.051004886627197266
21,17.689037799835205,0.052087340503931046,0.05041520483791828,0.051004886627197266
22,18.655545473098755,0.04724020138382912,0.05041520483791828,0.051004886627197266
23,19.632546424865723,0.05108895152807236,0.05041520483791828,0.051004886627197266
24,20.585546255111694,0.055189698934555054,0.05041520483791828,0.051004886627197266
25,21.173545598983765,0.04183107241988182,0.05041520483791828,0.051004886627197266
26,21.751546144485474,0.0475127287209034,0.05041520483791828,0.051004886627197266
27,22.31161332130432,0.04427966848015785,0.05041520483791828,0.051004886627197266
28,22.917546033859253,0.04992905631661415,0.05041520483791828,0.051004886627197266
29,23.441545248031616,0.05332443118095398,0.05041520483791828,0.051004886627197266
