,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.2960002422332764,0.14824317395687103,0.07273588329553604,0.10799932479858398
1,2.5530006885528564,0.13678796589374542,0.07273588329553604,0.10799932479858398
2,3.815999984741211,0.10779936611652374,0.07273588329553604,0.10799932479858398
3,5.065001487731934,0.09868249297142029,0.07273588329553604,0.10799932479858398
4,6.32451605796814,0.10920005291700363,0.07273588329553604,0.10799932479858398
5,7.465515851974487,0.11042581498622894,0.07273588329553604,0.10799932479858398
6,8.611515045166016,0.08984557539224625,0.07273588329553604,0.10799932479858398
7,9.749515295028687,0.09826429933309555,0.07273588329553604,0.10799932479858398
8,10.881515264511108,0.09186109900474548,0.07273588329553604,0.10799932479858398
9,12.037029504776001,0.09394004940986633,0.07273588329553604,0.10799932479858398
10,13.201027870178223,0.09511466324329376,0.07273588329553604,0.10799932479858398
11,14.338027477264404,0.09339574724435806,0.07273588329553604,0.10799932479858398
12,15.484538555145264,0.09596182405948639,0.07273588329553604,0.10799932479858398
13,16.796538591384888,0.08232167363166809,0.07273588329553604,0.10799932479858398
14,18.27753973007202,0.0610162727534771,0.07273588329553604,0.10799932479858398
15,19.760055541992188,0.06804338842630386,0.07273588329553604,0.10799932479858398
16,21.075053691864014,0.059598345309495926,0.07273588329553604,0.10799932479858398
17,22.440053939819336,0.06544553488492966,0.07273588329553604,0.10799932479858398
18,23.798055410385132,0.06828844547271729,0.07273588329553604,0.10799932479858398
19,25.166054248809814,0.06611531972885132,0.07273588329553604,0.10799932479858398
20,26.5040545463562,0.07462426275014877,0.07273588329553604,0.10799932479858398
21,27.879054307937622,0.06820476055145264,0.07273588329553604,0.10799932479858398
22,29.23605442047119,0.06271973252296448,0.07273588329553604,0.10799932479858398
23,30.61605405807495,0.07140340656042099,0.07273588329553604,0.10799932479858398
24,31.975053548812866,0.061618879437446594,0.07273588329553604,0.10799932479858398
25,33.35505676269531,0.05981766805052757,0.07273588329553604,0.10799932479858398
26,34.73056626319885,0.06654242426156998,0.07273588329553604,0.10799932479858398
27,36.09556555747986,0.0713304877281189,0.07273588329553604,0.10799932479858398
28,37.605568170547485,0.06871116161346436,0.07273588329553604,0.10799932479858398
29,39.06556558609009,0.07131775468587875,0.07273588329553604,0.10799932479858398
