,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.49300289154052734,0.17938494682312012,0.07303478289395571,0.04900336265563965
1,1.0219995975494385,0.14610698819160461,0.07303478289395571,0.04900336265563965
2,1.5479998588562012,0.11784880608320236,0.07303478289395571,0.04900336265563965
3,2.081000328063965,0.08113575726747513,0.07303478289395571,0.04900336265563965
4,2.6095149517059326,0.06988886743783951,0.07303478289395571,0.04900336265563965
5,3.131513833999634,0.06875145435333252,0.07303478289395571,0.04900336265563965
6,3.6485135555267334,0.06694557517766953,0.07303478289395571,0.04900336265563965
7,4.175512790679932,0.07307475805282593,0.07303478289395571,0.04900336265563965
8,4.708513259887695,0.06431332975625992,0.07303478289395571,0.04900336265563965
9,5.27751350402832,0.06707707792520523,0.07303478289395571,0.04900336265563965
10,5.813512802124023,0.06940869241952896,0.07303478289395571,0.04900336265563965
11,6.36551308631897,0.07274570316076279,0.07303478289395571,0.04900336265563965
12,6.944514274597168,0.0692155584692955,0.07303478289395571,0.04900336265563965
13,7.528513193130493,0.05775325745344162,0.07303478289395571,0.04900336265563965
14,8.051512956619263,0.0770179033279419,0.07303478289395571,0.04900336265563965
15,8.584512710571289,0.06436798721551895,0.07303478289395571,0.04900336265563965
16,9.110512733459473,0.06806245446205139,0.07303478289395571,0.04900336265563965
17,9.64651870727539,0.06412503123283386,0.07303478289395571,0.04900336265563965
18,10.2025146484375,0.05570361763238907,0.07303478289395571,0.04900336265563965
19,10.731513500213623,0.0586811900138855,0.07303478289395571,0.04900336265563965
20,11.262026071548462,0.07151108980178833,0.07303478289395571,0.04900336265563965
21,11.804025888442993,0.07524555921554565,0.07303478289395571,0.04900336265563965
22,12.326026439666748,0.06906913965940475,0.07303478289395571,0.04900336265563965
23,12.860025882720947,0.07137492299079895,0.07303478289395571,0.04900336265563965
24,13.393026351928711,0.06072530150413513,0.07303478289395571,0.04900336265563965
25,13.929025888442993,0.07983704656362534,0.07303478289395571,0.04900336265563965
26,14.46202540397644,0.06179497018456459,0.07303478289395571,0.04900336265563965
27,15.028026580810547,0.07054491341114044,0.07303478289395571,0.04900336265563965
28,15.617030382156372,0.07416238635778427,0.07303478289395571,0.04900336265563965
29,16.20702600479126,0.06358285993337631,0.07303478289395571,0.04900336265563965
