,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.4800024032592773,0.17949853837490082,0.06447429675608873,0.0989999771118164
1,2.9260010719299316,0.14255568385124207,0.06447429675608873,0.0989999771118164
2,4.5040013790130615,0.11867067962884903,0.06447429675608873,0.0989999771118164
3,5.974006652832031,0.08551645278930664,0.06447429675608873,0.0989999771118164
4,7.42300271987915,0.07101674377918243,0.06447429675608873,0.0989999771118164
5,8.919003009796143,0.0677710622549057,0.06447429675608873,0.0989999771118164
6,10.499518871307373,0.07656148076057434,0.06447429675608873,0.0989999771118164
7,12.019031286239624,0.06869232654571533,0.06447429675608873,0.0989999771118164
8,13.533028602600098,0.08491631597280502,0.06447429675608873,0.0989999771118164
9,15.051544904708862,0.08273458480834961,0.06447429675608873,0.0989999771118164
10,16.615540504455566,0.07975500077009201,0.06447429675608873,0.0989999771118164
11,18.27205777168274,0.06141943112015724,0.06447429675608873,0.0989999771118164
12,19.9370539188385,0.06783344596624374,0.06447429675608873,0.0989999771118164
13,21.591055154800415,0.08013784885406494,0.06447429675608873,0.0989999771118164
14,23.212054014205933,0.06952487677335739,0.06447429675608873,0.0989999771118164
15,24.877567052841187,0.06021401658654213,0.06447429675608873,0.0989999771118164
16,26.555567264556885,0.06870631873607635,0.06447429675608873,0.0989999771118164
17,28.171576023101807,0.07257460802793503,0.06447429675608873,0.0989999771118164
18,29.794567823410034,0.0762585923075676,0.06447429675608873,0.0989999771118164
19,31.5855655670166,0.07196402549743652,0.06447429675608873,0.0989999771118164
20,33.4745659828186,0.0664391741156578,0.06447429675608873,0.0989999771118164
21,35.468565702438354,0.0587613508105278,0.06447429675608873,0.0989999771118164
22,37.11707830429077,0.051472943276166916,0.06447429675608873,0.0989999771118164
23,38.787078619003296,0.06289457529783249,0.06447429675608873,0.0989999771118164
24,40.40359687805176,0.07470913976430893,0.06447429675608873,0.0989999771118164
25,41.886106967926025,0.07458454370498657,0.06447429675608873,0.0989999771118164
26,43.37710738182068,0.06735765188932419,0.06447429675608873,0.0989999771118164
27,44.89010953903198,0.06084743142127991,0.06447429675608873,0.0989999771118164
28,46.5331084728241,0.055987726897001266,0.06447429675608873,0.0989999771118164
29,48.0331084728241,0.08010052144527435,0.06447429675608873,0.0989999771118164
