,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.016514301300049,0.1712331622838974,0.05823900476098061,0.15651488304138184
1,3.7825124263763428,0.13073444366455078,0.05823900476098061,0.15651488304138184
2,5.63051438331604,0.09857117384672165,0.05823900476098061,0.15651488304138184
3,7.425512075424194,0.08652699738740921,0.05823900476098061,0.15651488304138184
4,9.177511930465698,0.07687263190746307,0.05823900476098061,0.15651488304138184
5,10.986027717590332,0.07545746117830276,0.05823900476098061,0.15651488304138184
6,12.844027757644653,0.06930951029062271,0.05823900476098061,0.15651488304138184
7,14.687542915344238,0.059949085116386414,0.05823900476098061,0.15651488304138184
8,16.536055326461792,0.05821254476904869,0.05823900476098061,0.15651488304138184
9,18.45856547355652,0.06646081060171127,0.05823900476098061,0.15651488304138184
10,20.442565202713013,0.06498635560274124,0.05823900476098061,0.15651488304138184
11,22.454567193984985,0.05646323785185814,0.05823900476098061,0.15651488304138184
12,24.426565885543823,0.05745173245668411,0.05823900476098061,0.15651488304138184
13,26.427078247070312,0.06376330554485321,0.05823900476098061,0.15651488304138184
14,28.405077934265137,0.06321645528078079,0.05823900476098061,0.15651488304138184
15,30.356077432632446,0.06345093995332718,0.05823900476098061,0.15651488304138184
16,32.31807804107666,0.06658190488815308,0.05823900476098061,0.15651488304138184
17,34.553077697753906,0.06367083638906479,0.05823900476098061,0.15651488304138184
18,36.84607768058777,0.06162068992853165,0.05823900476098061,0.15651488304138184
19,38.80859041213989,0.061596792191267014,0.05823900476098061,0.15651488304138184
20,40.7505898475647,0.06701362133026123,0.05823900476098061,0.15651488304138184
21,42.625107288360596,0.05939244106411934,0.05823900476098061,0.15651488304138184
22,44.39461922645569,0.058805596083402634,0.05823900476098061,0.15651488304138184
23,46.16661882400513,0.06342529505491257,0.05823900476098061,0.15651488304138184
24,48.093618869781494,0.058609992265701294,0.05823900476098061,0.15651488304138184
25,49.94961881637573,0.061050307005643845,0.05823900476098061,0.15651488304138184
26,51.98012733459473,0.07002022117376328,0.05823900476098061,0.15651488304138184
27,54.19912791252136,0.06233569607138634,0.05823900476098061,0.15651488304138184
28,56.3521294593811,0.06672949343919754,0.05823900476098061,0.15651488304138184
29,58.30312633514404,0.06556892395019531,0.05823900476098061,0.15651488304138184
