,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.8410003185272217,0.17172877490520477,0.06766720376908779,0.0969991683959961
1,1.7179994583129883,0.13166384398937225,0.06766720376908779,0.0969991683959961
2,2.5880017280578613,0.08871591836214066,0.06766720376908779,0.0969991683959961
3,3.403003454208374,0.06505811214447021,0.06766720376908779,0.0969991683959961
4,4.202003002166748,0.07622968405485153,0.06766720376908779,0.0969991683959961
5,4.976000785827637,0.0633058026432991,0.06766720376908779,0.0969991683959961
6,5.7900049686431885,0.07111239433288574,0.06766720376908779,0.0969991683959961
7,6.614003896713257,0.06675895303487778,0.06766720376908779,0.0969991683959961
8,7.454000234603882,0.06883367896080017,0.06766720376908779,0.0969991683959961
9,8.32899808883667,0.0720849558711052,0.06766720376908779,0.0969991683959961
10,9.169006824493408,0.06853768974542618,0.06766720376908779,0.0969991683959961
11,10.042001247406006,0.06630468368530273,0.06766720376908779,0.0969991683959961
12,10.904999017715454,0.066747285425663,0.06766720376908779,0.0969991683959961
13,11.75399923324585,0.07387477904558182,0.06766720376908779,0.0969991683959961
14,12.6010000705719,0.06980141252279282,0.06766720376908779,0.0969991683959961
15,13.460521459579468,0.06808105111122131,0.06766720376908779,0.0969991683959961
16,14.35352373123169,0.06442401558160782,0.06766720376908779,0.0969991683959961
17,15.236527442932129,0.0677332878112793,0.06766720376908779,0.0969991683959961
18,16.100037813186646,0.06729121506214142,0.06766720376908779,0.0969991683959961
19,16.98503613471985,0.06250946968793869,0.06766720376908779,0.0969991683959961
20,17.874035835266113,0.07076507806777954,0.06766720376908779,0.0969991683959961
21,18.800036191940308,0.07084190100431442,0.06766720376908779,0.0969991683959961
22,19.68503761291504,0.06012659892439842,0.06766720376908779,0.0969991683959961
23,20.52055025100708,0.06532204151153564,0.06766720376908779,0.0969991683959961
24,21.401549100875854,0.0679183229804039,0.06766720376908779,0.0969991683959961
25,22.269548177719116,0.0691998302936554,0.06766720376908779,0.0969991683959961
26,23.131551265716553,0.0678759291768074,0.06766720376908779,0.0969991683959961
27,24.018548488616943,0.07373945415019989,0.06766720376908779,0.0969991683959961
28,24.891547679901123,0.06678707152605057,0.06766720376908779,0.0969991683959961
29,25.786547899246216,0.07121770083904266,0.06766720376908779,0.0969991683959961
