,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3235182762145996,0.1759171485900879,0.06282218545675278,0.05299878120422363
1,0.6535165309906006,0.15610189735889435,0.06282218545675278,0.05299878120422363
2,0.982515811920166,0.12356872856616974,0.06282218545675278,0.05299878120422363
3,1.2995164394378662,0.09895873069763184,0.06282218545675278,0.05299878120422363
4,1.6175158023834229,0.07070664316415787,0.06282218545675278,0.05299878120422363
5,1.9715168476104736,0.06703571230173111,0.06282218545675278,0.05299878120422363
6,2.3215203285217285,0.06950618326663971,0.06282218545675278,0.05299878120422363
7,2.7045161724090576,0.05975176766514778,0.06282218545675278,0.05299878120422363
8,3.1105165481567383,0.06310740113258362,0.06282218545675278,0.05299878120422363
9,3.488029718399048,0.06141167879104614,0.06282218545675278,0.05299878120422363
10,3.844029664993286,0.062334734946489334,0.06282218545675278,0.05299878120422363
11,4.17802882194519,0.06411320716142654,0.06282218545675278,0.05299878120422363
12,4.561030387878418,0.06620237976312637,0.06282218545675278,0.05299878120422363
13,4.923030138015747,0.05905787646770477,0.06282218545675278,0.05299878120422363
14,5.283029556274414,0.06929001212120056,0.06282218545675278,0.05299878120422363
15,5.620029926300049,0.0668865218758583,0.06282218545675278,0.05299878120422363
16,6.005029201507568,0.06327012926340103,0.06282218545675278,0.05299878120422363
17,6.341029644012451,0.054671239107847214,0.06282218545675278,0.05299878120422363
18,6.672030210494995,0.05246822535991669,0.06282218545675278,0.05299878120422363
19,7.01603102684021,0.06975246220827103,0.06282218545675278,0.05299878120422363
20,7.332030534744263,0.05623003840446472,0.06282218545675278,0.05299878120422363
21,7.676030397415161,0.06078489124774933,0.06282218545675278,0.05299878120422363
22,8.030029535293579,0.058167703449726105,0.06282218545675278,0.05299878120422363
23,8.385028839111328,0.06750679016113281,0.06282218545675278,0.05299878120422363
24,8.766029834747314,0.06529022753238678,0.06282218545675278,0.05299878120422363
25,9.128028869628906,0.06062323600053787,0.06282218545675278,0.05299878120422363
26,9.498029232025146,0.05941452458500862,0.06282218545675278,0.05299878120422363
27,9.868029594421387,0.06633751094341278,0.06282218545675278,0.05299878120422363
28,10.235029697418213,0.07920628041028976,0.06282218545675278,0.05299878120422363
29,10.652031183242798,0.0656973272562027,0.06282218545675278,0.05299878120422363
