,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.41150808334350586,0.17293350398540497,0.08129539433866739,0.048999786376953125
1,0.8235087394714355,0.1628832370042801,0.08129539433866739,0.048999786376953125
2,1.2345082759857178,0.1235353872179985,0.08129539433866739,0.048999786376953125
3,1.650507926940918,0.0946115180850029,0.08129539433866739,0.048999786376953125
4,2.030507802963257,0.07796115428209305,0.08129539433866739,0.048999786376953125
5,2.422508716583252,0.07094579935073853,0.08129539433866739,0.048999786376953125
6,2.818509578704834,0.07027142494916916,0.08129539433866739,0.048999786376953125
7,3.2265095710754395,0.06412586569786072,0.08129539433866739,0.048999786376953125
8,3.6335086822509766,0.07949840277433395,0.08129539433866739,0.048999786376953125
9,4.026509046554565,0.08207928389310837,0.08129539433866739,0.048999786376953125
10,4.4225099086761475,0.07223660498857498,0.08129539433866739,0.048999786376953125
11,4.831019163131714,0.07053566724061966,0.08129539433866739,0.048999786376953125
12,5.221022844314575,0.06903112679719925,0.08129539433866739,0.048999786376953125
13,5.636117696762085,0.07085736840963364,0.08129539433866739,0.048999786376953125
14,6.02802038192749,0.06375711411237717,0.08129539433866739,0.048999786376953125
15,6.416024446487427,0.06836896389722824,0.08129539433866739,0.048999786376953125
16,6.819019317626953,0.07430952787399292,0.08129539433866739,0.048999786376953125
17,7.2140209674835205,0.07013436406850815,0.08129539433866739,0.048999786376953125
18,7.621019124984741,0.065880186855793,0.08129539433866739,0.048999786376953125
19,8.03201961517334,0.08024623990058899,0.08129539433866739,0.048999786376953125
20,8.466018438339233,0.061254359781742096,0.08129539433866739,0.048999786376953125
21,8.914052963256836,0.07463575154542923,0.08129539433866739,0.048999786376953125
22,9.358020305633545,0.06577499210834503,0.08129539433866739,0.048999786376953125
23,9.794018983840942,0.06822174787521362,0.08129539433866739,0.048999786376953125
24,10.230532884597778,0.06410537660121918,0.08129539433866739,0.048999786376953125
25,10.650535583496094,0.07100339978933334,0.08129539433866739,0.048999786376953125
26,11.096534967422485,0.07294386625289917,0.08129539433866739,0.048999786376953125
27,11.524542808532715,0.06789891421794891,0.08129539433866739,0.048999786376953125
28,11.95653223991394,0.0658789724111557,0.08129539433866739,0.048999786376953125
29,12.388532400131226,0.0623893067240715,0.08129539433866739,0.048999786376953125
