,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.898003101348877,0.17238600552082062,0.06786358263343573,0.09499955177307129
1,3.661000967025757,0.1430721879005432,0.06786358263343573,0.09499955177307129
2,5.565000534057617,0.11716324836015701,0.06786358263343573,0.09499955177307129
3,7.496000528335571,0.08416002243757248,0.06786358263343573,0.09499955177307129
4,9.459000825881958,0.06783656030893326,0.06786358263343573,0.09499955177307129
5,11.37552285194397,0.07951867580413818,0.06786358263343573,0.09499955177307129
6,13.35452389717102,0.07485879957675934,0.06786358263343573,0.09499955177307129
7,15.359041690826416,0.05990809202194214,0.06786358263343573,0.09499955177307129
8,17.399036645889282,0.06627655029296875,0.06786358263343573,0.09499955177307129
9,19.34654951095581,0.06564783304929733,0.06786358263343573,0.09499955177307129
10,21.289551258087158,0.05817672237753868,0.06786358263343573,0.09499955177307129
11,23.287549257278442,0.07515717297792435,0.06786358263343573,0.09499955177307129
12,25.5035502910614,0.06933313608169556,0.06786358263343573,0.09499955177307129
13,27.981549739837646,0.07343506813049316,0.06786358263343573,0.09499955177307129
14,30.355060815811157,0.07017914205789566,0.06786358263343573,0.09499955177307129
15,32.755576610565186,0.06633356958627701,0.06786358263343573,0.09499955177307129
16,34.99357557296753,0.08022996038198471,0.06786358263343573,0.09499955177307129
17,37.351576805114746,0.0679263100028038,0.06786358263343573,0.09499955177307129
18,39.68608784675598,0.0742424726486206,0.06786358263343573,0.09499955177307129
19,42.00108790397644,0.06643891334533691,0.06786358263343573,0.09499955177307129
20,44.21659564971924,0.07292812317609787,0.06786358263343573,0.09499955177307129
21,46.47159433364868,0.06500431150197983,0.06786358263343573,0.09499955177307129
22,48.88859486579895,0.05980914086103439,0.06786358263343573,0.09499955177307129
23,50.97259593009949,0.07107404619455338,0.06786358263343573,0.09499955177307129
24,52.93559503555298,0.06285162270069122,0.06786358263343573,0.09499955177307129
25,54.79310894012451,0.05752319097518921,0.06786358263343573,0.09499955177307129
26,56.54610824584961,0.07313995808362961,0.06786358263343573,0.09499955177307129
27,58.503621101379395,0.07610587775707245,0.06786358263343573,0.09499955177307129
28,60.30362105369568,0.07608648389577866,0.06786358263343573,0.09499955177307129
29,61.5581328868866,0.06756240129470825,0.06786358263343573,0.09499955177307129
