,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3430018424987793,0.1905137449502945,0.07414279356598855,0.0540010929107666
1,0.6959989070892334,0.16980843245983124,0.07414279356598855,0.0540010929107666
2,1.0489985942840576,0.13583838939666748,0.07414279356598855,0.0540010929107666
3,1.402003288269043,0.09243860095739365,0.07414279356598855,0.0540010929107666
4,1.7430002689361572,0.07761603593826294,0.07414279356598855,0.0540010929107666
5,2.1129984855651855,0.07936765253543854,0.07414279356598855,0.0540010929107666
6,2.4670565128326416,0.07921779155731201,0.07414279356598855,0.0540010929107666
7,2.809056043624878,0.07834755629301071,0.07414279356598855,0.0540010929107666
8,3.157064914703369,0.07384701818227768,0.07414279356598855,0.0540010929107666
9,3.5110557079315186,0.07742719352245331,0.07414279356598855,0.0540010929107666
10,3.8510560989379883,0.07705073803663254,0.07414279356598855,0.0540010929107666
11,4.198056936264038,0.07926509529352188,0.07414279356598855,0.0540010929107666
12,4.571055173873901,0.07102228701114655,0.07414279356598855,0.0540010929107666
13,4.8990559577941895,0.08009447157382965,0.07414279356598855,0.0540010929107666
14,5.25505518913269,0.07650856673717499,0.07414279356598855,0.0540010929107666
15,5.598055601119995,0.07119051367044449,0.07414279356598855,0.0540010929107666
16,5.939056158065796,0.0721302255988121,0.07414279356598855,0.0540010929107666
17,6.27405571937561,0.07284869998693466,0.07414279356598855,0.0540010929107666
18,6.622059345245361,0.07177142053842545,0.07414279356598855,0.0540010929107666
19,7.026055574417114,0.07479975372552872,0.07414279356598855,0.0540010929107666
20,7.555055856704712,0.06885404139757156,0.07414279356598855,0.0540010929107666
21,7.924083471298218,0.06610901653766632,0.07414279356598855,0.0540010929107666
22,8.272083520889282,0.07544992864131927,0.07414279356598855,0.0540010929107666
23,8.639084339141846,0.07575865834951401,0.07414279356598855,0.0540010929107666
24,8.988085746765137,0.06975869089365005,0.07414279356598855,0.0540010929107666
25,9.342086791992188,0.07261156290769577,0.07414279356598855,0.0540010929107666
26,9.698083400726318,0.07765030115842819,0.07414279356598855,0.0540010929107666
27,10.046597242355347,0.06711222976446152,0.07414279356598855,0.0540010929107666
28,10.406596899032593,0.06979668140411377,0.07414279356598855,0.0540010929107666
29,10.801620483398438,0.07612874358892441,0.07414279356598855,0.0540010929107666
