,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.8359742164611816,4.860747337341309,0.07169079287036968,0.2977933883666992
1,5.690167188644409,4.430431365966797,0.07169079287036968,0.2977933883666992
2,8.547649383544922,4.368926525115967,0.07169079287036968,0.2977933883666992
3,11.399031400680542,3.6396312713623047,0.07169079287036968,0.2977933883666992
4,14.259273290634155,3.9578473567962646,0.07169079287036968,0.2977933883666992
5,17.112403631210327,3.8665614128112793,0.07169079287036968,0.2977933883666992
6,19.96309518814087,3.6574580669403076,0.07169079287036968,0.2977933883666992
7,22.811211109161377,3.5756783485412598,0.07169079287036968,0.2977933883666992
8,25.66512680053711,3.7782180309295654,0.07169079287036968,0.2977933883666992
9,28.52079939842224,4.229399681091309,0.07169079287036968,0.2977933883666992
10,31.374370574951172,3.975517988204956,0.07169079287036968,0.2977933883666992
11,34.22713541984558,4.087929725646973,0.07169079287036968,0.2977933883666992
12,37.07517957687378,3.824690103530884,0.07169079287036968,0.2977933883666992
13,39.91849112510681,3.7770721912384033,0.07169079287036968,0.2977933883666992
14,42.77397847175598,3.880495071411133,0.07169079287036968,0.2977933883666992
15,45.54665923118591,3.7242350578308105,0.07169079287036968,0.2977933883666992
16,48.26892328262329,3.5439953804016113,0.07169079287036968,0.2977933883666992
17,50.97061109542847,3.602616786956787,0.07169079287036968,0.2977933883666992
18,53.669267892837524,3.6751444339752197,0.07169079287036968,0.2977933883666992
19,56.36111903190613,3.5868611335754395,0.07169079287036968,0.2977933883666992
20,59.04817986488342,3.72331166267395,0.07169079287036968,0.2977933883666992
21,61.751240253448486,3.7208430767059326,0.07169079287036968,0.2977933883666992
22,64.453293800354,3.7974493503570557,0.07169079287036968,0.2977933883666992
23,67.14978218078613,3.474932909011841,0.07169079287036968,0.2977933883666992
24,69.84504795074463,4.453409671783447,0.07169079287036968,0.2977933883666992
25,72.5343644618988,3.2050530910491943,0.07169079287036968,0.2977933883666992
26,75.22773742675781,4.1983466148376465,0.07169079287036968,0.2977933883666992
27,77.9081699848175,4.641308307647705,0.07169079287036968,0.2977933883666992
28,80.59281420707703,3.615124225616455,0.07169079287036968,0.2977933883666992
29,83.27834248542786,3.274624824523926,0.07169079287036968,0.2977933883666992
