,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.04883599281311,4.057199001312256,0.08287653304273035,0.44028401374816895
1,8.112468242645264,4.564831256866455,0.08287653304273035,0.44028401374816895
2,12.199530601501465,4.349506378173828,0.08287653304273035,0.44028401374816895
3,16.335530996322632,3.995823621749878,0.08287653304273035,0.44028401374816895
4,20.539071559906006,4.160417556762695,0.08287653304273035,0.44028401374816895
5,24.603274822235107,4.032424449920654,0.08287653304273035,0.44028401374816895
6,28.623685598373413,3.8330256938934326,0.08287653304273035,0.44028401374816895
7,32.653297901153564,4.191122531890869,0.08287653304273035,0.44028401374816895
8,36.71691417694092,4.5110859870910645,0.08287653304273035,0.44028401374816895
9,40.793092012405396,3.753909111022949,0.08287653304273035,0.44028401374816895
10,44.973642349243164,4.126452445983887,0.08287653304273035,0.44028401374816895
11,49.16523456573486,3.90179705619812,0.08287653304273035,0.44028401374816895
12,53.15995717048645,2.9105637073516846,0.08287653304273035,0.44028401374816895
13,57.178852558135986,4.281586170196533,0.08287653304273035,0.44028401374816895
14,61.22371578216553,4.632279396057129,0.08287653304273035,0.44028401374816895
15,65.28785109519958,4.267189025878906,0.08287653304273035,0.44028401374816895
16,69.41104054450989,3.92039155960083,0.08287653304273035,0.44028401374816895
17,73.55191040039062,2.9884772300720215,0.08287653304273035,0.44028401374816895
18,77.54548025131226,3.813632011413574,0.08287653304273035,0.44028401374816895
19,81.53015446662903,4.138439178466797,0.08287653304273035,0.44028401374816895
20,85.5264573097229,3.86047625541687,0.08287653304273035,0.44028401374816895
21,89.55212903022766,4.143318176269531,0.08287653304273035,0.44028401374816895
22,93.62345552444458,3.7758166790008545,0.08287653304273035,0.44028401374816895
23,97.7244143486023,4.233715057373047,0.08287653304273035,0.44028401374816895
24,101.70745396614075,3.722311019897461,0.08287653304273035,0.44028401374816895
25,105.67830085754395,4.030771255493164,0.08287653304273035,0.44028401374816895
26,109.66276025772095,3.9923481941223145,0.08287653304273035,0.44028401374816895
27,113.62730503082275,3.415402412414551,0.08287653304273035,0.44028401374816895
28,117.64133834838867,4.472818374633789,0.08287653304273035,0.44028401374816895
29,121.67555975914001,3.948050022125244,0.08287653304273035,0.44028401374816895
