,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.90035080909729,5.058736324310303,0.06611931606367895,0.5198774337768555
1,9.788042545318604,3.8148508071899414,0.06611931606367895,0.5198774337768555
2,14.636537551879883,4.47715950012207,0.06611931606367895,0.5198774337768555
3,19.437663078308105,3.6672754287719727,0.06611931606367895,0.5198774337768555
4,24.135466814041138,3.748363494873047,0.06611931606367895,0.5198774337768555
5,29.027844667434692,3.4762496948242188,0.06611931606367895,0.5198774337768555
6,33.90490126609802,3.506270408630371,0.06611931606367895,0.5198774337768555
7,38.67478394508362,3.414375066757202,0.06611931606367895,0.5198774337768555
8,43.316163539886475,4.263330936431885,0.06611931606367895,0.5198774337768555
9,48.167022943496704,4.436635494232178,0.06611931606367895,0.5198774337768555
10,53.00217914581299,3.791229724884033,0.06611931606367895,0.5198774337768555
11,57.945977449417114,3.6169278621673584,0.06611931606367895,0.5198774337768555
12,62.9299840927124,4.28665828704834,0.06611931606367895,0.5198774337768555
13,67.82062530517578,3.4684200286865234,0.06611931606367895,0.5198774337768555
14,72.881826877594,3.695657968521118,0.06611931606367895,0.5198774337768555
15,77.91889500617981,3.8083412647247314,0.06611931606367895,0.5198774337768555
16,82.92259192466736,3.8217520713806152,0.06611931606367895,0.5198774337768555
17,87.8190770149231,3.697803497314453,0.06611931606367895,0.5198774337768555
18,92.88348889350891,4.091009140014648,0.06611931606367895,0.5198774337768555
19,97.93544697761536,3.3333303928375244,0.06611931606367895,0.5198774337768555
20,101.96133995056152,3.8148562908172607,0.06611931606367895,0.5198774337768555
21,105.49687099456787,3.847097396850586,0.06611931606367895,0.5198774337768555
22,109.71925926208496,3.41092848777771,0.06611931606367895,0.5198774337768555
23,114.53928089141846,4.179681301116943,0.06611931606367895,0.5198774337768555
24,119.3376247882843,3.754769802093506,0.06611931606367895,0.5198774337768555
25,124.05188655853271,3.7611680030822754,0.06611931606367895,0.5198774337768555
26,128.62269854545593,3.645414352416992,0.06611931606367895,0.5198774337768555
27,133.42111539840698,4.106470108032227,0.06611931606367895,0.5198774337768555
28,138.20413208007812,3.7094838619232178,0.06611931606367895,0.5198774337768555
29,142.95592594146729,3.988670825958252,0.06611931606367895,0.5198774337768555
