,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.194715738296509,3.3939156532287598,0.0689682887367359,0.3359854221343994
1,6.416180372238159,2.8395681381225586,0.0689682887367359,0.3359854221343994
2,9.630930423736572,4.081676483154297,0.0689682887367359,0.3359854221343994
3,12.836357831954956,2.1416819095611572,0.0689682887367359,0.3359854221343994
4,16.00508952140808,4.038379192352295,0.0689682887367359,0.3359854221343994
5,19.198163509368896,3.9736111164093018,0.0689682887367359,0.3359854221343994
6,22.403621196746826,2.312711238861084,0.0689682887367359,0.3359854221343994
7,25.619136095046997,3.775312900543213,0.0689682887367359,0.3359854221343994
8,28.843957662582397,2.9100072383880615,0.0689682887367359,0.3359854221343994
9,32.0288450717926,3.3951144218444824,0.0689682887367359,0.3359854221343994
10,35.21878242492676,3.1173322200775146,0.0689682887367359,0.3359854221343994
11,38.41089177131653,2.855656385421753,0.0689682887367359,0.3359854221343994
12,41.632951736450195,3.346463680267334,0.0689682887367359,0.3359854221343994
13,44.85602617263794,2.25659441947937,0.0689682887367359,0.3359854221343994
14,48.071436405181885,2.3343513011932373,0.0689682887367359,0.3359854221343994
15,51.230411529541016,3.941554546356201,0.0689682887367359,0.3359854221343994
16,54.42330718040466,2.962008237838745,0.0689682887367359,0.3359854221343994
17,57.63619923591614,3.7521095275878906,0.0689682887367359,0.3359854221343994
18,60.85970950126648,3.1487314701080322,0.0689682887367359,0.3359854221343994
19,64.09154629707336,3.0327744483947754,0.0689682887367359,0.3359854221343994
20,67.00333619117737,2.595346212387085,0.0689682887367359,0.3359854221343994
21,69.71992897987366,2.751610040664673,0.0689682887367359,0.3359854221343994
22,72.458425283432,2.462334632873535,0.0689682887367359,0.3359854221343994
23,75.211177110672,3.4885880947113037,0.0689682887367359,0.3359854221343994
24,78.04350447654724,2.586254596710205,0.0689682887367359,0.3359854221343994
25,80.96456670761108,3.574181318283081,0.0689682887367359,0.3359854221343994
26,83.86532545089722,2.8989791870117188,0.0689682887367359,0.3359854221343994
27,86.77910733222961,3.3342385292053223,0.0689682887367359,0.3359854221343994
28,89.68926310539246,2.465346336364746,0.0689682887367359,0.3359854221343994
29,92.60768365859985,2.7366955280303955,0.0689682887367359,0.3359854221343994
