,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.2594339847564697,3.1696553230285645,0.07132205416917041,0.33541345596313477
1,6.514759302139282,2.9557747840881348,0.07132205416917041,0.33541345596313477
2,9.76192593574524,3.1942028999328613,0.07132205416917041,0.33541345596313477
3,13.01002049446106,3.1185450553894043,0.07132205416917041,0.33541345596313477
4,16.255004167556763,3.157775402069092,0.07132205416917041,0.33541345596313477
5,19.4828622341156,3.1749982833862305,0.07132205416917041,0.33541345596313477
6,22.690597534179688,3.0668323040008545,0.07132205416917041,0.33541345596313477
7,25.899203300476074,3.3381922245025635,0.07132205416917041,0.33541345596313477
8,29.109627723693848,3.505742311477661,0.07132205416917041,0.33541345596313477
9,32.31523132324219,3.3679192066192627,0.07132205416917041,0.33541345596313477
10,35.534573793411255,2.843400239944458,0.07132205416917041,0.33541345596313477
11,38.766157388687134,2.8984055519104004,0.07132205416917041,0.33541345596313477
12,41.985493183135986,3.1080164909362793,0.07132205416917041,0.33541345596313477
13,45.18578910827637,2.958272933959961,0.07132205416917041,0.33541345596313477
14,48.36501455307007,2.8059041500091553,0.07132205416917041,0.33541345596313477
15,51.549649477005005,3.522348642349243,0.07132205416917041,0.33541345596313477
16,54.722434759140015,3.027609348297119,0.07132205416917041,0.33541345596313477
17,57.8882782459259,2.8699328899383545,0.07132205416917041,0.33541345596313477
18,61.072359561920166,3.503664255142212,0.07132205416917041,0.33541345596313477
19,64.24298310279846,3.4541566371917725,0.07132205416917041,0.33541345596313477
20,67.39639091491699,3.246670961380005,0.07132205416917041,0.33541345596313477
21,70.53604459762573,2.7839770317077637,0.07132205416917041,0.33541345596313477
22,73.6887321472168,2.7612149715423584,0.07132205416917041,0.33541345596313477
23,76.84074902534485,3.1075215339660645,0.07132205416917041,0.33541345596313477
24,79.98027896881104,3.052306652069092,0.07132205416917041,0.33541345596313477
25,83.12096691131592,3.0430028438568115,0.07132205416917041,0.33541345596313477
26,86.25852584838867,3.153437376022339,0.07132205416917041,0.33541345596313477
27,89.385262966156,3.1828978061676025,0.07132205416917041,0.33541345596313477
28,92.50613236427307,3.029632568359375,0.07132205416917041,0.33541345596313477
29,95.6398561000824,3.3121938705444336,0.07132205416917041,0.33541345596313477
