,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.7576472759246826,3.960055351257324,0.08934180595123084,0.3518033027648926
1,7.5430076122283936,4.555977821350098,0.08934180595123084,0.3518033027648926
2,11.436249494552612,4.396651744842529,0.08934180595123084,0.3518033027648926
3,15.29108190536499,4.196807384490967,0.08934180595123084,0.3518033027648926
4,19.088045835494995,4.349730968475342,0.08934180595123084,0.3518033027648926
5,22.929356813430786,3.8811609745025635,0.08934180595123084,0.3518033027648926
6,26.785187482833862,3.833587408065796,0.08934180595123084,0.3518033027648926
7,30.649808645248413,3.2703189849853516,0.08934180595123084,0.3518033027648926
8,34.531548738479614,4.244146347045898,0.08934180595123084,0.3518033027648926
9,38.35135841369629,3.648611068725586,0.08934180595123084,0.3518033027648926
10,42.187793016433716,3.8424220085144043,0.08934180595123084,0.3518033027648926
11,46.03191351890564,3.815319061279297,0.08934180595123084,0.3518033027648926
12,49.86713147163391,4.240475177764893,0.08934180595123084,0.3518033027648926
13,53.711719036102295,4.038326263427734,0.08934180595123084,0.3518033027648926
14,57.55451273918152,3.6732065677642822,0.08934180595123084,0.3518033027648926
15,61.27985119819641,4.076006889343262,0.08934180595123084,0.3518033027648926
16,65.05651187896729,3.800147294998169,0.08934180595123084,0.3518033027648926
17,68.85665106773376,4.330724239349365,0.08934180595123084,0.3518033027648926
18,72.66880679130554,3.452920436859131,0.08934180595123084,0.3518033027648926
19,76.5164201259613,3.828815221786499,0.08934180595123084,0.3518033027648926
20,80.2732162475586,4.003768444061279,0.08934180595123084,0.3518033027648926
21,84.05020070075989,3.4817745685577393,0.08934180595123084,0.3518033027648926
22,87.8326141834259,3.6057324409484863,0.08934180595123084,0.3518033027648926
23,91.53939723968506,4.046586036682129,0.08934180595123084,0.3518033027648926
24,95.2230954170227,3.525136709213257,0.08934180595123084,0.3518033027648926
25,98.9047839641571,3.8100666999816895,0.08934180595123084,0.3518033027648926
26,102.39248895645142,3.9837725162506104,0.08934180595123084,0.3518033027648926
27,105.9265079498291,4.379268169403076,0.08934180595123084,0.3518033027648926
28,109.4706928730011,4.028508186340332,0.08934180595123084,0.3518033027648926
29,113.02476954460144,3.3922512531280518,0.08934180595123084,0.3518033027648926
