,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.331618785858154,3.5752625465393066,0.06212834257450772,0.5023953914642334
1,10.645513534545898,3.3919754028320312,0.06212834257450772,0.5023953914642334
2,15.928468704223633,3.1434497833251953,0.06212834257450772,0.5023953914642334
3,20.91565465927124,3.236097574234009,0.06212834257450772,0.5023953914642334
4,25.235054969787598,3.5582520961761475,0.06212834257450772,0.5023953914642334
5,29.207260847091675,3.148904323577881,0.06212834257450772,0.5023953914642334
6,34.347100496292114,3.165152072906494,0.06212834257450772,0.5023953914642334
7,39.54613399505615,3.22542667388916,0.06212834257450772,0.5023953914642334
8,43.30383372306824,2.8342511653900146,0.06212834257450772,0.5023953914642334
9,47.09759068489075,3.025071620941162,0.06212834257450772,0.5023953914642334
10,50.90749192237854,3.113842248916626,0.06212834257450772,0.5023953914642334
11,54.76213049888611,3.0971038341522217,0.06212834257450772,0.5023953914642334
12,58.679842710494995,3.1416797637939453,0.06212834257450772,0.5023953914642334
13,62.59259533882141,3.1339735984802246,0.06212834257450772,0.5023953914642334
14,66.25385880470276,2.724534034729004,0.06212834257450772,0.5023953914642334
15,70.03931283950806,2.7603306770324707,0.06212834257450772,0.5023953914642334
16,73.8432629108429,2.991105794906616,0.06212834257450772,0.5023953914642334
17,77.68105792999268,3.0152974128723145,0.06212834257450772,0.5023953914642334
18,81.59838795661926,2.972170829772949,0.06212834257450772,0.5023953914642334
19,85.55834865570068,3.1178102493286133,0.06212834257450772,0.5023953914642334
20,90.04266381263733,3.2318148612976074,0.06212834257450772,0.5023953914642334
21,94.6030101776123,3.1999762058258057,0.06212834257450772,0.5023953914642334
22,98.71176433563232,3.020379066467285,0.06212834257450772,0.5023953914642334
23,102.54313969612122,3.020643711090088,0.06212834257450772,0.5023953914642334
24,106.3744068145752,3.224945306777954,0.06212834257450772,0.5023953914642334
25,109.63288879394531,3.154261350631714,0.06212834257450772,0.5023953914642334
26,112.59752130508423,3.227428674697876,0.06212834257450772,0.5023953914642334
27,115.55546998977661,3.225209951400757,0.06212834257450772,0.5023953914642334
28,119.37988519668579,2.5881547927856445,0.06212834257450772,0.5023953914642334
29,124.12009263038635,3.0555996894836426,0.06212834257450772,0.5023953914642334
