,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.91886568069458,3.1704916954040527,0.07010128669666521,0.37859368324279785
1,9.799867153167725,3.4871771335601807,0.07010128669666521,0.37859368324279785
2,14.61910343170166,2.7866322994232178,0.07010128669666521,0.37859368324279785
3,19.368438959121704,2.9355127811431885,0.07010128669666521,0.37859368324279785
4,24.269011974334717,2.9572184085845947,0.07010128669666521,0.37859368324279785
5,29.195878505706787,2.8491933345794678,0.07010128669666521,0.37859368324279785
6,34.23198461532593,2.9812443256378174,0.07010128669666521,0.37859368324279785
7,39.15835356712341,3.173184394836426,0.07010128669666521,0.37859368324279785
8,44.27138543128967,3.0182223320007324,0.07010128669666521,0.37859368324279785
9,49.36887454986572,3.066279411315918,0.07010128669666521,0.37859368324279785
10,54.42813301086426,2.867506980895996,0.07010128669666521,0.37859368324279785
11,59.335108280181885,3.3867712020874023,0.07010128669666521,0.37859368324279785
12,64.43716263771057,3.2216854095458984,0.07010128669666521,0.37859368324279785
13,69.51703310012817,3.0572121143341064,0.07010128669666521,0.37859368324279785
14,74.54103708267212,2.834292411804199,0.07010128669666521,0.37859368324279785
15,79.48405289649963,3.230084180831909,0.07010128669666521,0.37859368324279785
16,84.40150618553162,2.885277509689331,0.07010128669666521,0.37859368324279785
17,89.44787669181824,3.395179033279419,0.07010128669666521,0.37859368324279785
18,94.46035814285278,3.117030382156372,0.07010128669666521,0.37859368324279785
19,99.43512558937073,3.17164945602417,0.07010128669666521,0.37859368324279785
20,104.2914228439331,3.341644048690796,0.07010128669666521,0.37859368324279785
21,109.33282971382141,2.65824031829834,0.07010128669666521,0.37859368324279785
22,114.35068035125732,2.5966551303863525,0.07010128669666521,0.37859368324279785
23,118.74443125724792,2.8542532920837402,0.07010128669666521,0.37859368324279785
24,122.32647013664246,3.3587846755981445,0.07010128669666521,0.37859368324279785
25,125.90324687957764,3.2285051345825195,0.07010128669666521,0.37859368324279785
26,129.49303269386292,3.2866909503936768,0.07010128669666521,0.37859368324279785
27,133.06970119476318,3.4660608768463135,0.07010128669666521,0.37859368324279785
28,136.64170002937317,3.399857759475708,0.07010128669666521,0.37859368324279785
29,140.15792536735535,2.9658074378967285,0.07010128669666521,0.37859368324279785
