,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.104090690612793,3.5141139030456543,0.07044501317914124,0.3925204277038574
1,8.29936957359314,3.637746810913086,0.07044501317914124,0.3925204277038574
2,12.463472127914429,3.0526926517486572,0.07044501317914124,0.3925204277038574
3,16.310441493988037,3.1709413528442383,0.07044501317914124,0.3925204277038574
4,20.245816469192505,2.833925724029541,0.07044501317914124,0.3925204277038574
5,24.199910402297974,3.352461099624634,0.07044501317914124,0.3925204277038574
6,28.193676710128784,2.5036349296569824,0.07044501317914124,0.3925204277038574
7,32.21394968032837,3.2484567165374756,0.07044501317914124,0.3925204277038574
8,36.30661416053772,2.983524799346924,0.07044501317914124,0.3925204277038574
9,40.42537569999695,2.806428909301758,0.07044501317914124,0.3925204277038574
10,44.52496552467346,3.023237943649292,0.07044501317914124,0.3925204277038574
11,48.31279420852661,3.2972395420074463,0.07044501317914124,0.3925204277038574
12,52.21924114227295,2.6489932537078857,0.07044501317914124,0.3925204277038574
13,56.12987279891968,2.8124701976776123,0.07044501317914124,0.3925204277038574
14,60.088423013687134,2.784137487411499,0.07044501317914124,0.3925204277038574
15,64.07801556587219,2.8041460514068604,0.07044501317914124,0.3925204277038574
16,68.18760442733765,3.333977699279785,0.07044501317914124,0.3925204277038574
17,72.30577230453491,3.5257909297943115,0.07044501317914124,0.3925204277038574
18,76.26188611984253,2.86812686920166,0.07044501317914124,0.3925204277038574
19,80.14279294013977,3.367914915084839,0.07044501317914124,0.3925204277038574
20,84.03945088386536,3.0934743881225586,0.07044501317914124,0.3925204277038574
21,87.95332098007202,3.0625762939453125,0.07044501317914124,0.3925204277038574
22,91.93896245956421,2.750011920928955,0.07044501317914124,0.3925204277038574
23,95.94024705886841,2.42684268951416,0.07044501317914124,0.3925204277038574
24,100.06597471237183,3.212721347808838,0.07044501317914124,0.3925204277038574
25,104.17025756835938,2.9084229469299316,0.07044501317914124,0.3925204277038574
26,108.0226993560791,2.9931015968322754,0.07044501317914124,0.3925204277038574
27,111.89806413650513,3.2852585315704346,0.07044501317914124,0.3925204277038574
28,115.7978093624115,2.906081199645996,0.07044501317914124,0.3925204277038574
29,119.73846817016602,3.3359036445617676,0.07044501317914124,0.3925204277038574
