,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.015639543533325,3.499142646789551,0.07183118341717779,0.6012723445892334
1,8.023641109466553,3.2615585327148438,0.07183118341717779,0.6012723445892334
2,11.97694706916809,2.8630402088165283,0.07183118341717779,0.6012723445892334
3,15.950708150863647,3.481031894683838,0.07183118341717779,0.6012723445892334
4,19.927836656570435,3.8256046772003174,0.07183118341717779,0.6012723445892334
5,23.919131755828857,2.8812406063079834,0.07183118341717779,0.6012723445892334
6,27.943134307861328,3.030653715133667,0.07183118341717779,0.6012723445892334
7,31.964317083358765,3.2889294624328613,0.07183118341717779,0.6012723445892334
8,35.90616583824158,2.9252703189849854,0.07183118341717779,0.6012723445892334
9,39.85210037231445,2.863795757293701,0.07183118341717779,0.6012723445892334
10,43.8453733921051,3.8917272090911865,0.07183118341717779,0.6012723445892334
11,47.886908292770386,3.2390286922454834,0.07183118341717779,0.6012723445892334
12,52.05721139907837,3.2199923992156982,0.07183118341717779,0.6012723445892334
13,56.20208382606506,3.601971387863159,0.07183118341717779,0.6012723445892334
14,60.263084173202515,2.8001794815063477,0.07183118341717779,0.6012723445892334
15,64.85279965400696,3.12276291847229,0.07183118341717779,0.6012723445892334
16,69.9747359752655,3.162327766418457,0.07183118341717779,0.6012723445892334
17,75.12390112876892,2.838181972503662,0.07183118341717779,0.6012723445892334
18,80.25803399085999,2.6895735263824463,0.07183118341717779,0.6012723445892334
19,85.35602688789368,3.24931001663208,0.07183118341717779,0.6012723445892334
20,90.46503353118896,2.9080188274383545,0.07183118341717779,0.6012723445892334
21,95.5974531173706,2.6759533882141113,0.07183118341717779,0.6012723445892334
22,100.77924180030823,3.2911837100982666,0.07183118341717779,0.6012723445892334
23,105.98414754867554,3.594057559967041,0.07183118341717779,0.6012723445892334
24,111.13031768798828,2.5849227905273438,0.07183118341717779,0.6012723445892334
25,116.29028463363647,3.82100772857666,0.07183118341717779,0.6012723445892334
26,121.49168682098389,3.0525729656219482,0.07183118341717779,0.6012723445892334
27,126.7278196811676,2.911184549331665,0.07183118341717779,0.6012723445892334
28,131.92419934272766,3.186739444732666,0.07183118341717779,0.6012723445892334
29,137.0779628753662,3.238435745239258,0.07183118341717779,0.6012723445892334
