,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.758962392807007,2.5510287284851074,0.06824668224264936,0.3180577754974365
1,5.4965455532073975,3.3158719539642334,0.06824668224264936,0.3180577754974365
2,8.237547636032104,3.567505121231079,0.06824668224264936,0.3180577754974365
3,10.977580308914185,3.165064811706543,0.06824668224264936,0.3180577754974365
4,13.71678113937378,3.3838164806365967,0.06824668224264936,0.3180577754974365
5,16.451143264770508,3.299680709838867,0.06824668224264936,0.3180577754974365
6,19.198264837265015,3.459024667739868,0.06824668224264936,0.3180577754974365
7,21.95578360557556,2.7223381996154785,0.06824668224264936,0.3180577754974365
8,24.688750982284546,3.051957368850708,0.06824668224264936,0.3180577754974365
9,27.41404891014099,3.0304596424102783,0.06824668224264936,0.3180577754974365
10,30.139365196228027,3.1193907260894775,0.06824668224264936,0.3180577754974365
11,32.864506244659424,3.1596288681030273,0.06824668224264936,0.3180577754974365
12,35.61512780189514,3.034486770629883,0.06824668224264936,0.3180577754974365
13,38.35847091674805,3.217424154281616,0.06824668224264936,0.3180577754974365
14,41.09356689453125,3.379915475845337,0.06824668224264936,0.3180577754974365
15,43.82392764091492,3.553013801574707,0.06824668224264936,0.3180577754974365
16,46.54868221282959,2.9986793994903564,0.06824668224264936,0.3180577754974365
17,49.26703071594238,3.116356372833252,0.06824668224264936,0.3180577754974365
18,52.01919150352478,3.2127227783203125,0.06824668224264936,0.3180577754974365
19,54.768349409103394,2.902970790863037,0.06824668224264936,0.3180577754974365
20,57.510703563690186,2.715242862701416,0.06824668224264936,0.3180577754974365
21,60.23826336860657,2.764200448989868,0.06824668224264936,0.3180577754974365
22,62.96734380722046,3.708669662475586,0.06824668224264936,0.3180577754974365
23,65.69123125076294,2.7298741340637207,0.06824668224264936,0.3180577754974365
24,68.41302251815796,2.8296058177948,0.06824668224264936,0.3180577754974365
25,71.16374182701111,3.291670083999634,0.06824668224264936,0.3180577754974365
26,73.92290306091309,2.588470220565796,0.06824668224264936,0.3180577754974365
27,76.66550183296204,3.1898016929626465,0.06824668224264936,0.3180577754974365
28,79.40559220314026,3.13468074798584,0.06824668224264936,0.3180577754974365
29,82.14718389511108,3.0515553951263428,0.06824668224264936,0.3180577754974365
