,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.4184327125549316,3.4833362102508545,0.06481267118871939,0.37241530418395996
1,6.8504040241241455,3.4960334300994873,0.06481267118871939,0.37241530418395996
2,10.289877653121948,3.6728272438049316,0.06481267118871939,0.37241530418395996
3,13.731568336486816,4.7295942306518555,0.06481267118871939,0.37241530418395996
4,17.161640167236328,4.498963356018066,0.06481267118871939,0.37241530418395996
5,20.539214849472046,4.283113956451416,0.06481267118871939,0.37241530418395996
6,23.939775705337524,3.854567766189575,0.06481267118871939,0.37241530418395996
7,27.35918927192688,3.7515008449554443,0.06481267118871939,0.37241530418395996
8,30.78063440322876,3.583721160888672,0.06481267118871939,0.37241530418395996
9,34.20172929763794,3.530573606491089,0.06481267118871939,0.37241530418395996
10,37.56839871406555,4.092360973358154,0.06481267118871939,0.37241530418395996
11,40.95184373855591,3.3445260524749756,0.06481267118871939,0.37241530418395996
12,44.362749099731445,3.8407464027404785,0.06481267118871939,0.37241530418395996
13,47.76829385757446,3.946585178375244,0.06481267118871939,0.37241530418395996
14,51.17977976799011,3.7399139404296875,0.06481267118871939,0.37241530418395996
15,54.5411159992218,3.9921391010284424,0.06481267118871939,0.37241530418395996
16,57.911975622177124,3.330864906311035,0.06481267118871939,0.37241530418395996
17,61.31314516067505,4.7999677658081055,0.06481267118871939,0.37241530418395996
18,64.73213529586792,4.1020660400390625,0.06481267118871939,0.37241530418395996
19,68.15154671669006,4.0713300704956055,0.06481267118871939,0.37241530418395996
20,71.51876330375671,4.410487651824951,0.06481267118871939,0.37241530418395996
21,74.8726818561554,3.200965642929077,0.06481267118871939,0.37241530418395996
22,78.25267004966736,3.631894111633301,0.06481267118871939,0.37241530418395996
23,81.64764833450317,3.6297991275787354,0.06481267118871939,0.37241530418395996
24,85.04448890686035,3.7787013053894043,0.06481267118871939,0.37241530418395996
25,88.4173173904419,3.9442005157470703,0.06481267118871939,0.37241530418395996
26,91.7553699016571,3.966043472290039,0.06481267118871939,0.37241530418395996
27,95.11885619163513,4.098127841949463,0.06481267118871939,0.37241530418395996
28,98.51085638999939,3.3766095638275146,0.06481267118871939,0.37241530418395996
29,101.90876030921936,4.316628932952881,0.06481267118871939,0.37241530418395996
