,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1666855812072754,2.3103537559509277,0.24555847607553005,0.01549983024597168
1,0.3314628601074219,2.371248960494995,0.24555847607553005,0.01549983024597168
2,0.4968705177307129,2.2870771884918213,0.24555847607553005,0.01549983024597168
3,0.6627929210662842,2.0012197494506836,0.24555847607553005,0.01549983024597168
4,0.8289234638214111,1.9733407497406006,0.24555847607553005,0.01549983024597168
5,0.9930694103240967,2.0324294567108154,0.24555847607553005,0.01549983024597168
6,1.1562962532043457,1.996965765953064,0.24555847607553005,0.01549983024597168
7,1.3218178749084473,1.9457368850708008,0.24555847607553005,0.01549983024597168
8,1.4876587390899658,1.864066481590271,0.24555847607553005,0.01549983024597168
9,1.653735876083374,1.6969010829925537,0.24555847607553005,0.01549983024597168
10,1.8193364143371582,1.876461148262024,0.24555847607553005,0.01549983024597168
11,1.9849629402160645,1.8614861965179443,0.24555847607553005,0.01549983024597168
12,2.15181040763855,1.67767333984375,0.24555847607553005,0.01549983024597168
13,2.317838430404663,1.9569377899169922,0.24555847607553005,0.01549983024597168
14,2.484997510910034,1.8912142515182495,0.24555847607553005,0.01549983024597168
15,2.651397228240967,1.875474214553833,0.24555847607553005,0.01549983024597168
16,2.817826747894287,1.9636751413345337,0.24555847607553005,0.01549983024597168
17,2.9847676753997803,1.8132493495941162,0.24555847607553005,0.01549983024597168
18,3.1505956649780273,1.6450116634368896,0.24555847607553005,0.01549983024597168
19,3.317317485809326,1.8977690935134888,0.24555847607553005,0.01549983024597168
20,3.4824576377868652,1.8643500804901123,0.24555847607553005,0.01549983024597168
21,3.6472792625427246,1.6377551555633545,0.24555847607553005,0.01549983024597168
22,3.8181188106536865,1.754360318183899,0.24555847607553005,0.01549983024597168
23,3.9873571395874023,2.004633903503418,0.24555847607553005,0.01549983024597168
24,4.152477979660034,1.9852216243743896,0.24555847607553005,0.01549983024597168
25,4.31585168838501,1.9308826923370361,0.24555847607553005,0.01549983024597168
26,4.480545282363892,1.802640438079834,0.24555847607553005,0.01549983024597168
27,4.6443376541137695,1.8444268703460693,0.24555847607553005,0.01549983024597168
28,4.824883460998535,1.5556358098983765,0.24555847607553005,0.01549983024597168
29,4.999656438827515,2.0380570888519287,0.24555847607553005,0.01549983024597168
