,T,P,zs
37752,288.4296809462251,586825.1822384549,"[0.01957736254067567, 0.229180111769806, 0.7512425256895184]"
13143,985.4757030114744,550036.2294371882,"[0.11577959573491724, 0.3936349280535577, 0.49058547621152504]"
8099,434.00918198426,646279.7056073814,"[0.04141926414911373, 0.37981137220321803, 0.5787693636476683]"
23726,403.3835688309889,560431.4640547433,"[0.24400552031388253, 0.3934279686192339, 0.3625665110668836]"
31069,791.5563718264253,815896.9161263931,"[0.4122449803943762, 0.586848923698084, 0.0009060959075400263]"
31853,801.1701316410304,582895.0117749292,"[0.08646878560072442, 0.727588182819047, 0.18594303158022868]"
17178,526.801250792503,984884.1669118908,"[0.021308070072255034, 0.2485214503300805, 0.7301704795976643]"
35363,243.8473409883256,536428.2400673614,"[0.24982959591412132, 0.7065317691194123, 0.043638634966466416]"
23677,323.02903180168045,595920.6750763927,"[0.9130551000384883, 0.034315325844780205, 0.052629574116731574]"
29194,277.9774271952791,864221.7681306257,"[0.6745910953868346, 0.2354846303270494, 0.08992427428611595]"
49909,366.3474942472457,302925.7605114199,"[0.0661473007670663, 0.3519430030023938, 0.5819096962305398]"
38751,125.8886486327426,144313.57696424672,"[0.7389393828710958, 0.061502264393111135, 0.19955835273579298]"
5862,646.0175825960857,940552.1534849284,"[0.6726372428889414, 0.23223653411965547, 0.09512622299140314]"
7509,541.6599761072072,201060.867102092,"[0.2601744638041659, 0.5948262123047495, 0.1449993238910846]"
15597,490.24271168873446,137485.07119275804,"[0.032389005372314435, 0.19355932107213544, 0.7740516735555503]"
6320,583.446030954193,630419.8963949076,"[0.5807382346414421, 0.1381787560828429, 0.28108300927571483]"
21047,428.8126618557593,325082.9844235813,"[0.7311808811567716, 0.024489529045297092, 0.24432958979793126]"
13907,449.4549577352005,270090.26510609407,"[0.1575131581487015, 0.2811849573797435, 0.5613018844715549]"
28622,691.0605322209881,192928.0430845536,"[0.23224268144535767, 0.12116963233874943, 0.6465876862158929]"
32020,48.14339412902172,701687.8799106079,"[0.6477566971498702, 0.18797592815166034, 0.16426737469846955]"
6702,42.62632941971633,582408.5271032937,"[0.006009823245561878, 0.878412873572897, 0.11557730318154119]"
36833,203.4224422317421,207777.4743242719,"[0.1297995875607149, 0.5034952265665704, 0.3667051858727145]"
30499,172.6357480855984,326329.17752504454,"[0.029172140282081177, 0.816470405606805, 0.15435745411111393]"
13799,268.75373419463887,252745.9834437132,"[0.1447068659715798, 0.4912314580416826, 0.36406167598673755]"
15691,656.0592298015822,833314.1653628943,"[0.003432472755727562, 0.6535216379605752, 0.3430458892836973]"
32587,762.1479756586548,275683.1648779003,"[0.5047328692813016, 0.05817021348512817, 0.4370969172335702]"
42646,678.993432735538,993325.9388034176,"[0.8920918375205777, 0.08145367574773779, 0.026454486731684313]"
5661,573.2382825554764,279672.34796571464,"[0.2350201574543867, 0.22260822288011223, 0.5423716196655012]"
32317,452.7939035952877,920990.1984625692,"[0.10007136046605035, 0.31340998875238907, 0.5865186507815607]"
8903,897.7745620977968,163346.5406923979,"[0.5686846908746916, 0.1512662956585702, 0.28004901346673816]"
43654,503.8388972506833,189803.7791500836,"[0.14858190524244075, 0.5904770947986868, 0.26094099995887254]"
2833,270.0004797657846,202509.4294074977,"[0.6754763148874532, 0.21430939546833142, 0.1102142896442154]"
37914,310.7305544137073,660074.4341017844,"[0.20328925509131307, 0.36728794842063045, 0.42942279648805654]"
26693,761.1493606307954,175253.80576734984,"[0.589919154930364, 0.04357386336456787, 0.3665069817050683]"
35061,35.70254076547343,879601.7226119239,"[0.47535049743171154, 0.40316777697630946, 0.12148172559197908]"
35020,782.4037262653076,218119.5011232744,"[0.845053450969057, 0.12579020682932726, 0.029156342201615705]"
13637,368.7205508043618,944712.0821415104,"[0.419905028790275, 0.5151828684595249, 0.0649121027502]"
17550,332.5075901168073,741954.78675646,"[0.3040590225453304, 0.6350308963419684, 0.06091008111270129]"
25606,963.4807479847628,226205.8458244732,"[0.6824747105992834, 0.18475313588621997, 0.13277215351449664]"
37619,976.4070486842692,612485.5600649457,"[0.6474992211515151, 0.10585485434952223, 0.24664592449896253]"
18729,356.76252394230926,921143.6735055046,"[0.768996767564794, 0.10347972808629669, 0.12752350434890924]"
49861,876.9730714968326,870016.5861841916,"[0.31255850302591753, 0.23203905111909467, 0.4554024458549878]"
40315,694.9513440649039,592480.930004619,"[0.39710577527354735, 0.2823979305411028, 0.32049629418534986]"
15790,755.9657974316997,340624.373711915,"[0.029763009696226504, 0.33280205798423496, 0.6374349323195384]"
45523,513.7609269171539,601813.3837466191,"[0.1348225150363846, 0.821395572614194, 0.04378191234942124]"
47607,976.1879233883758,970374.1771538,"[0.7402646236340449, 0.2424641381181848, 0.017271238247770337]"
45890,492.6215450383536,410899.6820182664,"[0.16047551356139214, 0.20018342153823313, 0.6393410649003747]"
39718,645.2242994939616,233629.26742013995,"[0.8637081415460548, 0.07908546446289692, 0.057206393991048335]"
1283,235.2620425936579,629774.5993152182,"[0.15153356482762187, 0.21602431219533713, 0.6324421229770408]"
41715,342.295364148614,120971.26277635436,"[0.41400522300926146, 0.454769090267243, 0.1312256867234956]"
8580,122.61252391266711,995737.0520151238,"[0.029869191094773057, 0.6422036458218154, 0.3279271630834114]"
981,362.6102598309654,716332.2653870081,"[0.025426828076401127, 0.76336890020968, 0.21120427171391884]"
10072,766.0172934218888,594834.9244203735,"[0.45095701446841024, 0.3712167403126496, 0.17782624521894008]"
2038,631.3375551973661,929029.8268866334,"[0.7415292658454468, 0.1262871829804195, 0.1321835511741337]"
27925,754.2798650934062,210316.4661207362,"[0.2560307832216082, 0.47867596651891714, 0.26529325025947464]"
4392,26.512765272116777,123396.00997254468,"[0.14870661822064654, 0.7669477245068645, 0.08434565727248905]"
36716,378.8539995549503,871811.9788932967,"[0.7662269633324444, 0.01101454769735835, 0.2227584889701972]"
39033,44.671373726351845,391652.0101997116,"[0.13076323793326275, 0.13851858441094242, 0.7307181776557947]"
28749,515.4011271352581,828177.4408016406,"[0.10378195977054618, 0.5855204275825117, 0.3106976126469422]"
28653,780.4052937190062,617224.5170896178,"[0.001689272373111725, 0.09980076995842567, 0.8985099576684626]"
2179,140.53589085130974,975360.15165086,"[0.30960325917327775, 0.012139228903438203, 0.678257511923284]"
44390,402.2297685968777,676413.1227053616,"[0.649376009635242, 0.1237515003837255, 0.22687248998103235]"
11890,814.3656696153674,274421.22717591573,"[0.48691392016267143, 0.485461681067883, 0.02762439876944553]"
8296,892.7450478950988,815986.6013860495,"[0.38609932934707175, 0.5028848456284871, 0.11101582502444113]"
28563,81.4037821949373,880919.4718792321,"[0.09624225907058971, 0.19245463486533373, 0.7113031060640765]"
7185,930.6374328447504,905058.661670624,"[0.49405393286107363, 0.31540244203382556, 0.19054362510510078]"
40453,464.7191445361078,816299.0105648024,"[0.5717351131268666, 0.39393290534503217, 0.034331981528101074]"
36147,971.6390066938304,864524.2201312835,"[0.4449648420898496, 0.09575482436869459, 0.4592803335414557]"
22534,379.4074943275176,282095.09265087475,"[0.05058883744284916, 0.8334423987212528, 0.11596876383589817]"
47438,76.45028346176996,451908.3070622896,"[0.3045856414983022, 0.44068638177594394, 0.254727976725754]"
7727,473.6266676924766,560651.3816813491,"[0.0834762679601874, 0.3068863833624931, 0.6096373486773197]"
5682,133.84157738686682,709266.4407210348,"[0.3924069983026692, 0.2609105889283277, 0.34668241276900325]"
1168,847.2671333264539,162612.38879271763,"[0.20398287504681273, 0.019800322062465944, 0.7762168028907213]"
30380,476.3657016432233,205462.6481075961,"[0.3160425213085758, 0.5141905569662052, 0.16976692172521898]"
15064,884.7974806172596,163978.17642222968,"[0.1389169801517093, 0.8209940294065041, 0.04008899044178652]"
34433,884.7198090757416,496892.2713722084,"[0.1681818266839116, 0.797050451072858, 0.034767722243230416]"
32368,51.83291040994582,146947.37910117445,"[0.1509744546919031, 0.13973677642841115, 0.7092887688796858]"
18787,218.82305685197431,711629.2457853348,"[0.5893001262694385, 0.14151799275264412, 0.2691818809779173]"
33719,308.7265689359479,504583.762521368,"[0.2835831500271205, 0.176754082219623, 0.5396627677532566]"
1762,12.273630075438826,543093.8295350708,"[0.0034634722685061505, 0.6008880521314814, 0.39564847560001226]"
18528,761.8425499346753,157498.54807725496,"[0.530017330916231, 0.06620132622069855, 0.4037813428630703]"
3839,985.9242760555516,553960.1780966162,"[0.13421326532319164, 0.3466001359458196, 0.5191865987309887]"
41911,131.48709064523575,318960.2928131205,"[0.4668315981882365, 0.010883103023154109, 0.5222852987886095]"
31269,912.4542016945052,156829.44017391402,"[0.7584968009712938, 0.07920062191069731, 0.16230257711800877]"
1977,387.0846328530292,780134.681905596,"[0.5979691640523934, 0.013814463935715577, 0.38821637201189096]"
46083,761.7683907449174,328422.98132104555,"[0.3497874429225004, 0.26530409647446745, 0.3849084606030322]"
40945,748.3932076328621,929667.822963895,"[0.0674468436472096, 0.4278371560153318, 0.5047160003374587]"
44669,335.31248261564355,650744.5734188592,"[0.5150619234950203, 0.0515626710667149, 0.43337540543826486]"
7818,982.7842726458596,553562.8559361866,"[0.4926794592007404, 0.0037807987485524966, 0.5035397420507071]"
30848,265.50583740644936,566402.3592832554,"[0.11976969653394964, 0.5377028070592145, 0.342527496406836]"
16534,639.3861355837558,460366.5943630389,"[0.20543112819769002, 0.4236889733374285, 0.3708798984648816]"
24082,314.38884988782297,219546.6900188141,"[0.27119413167967743, 0.7250907007788118, 0.0037151675415108124]"
49952,260.51814197516524,808614.3574335695,"[0.2781382344566256, 0.1918293581608594, 0.5300324073825149]"
32901,437.6103866965347,953325.1269762232,"[0.4205859829802173, 0.43569269802035726, 0.14372131899942545]"
27317,112.95061503481536,270934.91612731805,"[0.8323703333731163, 0.0906307165209794, 0.07699895010590437]"
47081,31.28859256014876,277372.31695527944,"[0.08683709782750224, 0.334589098084324, 0.5785738040881737]"
38379,809.207118203268,275655.9465759782,"[0.516191695088573, 0.1872890350051477, 0.2965192699062793]"
11135,507.45605456566136,414519.9876188915,"[0.7012637751433889, 0.05931184446171288, 0.23942438039489822]"
37156,686.5937021567238,570483.4557469266,"[0.47727552302577786, 0.3452837407528331, 0.17744073622138887]"
35445,810.9907718670493,978178.8771237808,"[0.4034670671749475, 0.020313291670161285, 0.5762196411548912]"
32447,523.58595559484,608262.099650959,"[0.6411136938707305, 0.30523278472695525, 0.05365352140231434]"
18834,583.291222443442,435758.6350120127,"[0.045647778303558297, 0.5540099042795544, 0.40034231741688714]"
48629,213.67251443627325,448093.99698170886,"[0.3571847872793592, 0.41788974342257923, 0.22492546929806162]"
11427,86.00009463113432,914447.5834069432,"[0.12781853481589395, 0.0690780927645214, 0.8031033724195846]"
22867,342.6373302536462,849734.2921483292,"[0.04805155655175572, 0.7568400687823481, 0.19510837466589617]"
49706,780.7808650588333,242947.7972166583,"[0.03657368815920635, 0.18150626593088273, 0.7819200459099108]"
11752,918.199895216251,299253.5033139368,"[0.3771595616672067, 0.026125722761357273, 0.5967147155714358]"
14874,282.82388421183026,102330.22213105712,"[0.1545547892931222, 0.24757625758278473, 0.597868953124093]"
9537,145.1808166113517,237325.3275058575,"[0.2813744537426433, 0.3484914257475551, 0.3701341205098017]"
26614,342.12336497217353,109387.30722604404,"[0.5360295004116875, 0.047544497571272125, 0.41642600201704033]"
41780,806.2421137267934,295036.5599924859,"[0.4967900639411932, 0.16967627525816806, 0.33353366080063873]"
41070,331.5971620984962,120892.88695774632,"[0.6597321735716363, 0.32141631079520183, 0.01885151563316197]"
19516,573.0511241973829,882098.1949889075,"[0.05480735641301487, 0.1478604202106594, 0.7973322233763257]"
2605,638.0587986421627,969376.098994096,"[0.6086336939224168, 0.19106619564644228, 0.200300110431141]"
33631,234.67471419135376,877660.80968045,"[0.596158235608864, 0.1541993702147128, 0.24964239417642323]"
30540,619.2491095956382,889347.4103459896,"[0.016035239990338887, 0.39472610760495414, 0.589238652404707]"
28016,505.210070582764,542770.5004680054,"[0.5628782742192153, 0.1480027751144507, 0.28911895066633403]"
43569,108.96363334978112,185840.0188608428,"[0.14336141377161812, 0.6007175158481761, 0.2559210703802058]"
37708,640.5329669318287,247890.8392079424,"[0.018807776368246917, 0.47998728587469763, 0.5012049377570553]"
24032,797.1567563175639,937745.6013472176,"[0.5014886516783544, 0.06488339664420598, 0.43362795167743945]"
19961,27.87215762771781,408787.7012893104,"[0.8853467392483414, 0.05267227093471037, 0.0619809898169482]"
32265,144.03657150375906,912648.003397364,"[0.3670092929733968, 0.519131449939868, 0.113859257086735]"
21612,614.8646270893765,425695.9351695976,"[0.25286943876426826, 0.6247629884419524, 0.12236757279377933]"
37774,895.1157364918747,475648.19637550175,"[0.1627953824472206, 0.2883991616020843, 0.5488054559506952]"
21344,389.3845393443777,879483.2538114525,"[0.22695412537043813, 0.008326706921984025, 0.764719167707578]"
12609,207.6481633386968,277198.22033970046,"[0.4784709712683566, 0.3039552805833278, 0.21757374814831562]"
26646,179.8186278167463,634905.3756425927,"[0.6787812521632515, 0.3142779458131651, 0.006940802023583409]"
49591,923.107791316752,871008.0389843858,"[0.1934622415205866, 0.7915547154676912, 0.014983043011722166]"
48027,140.7305828688627,678879.1639353251,"[0.16381501645917718, 0.6826319244660689, 0.15355305907475375]"
8458,23.76312243642201,293874.5797242659,"[0.6021117881418828, 0.2833168775698388, 0.1145713342882784]"
17654,495.6581462344862,441015.88840060006,"[0.6341445072703515, 0.18969048838187835, 0.17616500434777002]"
22495,460.2706855046141,465203.2296663852,"[0.2730370807622908, 0.25708577219543627, 0.46987714704227296]"
5455,637.1845294224936,925990.9393661574,"[0.015512729760253828, 0.8259170554016121, 0.15857021483813413]"
3754,284.03472623858465,898022.0883866631,"[0.8511967922121031, 0.04727280132471093, 0.10153040646318592]"
2755,201.60387976349728,981870.9093005736,"[0.23480668541606195, 0.690917639330047, 0.07427567525389106]"
9188,489.8893503124451,626339.0410431663,"[0.052284687438840335, 0.054220460538983335, 0.8934948520221763]"
36915,311.9225770060068,945095.3026972248,"[0.46387438709149154, 0.1562234666698732, 0.3799021462386352]"
49685,389.2160037000455,480256.3938312652,"[0.44348165819614643, 0.08629863303901349, 0.4702197087648401]"
36356,37.40034367146204,845605.1617391782,"[0.48016515110381547, 0.36924774303764346, 0.15058710585854113]"
7824,756.9863900130616,714557.362503319,"[0.5855322522334059, 0.04951217388320474, 0.36495557388338945]"
5410,498.3542940348143,477313.41812113824,"[0.27196164011124496, 0.6601562866139198, 0.06788207327483527]"
32740,665.2709120048397,753486.6013430584,"[0.3113613930884448, 0.12042413726984191, 0.5682144696417132]"
45325,764.2043666324006,545243.8628124046,"[0.2686125497242201, 0.5570342319915251, 0.1743532182842547]"
4676,989.9997700964336,685986.5137847441,"[0.380435131355817, 0.19983687907117684, 0.4197279895730061]"
33315,585.2067038219516,855457.4892634724,"[0.05565914504922312, 0.08243764163119847, 0.8619032133195785]"
32889,677.0222780784641,399222.1278869259,"[0.13613224324850362, 0.7056426267948074, 0.15822512995668894]"
12373,380.760903391504,892377.9972968113,"[0.6537537612054283, 0.0921492193716892, 0.2540970194228826]"
4205,387.5572903322574,841950.2880403909,"[0.6980172845114155, 0.2989118403738467, 0.0030708751147375144]"
48757,769.3186365906262,712697.839201961,"[0.9337547591711043, 0.0010888067375045458, 0.06515643409139114]"
26388,715.628353435876,920163.5744563036,"[0.0955589069615201, 0.1711329720744884, 0.7333081209639914]"
7695,842.5154292584169,797670.0591613732,"[0.5371478624163564, 0.21979496099739348, 0.24305717658625023]"
45172,946.5922652805028,773384.2001010368,"[0.06592485236943645, 0.8944697459525968, 0.03960540167796674]"
14427,713.229821009977,338507.03920176043,"[0.7607838266475115, 0.04264968224760361, 0.19656649110488475]"
1806,72.37786813826764,355109.82369471376,"[0.1911092405439295, 0.44365568726907906, 0.3652350721869915]"
11725,524.462673774877,630248.4036425049,"[0.6212337055463377, 0.2347881382896022, 0.14397815616406018]"
3339,48.94891294326713,297441.49178710923,"[0.12138698415875959, 0.7200676018557421, 0.15854541398549835]"
14829,770.4439524672669,255308.1717830051,"[0.7049400727652957, 0.09427706950538532, 0.20078285772931895]"
33353,265.7473828198848,338816.56825086224,"[0.09787225260722966, 0.21109086352248627, 0.6910368838702842]"
16954,849.54645402634,506214.9547071354,"[0.8391326310453048, 0.06739387532422521, 0.09347349363046992]"
4978,471.8600580692358,589419.9594276266,"[0.31669794436931975, 0.3269310206565116, 0.3563710349741685]"
34003,822.3715467146127,200453.9035277858,"[0.48887861717067554, 0.2984647365183135, 0.21265664631101105]"
17010,616.3902723187366,986854.3814749155,"[0.39478664430349586, 0.44983822186934824, 0.15537513382715581]"
1526,953.7517645527862,645471.1531515057,"[0.3353231372205785, 0.6325293457402777, 0.03214751703914361]"
44073,255.02971516747053,874066.94939728,"[0.0196608374067325, 0.008658626581445165, 0.9716805360118224]"
22444,193.0842849034297,929692.9798164682,"[0.09660352998444705, 0.6298812300432727, 0.2735152399722802]"
3354,444.0719479876494,869819.0585915532,"[0.22447855420143584, 0.1302141762507021, 0.645307269547862]"
28179,905.0261142839502,442334.2020320199,"[0.42026411648338546, 0.10996581552122478, 0.46977006799538973]"
33908,912.8635563311168,903001.8777185814,"[0.26075583101369987, 0.5262939344171692, 0.21295023456913084]"
43732,656.1597327404658,387943.4815455392,"[0.07437172971142438, 0.5202160863829411, 0.4054121839056345]"
30613,143.38192638976096,274645.2943156616,"[0.23575637653001072, 0.3478681386915693, 0.4163754847784201]"
34951,785.3773010106004,499563.8369635789,"[0.43324839347093774, 0.23645356516334098, 0.3302980413657213]"
17826,279.32215089922533,654095.1576732094,"[0.6881275195429202, 0.2355959456992667, 0.0762765347578132]"
23868,668.3979229844815,553362.3139716415,"[0.11627715460547747, 0.7406045394743743, 0.14311830592014815]"
206,946.5787754287747,710312.0923707602,"[0.31789066412622624, 0.2414500644376739, 0.44065927143609973]"
42133,467.6277847574105,308988.9289155769,"[0.3459587793394223, 0.48417708415576877, 0.16986413650480886]"
46198,795.453209874918,147474.78051119953,"[0.7519167239574446, 0.005303083019094631, 0.24278019302346082]"
36759,39.063634419785046,230289.1732794661,"[0.02270381576932092, 0.3184252055734326, 0.6588709786572464]"
6785,931.5041532258446,812887.1844252527,"[0.4482354087949156, 0.33182750683943507, 0.2199370843656494]"
19745,848.3721027410678,457875.2298528868,"[0.7003834716342717, 0.09368649905067866, 0.20593002931504958]"
7113,617.8601858207642,205544.1114763301,"[0.2810871587442813, 0.008052115252929374, 0.7108607260027893]"
25481,234.77237098456328,602536.2712749424,"[0.06028542450580891, 0.9277205307401482, 0.011994044754042962]"
44200,463.92713907192353,138384.7386527676,"[0.2808808058713159, 0.5176353697596358, 0.20148382436904821]"
18369,305.52097786118435,896466.8247498865,"[0.43615050792437615, 0.32336102581839027, 0.24048846625723352]"
48074,225.85992687211345,138761.0263360233,"[0.1372021705307043, 0.5863312936392345, 0.27646653583006114]"
47672,129.43271753818885,543028.965056111,"[0.26827399432006577, 0.1304237084250676, 0.6013022972548666]"
5097,257.45916177405854,199214.15338983963,"[0.513150460211128, 0.4299430827437285, 0.0569064570451436]"
46556,918.6232628860716,528971.1380669945,"[0.08552372888676638, 0.08564829530488403, 0.8288279758083497]"
29709,964.0991218466062,740334.7097477734,"[0.48984012113668507, 0.11224646928747038, 0.3979134095758445]"
10285,934.4716528699718,747315.212951515,"[0.6763793649523802, 0.07263566795168977, 0.2509849670959301]"
32774,488.94216468627377,560804.4945331689,"[0.18400089070694028, 0.4963336542458646, 0.31966545504719507]"
44421,399.5227150045672,127874.86522578906,"[0.8782047044377354, 0.05201643175673575, 0.06977886380552893]"
15531,783.3381863543107,518529.85322854697,"[0.31667200904058934, 0.6514587046906349, 0.0318692862687756]"
18210,249.9893027058304,664738.2400820323,"[0.3524451474292665, 0.5280818983146754, 0.11947295425605811]"
12154,655.1854534144109,331822.00304883043,"[0.04309288086227454, 0.5900988528770241, 0.3668082662607012]"
6502,688.8408832393832,732094.809061806,"[0.2271726072906037, 0.47090740133067355, 0.3019199913787228]"
3709,709.5476393857895,490609.0773298045,"[0.6283251018699443, 0.18142644635750363, 0.19024845177255204]"
15469,310.4434709411245,894773.3441851547,"[0.5917103852052996, 0.17274108923205556, 0.2355485255626448]"
36725,290.6917351252146,975656.2323848729,"[0.7058183123866207, 0.26484981508732935, 0.02933187252604999]"
25083,951.1790703400258,248208.3704545064,"[0.2890051928755288, 0.49015140348871716, 0.22084340363575397]"
44305,978.5228728350514,818713.6819758026,"[0.23792337328922517, 0.16826362117699323, 0.5938130055337816]"
9411,635.2253820484905,417822.2207799467,"[0.37443594598023433, 0.6054005988779504, 0.02016345514181517]"
25158,410.3650797227324,215293.65773241204,"[0.26707688763360193, 0.5582970282894196, 0.1746260840769783]"
28743,911.2728958222272,722863.3254288484,"[0.08835783616966665, 0.035046709809576436, 0.8765954540207569]"
24448,499.8766950809261,181280.01317818736,"[0.4059542781320847, 0.3734053769974817, 0.22064034487043374]"
8320,687.8814992571184,354236.9129186773,"[0.04712716275571875, 0.26210970769520014, 0.690763129549081]"
9121,34.55685623760748,262688.2706799718,"[0.3915290157612447, 0.5009910585300346, 0.10747992570872061]"
19643,242.36242757162785,846001.8655026992,"[0.8012210426872169, 0.1330482254837829, 0.06573073182900006]"
16426,199.13627078763213,561327.5330598431,"[0.6472336292617914, 0.18354844111749288, 0.16921792962071575]"
24518,203.8301218404821,489346.9967132463,"[0.31386227909720504, 0.18140059672751424, 0.5047371241752808]"
29089,474.3590740606437,501512.6861392478,"[0.6349170384391175, 0.12062991464952381, 0.24445304691135858]"
29140,375.2545008635617,457361.9246874031,"[0.319460719025187, 0.5402275905692915, 0.1403116904055214]"
23318,419.512855642308,282800.234180884,"[0.4565060722055149, 0.5116381167594007, 0.031855811035084315]"
33038,394.628830126058,245022.2705472837,"[0.21238412511697283, 0.6342101802356247, 0.15340569464740253]"
6007,130.60186216413086,403099.7267117484,"[0.360125378055159, 0.5042178663696419, 0.13565675557519913]"
35904,583.4570850965664,155304.61938126147,"[0.3366763080453082, 0.5076786998212263, 0.15564499213346564]"
19410,106.62534718591354,315652.1221626912,"[0.08092796936167505, 0.4925674376462465, 0.4265045929920784]"
2351,726.9127328170046,808868.3721517704,"[0.17454098999665266, 0.13904399898710534, 0.6864150110162418]"
44535,651.4111570489541,671789.096181872,"[0.19739888549541615, 0.4691390696928196, 0.3334620448117642]"
17576,287.8514777864107,802242.6766913974,"[0.4568754820806595, 0.20804275411466253, 0.33508176380467797]"
25140,64.77935969522568,329484.5383211066,"[0.21621986538592905, 0.6257061810822198, 0.15807395353185114]"
10919,843.7085526154301,706199.4073647577,"[0.4178287516062376, 0.16120559437488569, 0.42096565401887676]"
17161,341.2337708211248,802410.7532905368,"[0.3034668220151764, 0.6926913378885841, 0.0038418400962395983]"
9140,405.4852656937198,808847.1638914803,"[0.10603075472751387, 0.7682350434536671, 0.1257342018188189]"
4625,48.044149371128256,244552.08944563044,"[0.14167613061265316, 0.4669687488605933, 0.3913551205267535]"
8105,414.49753455350367,571792.3770910362,"[0.28617346953896033, 0.6206366622597104, 0.09318986820132923]"
30492,193.89405574209584,328450.8402796277,"[0.05502321263073162, 0.13161653897396272, 0.8133602483953059]"
8704,588.5574818247679,683006.1202670791,"[0.37976192586134877, 0.23050702580305538, 0.3897310483355959]"
22805,601.3617377528376,590311.3332814766,"[0.3264221220569033, 0.5159471890509412, 0.15763068889215545]"
6698,258.2246752246999,796517.7524574285,"[0.29998868689283453, 0.3940049060931125, 0.306006407014053]"
29537,858.8097906000983,313949.34919636726,"[0.07937764023124555, 0.8442429919340314, 0.07637936783472316]"
26705,682.6720949067338,704479.7826790988,"[0.15124147602942328, 0.12026601984224543, 0.7284925041283313]"
22881,689.6443209840058,888565.6557347524,"[0.6779611445963208, 0.18522815647293564, 0.13681069893074357]"
3404,764.6713805488789,764769.9280396756,"[0.17179496867758656, 0.6140236615555447, 0.21418136976686875]"
36359,762.3549900547961,496757.8019088194,"[0.2261425635685333, 0.5579191688675157, 0.21593826756395104]"
30440,886.0903000402031,797287.8256591656,"[0.21804293668942623, 0.1648537577668421, 0.6171033055437317]"
8717,580.1254129299792,613659.0409254456,"[0.3785309622586485, 0.3431099906744155, 0.27835904706693587]"
10188,931.69115897709,965266.9051059134,"[0.14672251510024126, 0.06097189945040173, 0.792305585449357]"
37899,12.151758658774964,747885.0043559093,"[0.5545302657372453, 0.2608654691492389, 0.18460426511351577]"
5416,379.9585788034913,188746.6651717897,"[0.11910296642644123, 0.2693217034224647, 0.6115753301510941]"
49711,256.9164613478637,536800.4348689694,"[0.5817875183130395, 0.04472754817626432, 0.37348493351069617]"
16978,157.21336481423853,587704.6077791261,"[0.1279919692291597, 0.45439233796335016, 0.41761569280749017]"
16312,192.0366404520746,679752.7050829966,"[0.34968282600824735, 0.36915671746313933, 0.2811604565286132]"
2527,407.3008005410253,457407.4980513286,"[0.6246344512209184, 0.2574618982484257, 0.11790365053065593]"
31728,943.0412694690827,295423.5575265877,"[0.04498791330825449, 0.8478505566843548, 0.10716153000739057]"
3814,340.1042493652638,958873.8816361954,"[0.16202568512570478, 0.6243846706049349, 0.21358964426936047]"
4837,857.9151891695064,687513.8811942962,"[0.20087656706270887, 0.47140843951165873, 0.3277149934256325]"
38017,748.9210042774845,854916.262362438,"[0.3446339880114747, 0.5612866129038416, 0.09407939908468345]"
13965,806.5866052773246,957719.2739146148,"[0.418449464816382, 0.372915997070284, 0.208634538113334]"
41090,592.221697188482,439772.38575451495,"[0.12325820005589727, 0.7213940600265007, 0.15534773991760215]"
17234,937.4722487521932,177745.76345222606,"[0.024076425759211394, 0.4837249305759098, 0.4921986436648788]"
1034,833.7783382898,392728.85960961273,"[0.23384035910090384, 0.12589682406025335, 0.6402628168388427]"
