,T,P,zs
1827,428.7189689485828,708593.2087070855,"[0.12331629946279987, 0.3570483845503741, 0.5196353159868259]"
29473,89.49391507939578,533505.3507075597,"[0.039396729376375346, 0.09466415022665578, 0.865939120396969]"
6078,385.08279471813535,733463.7198421571,"[0.2532811549222827, 0.06006995511006212, 0.6866488899676552]"
30023,76.03902169063674,481571.0224591281,"[0.2062085257522291, 0.5318797802194634, 0.26191169402830755]"
32339,914.6340116645875,471635.7655753688,"[0.4770224181452395, 0.32194594570428925, 0.2010316361504712]"
16786,353.9502525312716,300514.69228337565,"[0.17749668456640008, 0.6783004664027874, 0.1442028490308125]"
22959,48.75713662626709,191453.7868067113,"[0.8497924412363274, 0.11246411252606821, 0.03774344623760444]"
3544,360.9903654403796,179096.2956224174,"[0.9068688750817354, 0.017613689100196072, 0.07551743581806848]"
40036,463.043335901919,243870.4695896284,"[0.6909832715323518, 0.07411289227503104, 0.23490383619261732]"
19983,390.29862132369306,969835.372722572,"[0.03154459699339402, 0.8164514786021487, 0.15200392440445723]"
46703,248.2113094760719,283219.696507959,"[0.0899700537353979, 0.09409188876658645, 0.8159380574980156]"
24310,993.2549992474908,330767.71174205164,"[0.0788781874890776, 0.06182075308512295, 0.8593010594257994]"
41988,103.97130793034307,201924.6357359469,"[0.39872283831020544, 0.03428055512687273, 0.566996606562922]"
48648,731.7805458027747,394403.7460810423,"[0.3476494966905847, 0.2454278479717695, 0.4069226553376458]"
23348,810.7592608054944,134645.57223413142,"[0.08687741037953826, 0.3167674347298478, 0.596355154890614]"
10712,874.4362159404574,310409.65908924735,"[0.5955995997425314, 0.24087092695030415, 0.16352947330716452]"
4230,814.6509528523485,459640.9023212489,"[0.0021566813509579894, 0.9031463223732634, 0.09469699627577853]"
34941,859.254956234003,508866.3954945568,"[0.16668428607086308, 0.41813165421897835, 0.4151840597101584]"
29708,164.96585815729878,392993.4493450576,"[0.47598818241898116, 0.4915198164221326, 0.03249200115888649]"
48139,602.084544620683,179179.0321723546,"[0.009897784836956707, 0.6491426712156392, 0.3409595439474041]"
14526,571.2871949327431,704677.1610884827,"[0.41934400968694235, 0.2720498841109555, 0.30860610620210216]"
1193,936.3345224551772,947381.3714959292,"[0.0445160027770702, 0.01968380312297031, 0.9358001940999594]"
25976,469.1468080168504,104415.46803306384,"[0.11969111425237597, 0.006764720369276866, 0.8735441653783473]"
13655,582.6074798422052,332918.9983300875,"[0.14431442466365427, 0.28793952469459133, 0.5677460506417545]"
44972,210.3651743925236,800359.3036992636,"[0.16937249861671066, 0.41026135757969556, 0.4203661438035936]"
21676,427.0744459335789,705201.8836885032,"[0.07638204185341896, 0.03926959114298763, 0.8843483670035934]"
44702,170.3666038712532,885672.7434312688,"[0.23601212645559333, 0.035525186850215974, 0.7284626866941907]"
30076,228.8619357144819,194570.4429811486,"[0.37712199692677023, 0.13115115663820545, 0.49172684643502423]"
27227,600.7755713054876,628350.8066543967,"[0.2751759860991233, 0.4518821888706218, 0.2729418250302548]"
38509,914.5895334049944,397072.1135313882,"[0.515871070539208, 0.0745009718702547, 0.4096279575905374]"
15288,261.92999983713133,176093.6243931327,"[0.8131812071844211, 0.003525169975086455, 0.18329362284049228]"
15605,905.463428130843,785245.740942522,"[0.7536064431868125, 0.19786477162121344, 0.04852878519197414]"
19644,980.0145220259463,794015.8547521654,"[0.08460201235232348, 0.028517233711210784, 0.8868807539364659]"
49312,162.8676774869766,723626.2167987574,"[0.5138342753319008, 0.34416929549192565, 0.14199642917617342]"
33851,603.8326811382278,181720.0664490959,"[0.016121300553684683, 0.18635703239681634, 0.7975216670494989]"
14498,134.35297876979973,562991.5455848823,"[0.6140628712427456, 0.2124979856850454, 0.1734391430722089]"
15715,851.1043208475847,886886.9072926024,"[0.21203575593715426, 0.7691904731694581, 0.018773770893387692]"
17908,462.9337235586446,415314.2553086624,"[0.5890778570323906, 0.3639251717486853, 0.04699697121892409]"
41674,715.9758358297171,148703.41882152678,"[0.05496491567868323, 0.8947724587537533, 0.050262625567563446]"
22048,837.6647769737064,963652.079145478,"[0.27765702489581573, 0.05028668526817008, 0.6720562898360142]"
47214,618.8136603557064,478855.6562536964,"[0.050815544014665114, 0.40782494627287336, 0.5413595097124616]"
8089,239.6499123015681,532803.30933144,"[0.6014998334675249, 0.29987132101460895, 0.09862884551786623]"
17306,103.44482060494074,612253.7871287483,"[0.4532340876973348, 0.38267269800849274, 0.1640932142941724]"
49327,670.9510364929124,593058.2379503155,"[0.08787116588598701, 0.7976357726969048, 0.11449306141710822]"
41585,335.12888414229855,391182.73081311886,"[0.3712644279014843, 0.17677882807975293, 0.45195674401876273]"
16577,469.2920580377838,219321.05717478192,"[0.13904168613145407, 0.7864927861129227, 0.07446552775562311]"
36630,982.756045504822,664365.3512333374,"[0.1418642751885771, 0.5073325352899357, 0.3508031895214871]"
25874,857.024809558584,440794.41595556086,"[0.5742234864322173, 0.2429974179851721, 0.18277909558261052]"
15008,102.78314510162907,446498.07979231,"[0.5026810002494015, 0.3336322147871264, 0.16368678496347194]"
9767,431.17279770379537,877281.6772242055,"[0.09723009921506395, 0.7057812986188129, 0.19698860216612318]"
44578,521.57519624413,290750.8803114062,"[0.7460623713650312, 0.010293481121981519, 0.24364414751298732]"
42097,620.3268629079425,931865.2635825522,"[0.5634283619595343, 0.14989993202818752, 0.2866717060122782]"
13419,184.20373827134708,225036.21434339893,"[0.7167745213073636, 0.23352925766437124, 0.049696221028265194]"
40366,956.0013355158172,293341.1615863749,"[0.11928647007133376, 0.6940035481010751, 0.18670998182759108]"
18664,382.9245089032525,146576.4734629527,"[0.5571180182108932, 0.3945548053434589, 0.048327176445647796]"
14006,533.1143940348464,393419.62735259655,"[0.7489983760733239, 0.1838982944955121, 0.06710332943116395]"
4165,27.18839331620266,941772.7376174886,"[0.5885490378492514, 0.40224344846631566, 0.009207513684433]"
17898,86.03949027104726,182284.84031863787,"[0.846813312477841, 0.06530209426069107, 0.0878845932614682]"
48116,335.50749216952045,678327.465060994,"[0.4616224228966486, 0.4348190056242136, 0.10355857147913775]"
5955,674.6836082216091,213293.59561650432,"[0.4526127561697037, 0.17559163717933277, 0.37179560665096345]"
21350,561.7800125998415,619904.1899279188,"[0.08274117417999556, 0.8354177856981809, 0.08184104012182367]"
11743,589.2157043990674,205782.30885907068,"[0.5879615442494481, 0.20868547174448893, 0.20335298400606294]"
38858,533.4418361250355,331679.60654422897,"[0.3999515822453754, 0.27930044260218717, 0.3207479751524374]"
13984,350.15775392587074,769598.1512266856,"[0.010082044085710383, 0.6426566385456357, 0.3472613173686539]"
22129,984.5191146479328,974041.1919817324,"[0.14706092912826185, 0.356766037145903, 0.4961730337258351]"
26693,633.825668586979,836537.7685378034,"[0.37155051409280027, 0.22810888185699732, 0.4003406040502025]"
9485,481.7070130654832,234905.0014242855,"[0.19750645478858428, 0.08381378281435162, 0.7186797623970642]"
44113,487.3879562597391,855434.4712446525,"[0.12600019558667577, 0.5109254186371976, 0.36307438577612655]"
40616,904.2810962444252,254191.4815975045,"[0.0859281010399617, 0.7713255723789375, 0.14274632658110087]"
46497,935.0544870465508,842679.2743374733,"[0.4385662586207124, 0.2069222849329466, 0.35451145644634113]"
15954,315.3959655505051,732465.0122482996,"[0.3371850664443822, 0.5753672079529165, 0.0874477256027012]"
18049,783.0469955170744,113406.78715945622,"[0.5757986803583048, 0.2422801034300763, 0.18192121621161883]"
35948,104.4415388678626,597330.5451958537,"[0.3220400059569273, 0.5731195039769301, 0.10484049006614266]"
49008,441.1004451282798,864932.1258883375,"[0.13754312022445905, 0.6399468437573727, 0.2225100360181683]"
43978,116.90445544866336,263221.90675278427,"[0.16179961932641954, 0.18288717405457172, 0.6553132066190086]"
39199,391.8510617979799,503950.9652964287,"[0.18790932422141307, 0.6557753324376258, 0.1563153433409611]"
3733,826.8958248652984,495506.61712185474,"[0.47369960872047606, 0.23279476331718274, 0.2935056279623412]"
42777,162.97405698332352,198320.0445746234,"[0.7384533317966703, 0.25302584479903684, 0.008520823404292988]"
253,629.0595074489103,853540.6968996144,"[0.7577265563009572, 0.17432064940564804, 0.06795279429339474]"
5478,355.18568858855326,642811.975832642,"[0.08399010725181709, 0.8040764843246692, 0.11193340842351361]"
20829,381.32253259872647,149391.06963475535,"[0.036245438293445495, 0.1248224372392101, 0.8389321244673444]"
12574,64.10045750927011,327245.73616604577,"[0.5987931645525105, 0.06383453603231885, 0.3373722994151705]"
42405,205.1890812851365,206885.37872795932,"[0.7244338700270905, 0.004760956890237942, 0.27080517308267155]"
48569,884.9263736318213,790542.2524636384,"[0.7511527759136485, 0.049861525030661644, 0.19898569905568983]"
48092,909.387929227634,231059.3024959061,"[0.35388439590622095, 0.09020308939450046, 0.5559125146992786]"
871,727.476279246059,403366.7731766951,"[0.08397879321715086, 0.45033877991928495, 0.46568242686356415]"
24088,783.3249097955395,201924.6262194877,"[0.0038593120798490585, 0.6126217140106818, 0.3835189739094692]"
31538,95.28202980745093,505047.8843243862,"[0.547523266743828, 0.2726692516571078, 0.17980748159906418]"
47899,276.9700065113594,401451.6198332912,"[0.05832794858298775, 0.21065409851312772, 0.7310179529038845]"
13034,262.42650970047225,790728.6692283921,"[0.007895689926894234, 0.6660497219123992, 0.3260545881607066]"
31299,823.3573723499227,487700.8744761428,"[0.6280792261174456, 0.2533919116134238, 0.11852886226913073]"
38908,205.8402353331632,832762.1819428441,"[0.5952789497622496, 0.09445088788884502, 0.3102701623489054]"
43729,881.5619630183485,676167.8854434841,"[0.4194101722038816, 0.2679929726668475, 0.31259685512927093]"
3580,470.9998254788218,998357.5104043664,"[0.5702626258000796, 0.32249450486663084, 0.10724286933328961]"
48127,489.41069175554,568247.9291355519,"[0.4052079620873091, 0.5086572440783865, 0.08613479383430434]"
30526,470.0010025359583,379769.6454235419,"[0.17984102385773879, 0.3604773879345345, 0.4596815882077267]"
29931,349.2937324980339,567010.5599877627,"[0.19180765229640512, 0.12001278974696755, 0.6881795579566272]"
17230,817.15342874402,822626.602684566,"[0.808034500838226, 0.1575155581201078, 0.03444994104166616]"
32131,899.0376408789734,532067.1985886928,"[0.7689840240121467, 0.18483603645049262, 0.04617993953736068]"
42863,734.73273800152,627945.8728334057,"[0.02598740911715918, 0.677388059024605, 0.2966245318582359]"
46365,846.9505644756446,366666.75544041273,"[0.07147634934961797, 0.00915434770339013, 0.9193693029469919]"
10404,717.4979281124785,660561.4746618745,"[0.36553561324464245, 0.4947419117740401, 0.13972247498131743]"
40258,258.18778403779805,796001.7071197671,"[0.13833819208653994, 0.7960430854886978, 0.0656187224247623]"
28714,470.2163892758039,813022.9767782448,"[0.5611809822031433, 0.21384219595355666, 0.22497682184330015]"
49260,949.784794352764,738860.8595803097,"[0.6813393304373617, 0.029167576668976413, 0.28949309289366176]"
35575,59.41482122218559,781775.8155276448,"[0.03539639261693822, 0.8017007717652035, 0.1629028356178582]"
37914,360.758910895476,975694.3677966556,"[0.14314389964609298, 0.3037069999062822, 0.5531491004476249]"
45680,247.1735517696071,705380.5004209154,"[0.34447405987496754, 0.32024060269390625, 0.33528533743112626]"
10456,931.4143430791491,156843.80577761162,"[0.6030054019508256, 0.36507797230264166, 0.03191662574653265]"
26050,969.3256893363132,981606.7963460244,"[0.5660587934894156, 0.3260651609015251, 0.10787604560905927]"
28647,648.8858526286702,333710.8417081145,"[0.7183247102359014, 0.22651977123834713, 0.05515551852575142]"
23979,826.6065191527696,929950.6995597692,"[0.22453625115574247, 0.43725586824609325, 0.33820788059816426]"
15000,802.4683193601871,461514.6696506376,"[0.8256345481596532, 0.09199684049757202, 0.08236861134277486]"
19749,355.29816827938856,458427.9342778831,"[0.46768030528207316, 0.042628290168756404, 0.4896914045491705]"
4184,85.56022231762257,928501.7573648816,"[0.5456502927420294, 0.1909650342503689, 0.26338467300760177]"
38342,200.85053776939824,249399.3085525669,"[0.45267307836579496, 0.31721070454632994, 0.23011621708787522]"
11008,310.84584269044666,295683.2818511415,"[0.371814882014147, 0.45912053091269084, 0.16906458707316216]"
47670,676.782398180502,374910.1326132646,"[0.6769357939578389, 0.1892128280176372, 0.13385137802452382]"
9377,35.98115744100494,292578.7998668016,"[0.9911286404788261, 0.002081137964929171, 0.006790221556244821]"
17029,480.737610992453,347118.1968398674,"[0.05944302032411817, 0.2859794225415122, 0.6545775571343697]"
24809,636.1700533339872,691608.7600733346,"[0.0832293816006895, 0.4218760291407287, 0.49489458925858176]"
36749,764.5926122683028,783213.4763063295,"[0.3224248537557245, 0.28339421324076947, 0.3941809330035062]"
20358,788.1296057141665,698732.407185003,"[0.5432794613725985, 0.14978777981095073, 0.3069327588164508]"
14388,383.8114938844936,393034.8656662671,"[0.2361726123446263, 0.722098650205444, 0.04172873744992972]"
3740,600.2311680018718,791856.3538781155,"[0.15726178802057073, 0.812822022357416, 0.029916189622013215]"
31357,427.2197576938032,811350.4005062317,"[0.22937799133473472, 0.6357029227069884, 0.13491908595827692]"
31779,825.72289656974,221912.4829994144,"[0.160967396007946, 0.5873481020061815, 0.2516845019858725]"
37198,457.1573150856538,250224.6922560823,"[0.1772779760004417, 0.7402944879495515, 0.08242753605000676]"
16054,426.8716358577243,150839.57638424326,"[0.4889546885414865, 0.2980641786344764, 0.2129811328240371]"
45855,253.9684440270668,478197.57414275577,"[0.017680789651419164, 0.48087558441078576, 0.5014436259377951]"
28306,466.6444467062863,556801.5217611995,"[0.07230779565302065, 0.6487378282073524, 0.2789543761396269]"
25223,705.0694207906839,175789.61049152946,"[0.672517161903066, 0.06393137210055723, 0.2635514659963769]"
48123,608.9014297152517,989066.2023387466,"[0.40813118453774294, 0.37170008375850266, 0.22016873170375437]"
15361,827.4601355167589,222602.8064517081,"[0.6149546338919201, 0.35534219278675516, 0.029703173321324793]"
42275,839.5413514562291,413844.2487329453,"[0.6822144539595429, 0.0763363038294053, 0.24144924221105163]"
30290,937.2827487009306,254183.70216294908,"[0.3118685719824272, 0.5521231089506868, 0.13600831906688585]"
15220,634.2857637869732,713160.9603014843,"[0.025118700953789593, 0.42896588797828905, 0.5459154110679215]"
16636,819.5636816412525,207936.5452070324,"[0.07053504574037496, 0.3690877429212325, 0.5603772113383927]"
27821,279.52557930389275,977863.3308709428,"[0.10348695838616238, 0.7756752578614233, 0.12083778375241441]"
42077,84.91963638978899,920333.7777780814,"[0.6063960181653333, 0.27066259515270386, 0.12294138668196292]"
3600,431.7427377570403,603191.278522975,"[0.06731387461888881, 0.2740809725440097, 0.6586051528371015]"
43328,881.1680132119092,119559.72285979764,"[0.255150286125815, 0.6347455040231786, 0.11010420985100633]"
2611,437.1128946686927,493776.8304937733,"[0.5566544942758453, 0.05073861631723075, 0.39260688940692395]"
12831,945.8882269470288,826155.3410361318,"[0.3134338216064364, 0.6787311528413871, 0.007835025552176375]"
20764,992.6799500152044,432538.549456606,"[0.15684028563084623, 0.7031917624354396, 0.13996795193371414]"
43842,663.0577857675594,388323.2215915489,"[0.0860710539535242, 0.6405424369541227, 0.2733865090923532]"
13583,232.4000353242588,187502.47314578705,"[0.12087912073903548, 0.5854442257606358, 0.29367665350032873]"
27777,523.3786497088441,225486.12895731576,"[0.25958759251888264, 0.6157714115607548, 0.12464099592036268]"
22443,242.4569745947859,897658.6682096316,"[0.08958189190636222, 0.13079168476271258, 0.7796264233309252]"
3397,989.217182825702,231195.8324368093,"[0.013651088877007618, 0.7297178120694617, 0.25663109905353076]"
2457,335.14151741414327,318426.58696192567,"[0.23980689292653898, 0.306226953520634, 0.45396615355282716]"
8009,51.71245061927716,137820.12155259086,"[0.47615259901686363, 0.5137353964673095, 0.010112004515826858]"
19606,183.34490010963745,489795.07633679296,"[0.5549289286117841, 0.2104615453177638, 0.23460952607045205]"
45015,453.1576286843873,651198.4896508862,"[0.2118598341419107, 0.3971468087044132, 0.3909933571536763]"
19666,271.6277844371402,137475.42726382613,"[0.06631155944521497, 0.7202260286330411, 0.213462411921744]"
48087,690.8595409983739,836356.7688353995,"[0.3725277783745972, 0.1273639144330731, 0.5001083071923297]"
29366,60.41634740031363,476127.77881833626,"[0.06152126296156025, 0.40523252451965713, 0.5332462125187827]"
41780,562.2178396175927,986565.0515092493,"[0.903711823399137, 0.08560918306352129, 0.01067899353734175]"
3037,862.1834668199064,347070.5498083475,"[0.3586532015869802, 0.05667511887915964, 0.5846716795338602]"
36175,185.08699742834384,440160.74425339606,"[0.7814022009738048, 0.11597122173132407, 0.10262657729487118]"
1842,135.36420600935946,923390.1819200396,"[0.08287562064607916, 0.6491957231202479, 0.2679286562336729]"
27875,784.7688117787302,458835.3713061581,"[0.06653150763213447, 0.45165538369425023, 0.4818131086736154]"
7129,423.85633904383457,675094.9115702934,"[0.36819210921065143, 0.1389052894280865, 0.49290260136126207]"
31576,279.1919784251696,349402.1653900682,"[0.4177275721300556, 0.3082916108341364, 0.273980817035808]"
13944,622.692538875858,925099.5280462828,"[0.16597309580468939, 0.06063563219523252, 0.7733912720000782]"
5930,330.9167372805132,332813.81229204446,"[0.7617505368319771, 0.12616292943531995, 0.112086533732703]"
11955,367.7131017863733,489003.89604588895,"[0.27997332220417087, 0.6911743344419716, 0.028852343353857453]"
4767,220.79098647132275,690784.1906433121,"[0.2401824327969414, 0.5360274085684652, 0.22379015863459342]"
13716,86.84245925575176,982510.3325096238,"[0.05271421404751834, 0.4439951156914241, 0.5032906702610576]"
16934,285.779681421228,500645.2737548898,"[0.8340680936957828, 0.1376072734909239, 0.028324632813293393]"
33660,784.9340115192346,615614.2450795257,"[0.14390551045067607, 0.1605091691901681, 0.6955853203591559]"
34821,847.5304246549947,342253.951532988,"[0.2789187015409158, 0.5190199263674058, 0.20206137209167838]"
43083,462.1338555711328,565748.2528234873,"[0.008305241005011477, 0.14824547599287252, 0.843449283002116]"
22565,164.34717673925527,865300.3690458826,"[0.7379255265826512, 0.14959620111091676, 0.11247827230643212]"
45783,18.027257748346614,213761.29728633023,"[0.3205170168518962, 0.5954477612381287, 0.08403522190997495]"
36290,928.3488773298532,629842.6835396622,"[0.4925644520616148, 0.24143045420603532, 0.26600509373234993]"
22461,178.83503524678216,788834.184039767,"[0.2375336901578156, 0.2720204167030771, 0.4904458931391073]"
16144,60.80830065985906,461676.39916089753,"[0.5066283209878069, 0.005798413140389101, 0.48757326587180405]"
26431,321.6489544080804,581855.995544181,"[0.6807963101265871, 0.06187108737309649, 0.25733260250031637]"
8753,76.68572098201005,602037.1782146869,"[0.4384515146663901, 0.3735674857682537, 0.1879809995653562]"
9862,111.73526253254036,335227.45042534807,"[0.11385406714100828, 0.8397944010498328, 0.04635153180915888]"
10519,401.30271195258325,373426.04543921887,"[0.5371303161282193, 0.3204673951675366, 0.14240228870424398]"
32112,973.7840890379548,675068.9889976083,"[0.8539463213320458, 0.04362805144164245, 0.10242562722631175]"
39476,733.7316673290427,178118.33041019418,"[0.057770988494103816, 0.8994530215578144, 0.04277598994808199]"
3720,830.273604433354,316217.2008297757,"[0.5433720619474784, 0.12200337495391045, 0.33462456309861105]"
5699,88.20045203332303,623932.3672700239,"[0.5838846207553285, 0.18210891285400177, 0.23400646639066963]"
18388,262.056371753229,445173.4167503305,"[0.2957726289430955, 0.43313610339710107, 0.27109126765980357]"
9931,648.9191030841795,702957.8773042423,"[0.22316656295068402, 0.32870144607153445, 0.44813199097778156]"
48952,578.0773125124608,998804.6861686148,"[0.6233706807420397, 0.23122316082422553, 0.14540615843373472]"
17590,869.690728376422,959431.3336951667,"[0.4262292021319525, 0.3198936770005963, 0.2538771208674513]"
25099,622.406892046905,182883.75237559224,"[0.3887386886747865, 0.10974920089236316, 0.5015121104328504]"
27435,814.0557673016714,261011.7987287254,"[0.5318003695973961, 0.42265154292740426, 0.045548087475199645]"
13712,180.35907472634543,410475.4647819209,"[0.3502104290012786, 0.10323889447596872, 0.5465506765227528]"
9084,485.1614592647893,572739.7809337879,"[0.05677736951129659, 0.44581032140177257, 0.49741230908693074]"
29185,45.43465606683454,587549.9192120063,"[0.6196629049984554, 0.010068396859157426, 0.37026869814238705]"
29701,909.1564573370224,184552.04068701284,"[0.24297446810834747, 0.3346562118114364, 0.42236932008021616]"
31099,667.7846781671044,519009.9632176275,"[0.059921569828971066, 0.8257834511666658, 0.11429497900436301]"
11990,712.972542169252,723235.2212591384,"[0.042119153845206314, 0.24953765640929065, 0.7083431897455031]"
6413,311.32923812308053,624479.864220188,"[0.13148368873743577, 0.605215428636926, 0.2633008826256381]"
40529,966.4565578339708,836362.4965864295,"[0.01618412656699013, 0.4972697501043592, 0.48654612332865066]"
1614,944.9175903990312,147191.51476467118,"[0.6294279415693217, 0.07841200833208964, 0.29216005009858875]"
1968,604.4820925861274,168394.46007598203,"[0.15027646883091156, 0.47083832345736637, 0.3788852077117221]"
45938,464.3633726014778,326409.3126665482,"[0.45140232776798894, 0.49927834923029907, 0.049319323001712115]"
44633,984.1268956516732,142966.7181616951,"[0.2255246213435521, 0.4323028740605032, 0.34217250459594467]"
15809,900.928197508751,311444.7167064365,"[0.29261159148281934, 0.5886389732763644, 0.11874943524081626]"
18505,654.105941384268,471256.5730780361,"[0.30231121236013875, 0.22130356436695373, 0.4763852232729074]"
45179,696.4621319221179,979469.6799047578,"[0.251811759993773, 0.4402462246354512, 0.30794201537077576]"
19037,191.5016195861903,686097.9680768714,"[0.08227429804382515, 0.6545541729070716, 0.2631715290491031]"
46143,765.4211306603676,594041.8478498764,"[0.544193382538952, 0.32052403401935575, 0.13528258344169228]"
31825,622.1512911877965,813389.9836154538,"[0.19406056974395866, 0.0192201439629419, 0.7867192862930994]"
10232,221.6205047974763,873490.6641820074,"[0.36369835194088557, 0.5110183782013498, 0.1252832698577648]"
24627,915.8670200775,233019.54011329712,"[0.06464986148208775, 0.6792523851031445, 0.2560977534147677]"
17533,895.1563835613086,993358.4347419548,"[0.4640103506652297, 0.22342494570413626, 0.3125647036306341]"
42629,714.0393436051289,435062.509153801,"[0.46444149222096726, 0.14005527808351162, 0.3955032296955211]"
3428,702.910695323508,398299.8192247704,"[0.13478949823062933, 0.5391058636729166, 0.3261046380964542]"
1878,311.6234970336807,496874.6586336307,"[0.3226930809059269, 0.08166819476154058, 0.5956387243325325]"
1057,383.1285274657616,917937.3816061924,"[0.15488993810563412, 0.5486235450906087, 0.29648651680375715]"
44240,779.9213384168326,321660.4823120598,"[0.3764363546716795, 0.1256839875496114, 0.497879657778709]"
30195,852.7483503187152,625582.2417682331,"[0.05536254526526422, 0.20597011607113272, 0.7386673386636031]"
31887,512.4775600513904,799174.4353567422,"[0.6751545211837814, 0.0863985275497411, 0.2384469512664774]"
25089,275.76370735137823,498713.4397032744,"[0.2849928977637295, 0.47822316060609316, 0.2367839416301774]"
10200,119.79087231649726,839973.6133395127,"[0.09408298740270543, 0.8296214737504962, 0.07629553884679827]"
12160,907.3293366113752,849124.0640963583,"[0.20518928922582683, 0.046772478181448626, 0.7480382325927246]"
36958,320.1866152638397,500257.6444523992,"[0.31127817948071856, 0.05439585174520265, 0.6343259687740788]"
38008,504.3082871315538,147434.45443510276,"[0.4240674241639098, 0.05577503647772089, 0.5201575393583694]"
25583,262.3682123619515,108313.58534884648,"[0.17705216502906115, 0.07932104504056041, 0.7436267899303785]"
19316,642.8620777746318,314342.95971281355,"[0.6242956721610899, 0.18223762783868352, 0.19346670000022648]"
36109,991.8317660664104,853481.9742056812,"[0.7110840276039434, 0.12224067382012507, 0.16667529857593144]"
41107,94.15541436985256,565769.5717561094,"[0.30159144449830755, 0.46754484520477363, 0.23086371029691885]"
34438,677.0071617966155,713561.904328789,"[0.19528176940271835, 0.19923905150781313, 0.6054791790894685]"
48177,897.152246947502,130914.00880807286,"[0.2180555109484419, 0.4834641240634214, 0.2984803649881368]"
47923,554.96303421088,239076.49870401795,"[0.30535678540008676, 0.6679548572071602, 0.026688357392753128]"
46576,699.7200813503856,293839.00160899665,"[0.06495068385994072, 0.3667148051036545, 0.5683345110364048]"
4807,690.423766843554,258394.34870956093,"[0.10658116404508819, 0.2407552088885213, 0.6526636270663904]"
37396,202.48037949097943,581221.5415160623,"[0.36826095740867637, 0.6200998864772259, 0.011639156114097656]"
4654,988.8324640035472,790324.1112814851,"[0.2643794071774369, 0.12651450203744513, 0.6091060907851179]"
9448,647.9151339950625,399359.9833602547,"[0.041797685632992264, 0.35613069975298856, 0.6020716146140191]"
22634,832.8606882320299,147161.35292607168,"[0.45215908574997155, 0.5258677808546726, 0.02197313339535604]"
40313,51.16278220778607,501471.16447496496,"[0.27831986562651545, 0.4824337923325747, 0.23924634204090992]"
48050,185.51495282451305,344155.0157493936,"[0.7954179197672007, 0.008919953307966787, 0.19566212692483254]"
48948,694.8441968062463,989545.865965836,"[0.7506465786199287, 0.168545135000013, 0.08080828638005831]"
1898,108.20075089577068,927932.7570476278,"[0.03886384164204306, 0.028946065018638445, 0.9321900933393186]"
36769,449.7520445847415,776921.4840220644,"[0.027361205018070402, 0.5052434657691347, 0.467395329212795]"
1480,425.1748718365075,907082.2819748522,"[0.8142588806613444, 0.12047994544356598, 0.06526117389508959]"
32691,110.58171645360127,259820.40130462853,"[0.23563986251952126, 0.0920384984886523, 0.6723216389918264]"
