,T,P,zs
14574,904.854430043274,827750.681570426,"[0.060192628669562695, 0.5410669143979131, 0.39874045693252413]"
43184,419.4499183651712,704565.793828942,"[0.34289031452916524, 0.32657123230098634, 0.3305384531698483]"
16240,484.90592501950607,524144.2575570423,"[0.8138398869942636, 0.04191419158662816, 0.1442459214191083]"
24896,939.7540763328468,477793.0753019779,"[0.23421575061546038, 0.7133891224141274, 0.05239512697041216]"
12135,300.32588866056165,973966.4397538068,"[0.11391518964311241, 0.4713409696429493, 0.41474384071393816]"
14564,235.4699316099892,983107.533792389,"[0.5563461244213698, 0.14518263378315943, 0.2984712417954708]"
18846,499.9065925258933,203071.0085446697,"[0.18311441998381106, 0.6697005236816564, 0.1471850563345325]"
41855,158.27757835915614,692431.7928929965,"[0.30157515923425826, 0.27415122978655204, 0.42427361097918975]"
34412,790.0619213446499,370192.06740079226,"[0.30974309187442967, 0.4727972242994852, 0.2174596838260851]"
33954,299.84615289225417,896372.5006267942,"[0.3395638682550204, 0.2919774255707935, 0.368458706174186]"
4485,790.3973365908854,364125.5590421648,"[0.6312132441895665, 0.3038765808414711, 0.06491017496896256]"
19627,150.4153104781726,746548.2620190091,"[0.7162034000462334, 0.06396536391883079, 0.2198312360349358]"
48093,473.8725105041184,970256.1891056016,"[0.14389351886719406, 0.06970984084616624, 0.7863966402866398]"
23426,482.6379800676464,658518.1835041082,"[0.19062547337953942, 0.2960668825282716, 0.5133076440921889]"
34596,192.8114726277012,830183.3708985415,"[0.30131604374803406, 0.2023607017599107, 0.4963232544920553]"
14917,488.6950635333619,483068.4707334679,"[0.8736107076852508, 0.12340590581616397, 0.0029833864985852766]"
24120,247.0836109152628,807514.1300463652,"[0.40976135229621585, 0.35568163031956984, 0.23455701738421422]"
40271,676.4915323038462,188140.99395527368,"[0.02530312736739753, 0.9573130928471787, 0.01738377978542378]"
21872,991.416493374612,672013.4369146215,"[0.7540391278665957, 0.21487997005904502, 0.03108090207435944]"
36462,462.09465998713614,657219.0893654886,"[0.4703465629547783, 0.2633681024549049, 0.2662853345903168]"
5657,934.905198480656,675768.3430675042,"[0.20432103803799098, 0.48207083517526617, 0.3136081267867428]"
33569,397.109643647379,783746.1266394464,"[0.2569986762240853, 0.008859576482405807, 0.7341417472935089]"
3562,580.1876584770647,113027.62746807352,"[0.16047162761286687, 0.12973541423095475, 0.7097929581561785]"
1239,515.2773473005354,689351.9498402505,"[0.04313467814711594, 0.2194705308673055, 0.7373947909855785]"
48066,958.7369629504248,814855.4475286345,"[0.23482378467882756, 0.18798014311583397, 0.5771960722053385]"
43882,482.23134020045615,107579.49466939254,"[0.42841218627779093, 0.49437297694831855, 0.07721483677389043]"
18160,926.8141414518652,817079.5723582793,"[0.14276565389296664, 0.2839534519179326, 0.5732808941891009]"
9792,223.3761048977831,297330.28925391193,"[0.17355785676525812, 0.671425299009024, 0.15501684422571782]"
17956,155.00683209024547,686633.7077238574,"[0.2176174660141485, 0.5779684216587021, 0.2044141123271494]"
43409,745.2411225417993,164552.10429114345,"[0.21661857350354322, 0.25320118138465303, 0.5301802451118038]"
46506,103.32228545340564,703304.4599213869,"[0.8854417662955106, 0.031261356151158055, 0.08329687755333141]"
26252,617.7479329471776,429709.488693074,"[0.5051702370821299, 0.08526944149022546, 0.4095603214276446]"
42119,772.7838212842212,349145.8587157286,"[0.038908088276913014, 0.6841343512471686, 0.2769575604759183]"
23510,83.68244469403652,468882.0186771567,"[0.4818416798441876, 0.29010089715716814, 0.22805742299864423]"
23100,192.57290687319767,919535.114700428,"[0.10046498215402953, 0.03964834880815389, 0.8598866690378166]"
6810,905.0684099978336,803234.6623911922,"[0.6029479825910347, 0.3452373444731422, 0.05181467293582304]"
30109,474.0934374578384,157274.87883940616,"[0.014850450588565892, 0.7145870093972033, 0.27056254001423075]"
40820,956.8022702007568,646203.6620861876,"[0.4620346925090249, 0.504700684011294, 0.03326462347968103]"
43301,346.60022294938693,935169.785742568,"[0.6672072109227224, 0.1603485098554368, 0.1724442792218408]"
3422,382.2558916207421,651606.2487000538,"[0.26263165660453974, 0.26154192420084404, 0.47582641919461616]"
1087,182.512448866146,968158.8393348908,"[0.09296881004607654, 0.8390500530661827, 0.06798113688774066]"
33319,946.82606757734,782441.7920496322,"[0.3680481882585876, 0.04592615203012058, 0.586025659711292]"
28871,893.5189503504258,819255.8177907424,"[0.3565893109433767, 0.3914128803629564, 0.2519978086936668]"
4805,344.97034421133543,380109.6596300085,"[0.17512446054231598, 0.011595175778379232, 0.8132803636793049]"
5616,328.0570981007691,694346.7870988701,"[0.04304409306217058, 0.703574836411085, 0.2533810705267445]"
31155,68.01045471869406,789549.7703227103,"[0.3647263014537057, 0.062178671245406235, 0.573095027300888]"
25834,735.486685031598,246185.87454578685,"[0.7360887231385442, 0.2477732995002751, 0.016137977361180646]"
20962,669.0840256117841,228183.36246585567,"[0.23077678346724342, 0.5761803199039862, 0.19304289662877047]"
41635,603.1133791491962,728134.0813499416,"[0.10439849515118153, 0.8376693031711185, 0.05793220167769999]"
18943,662.63951348953,509460.14882846,"[0.06506606628517443, 0.2646227264557621, 0.6703112072590635]"
7404,915.0084577641196,817789.8493306596,"[0.5582977439633914, 0.28828586123068306, 0.15341639480592548]"
34653,87.69055121452101,855498.3112957187,"[0.7195880377037489, 0.2614738291110197, 0.01893813318523144]"
10116,278.3712567225957,504997.1731994273,"[0.10808623959283717, 0.6826885956833512, 0.20922516472381167]"
37295,834.0429124968865,695919.3019264861,"[0.21594771495224424, 0.39073889670897266, 0.3933133883387832]"
4650,160.17093861817995,194591.3573421008,"[0.07251854751682044, 0.005912073556879996, 0.9215693789262998]"
11075,92.42599520076374,904126.7891859486,"[0.20198185720455958, 0.008004266727962495, 0.790013876067478]"
36346,954.470913546386,493700.6228576873,"[0.038682439160626456, 0.9584448398345439, 0.002872721004829458]"
26033,680.8102697962433,741231.8090374285,"[0.23444847526594126, 0.15578161564995452, 0.6097699090841043]"
2564,860.4206695586364,728476.6411111319,"[0.22253884911566615, 0.5312861534840244, 0.2461749974003094]"
20526,52.98376550576606,740840.9654587483,"[0.401710089204728, 0.4091042452300361, 0.18918566556523592]"
5945,990.7399465497248,708981.461125706,"[0.5930777306311822, 0.16031369884902574, 0.24660857051979207]"
36660,460.8024101905509,364024.73243355897,"[0.30975165030121826, 0.6734195308563304, 0.016828818842451302]"
29017,669.2739410545678,461591.07978527615,"[0.0005691892718904809, 0.00594943734981976, 0.9934813733782899]"
32995,520.60372982648,105656.67657454417,"[0.6962524060760316, 0.258186075175117, 0.04556151874885148]"
49744,279.3492246713651,159000.05701433637,"[0.009624335563209066, 0.8009792438007636, 0.18939642063602738]"
34867,653.1303007543811,241374.4846188817,"[0.39566861826336114, 0.29373014881258724, 0.31060123292405156]"
20359,510.22138199999046,584868.1435797343,"[0.46598329184725773, 0.0193081053099637, 0.5147086028427786]"
26373,28.98025439571485,843691.775110826,"[0.0928054463525004, 0.694375468676789, 0.2128190849707107]"
17709,13.124381068149368,411765.3338735779,"[0.10957510667083882, 0.6686534144202857, 0.22177147890887544]"
48348,34.91609634298387,985837.5537304603,"[0.4021873467573228, 0.5949510173188703, 0.0028616359238067286]"
962,400.8446171977128,737525.1178440676,"[0.7355823001981149, 0.14718355351142498, 0.11723414629045997]"
22364,648.7390071551088,823609.7950472223,"[0.6078885402792202, 0.23015932370616735, 0.16195213601461245]"
4872,496.86927943169775,461192.46824021934,"[0.3216357166810561, 0.2393005391139895, 0.4390637442049545]"
44229,323.9155909227978,739679.4004215386,"[0.07998859011628022, 0.3460695145505924, 0.5739418953331273]"
34346,181.11546021183185,500659.7929318326,"[0.3279405713127045, 0.21684767314971515, 0.45521175553758025]"
8506,290.27704050712424,228193.9787620122,"[0.05289895967472129, 0.3049945528568918, 0.6421064874683869]"
534,625.7116065627201,575789.7920784221,"[0.3144632911340706, 0.6565450756804361, 0.028991633185493346]"
34128,930.0623318722272,982122.9665758526,"[0.13851190101298, 0.5327674920442036, 0.3287206069428164]"
11954,64.16834529978686,562512.2089571923,"[0.014336573598160407, 0.07604867235229787, 0.9096147540495417]"
35422,621.7081159987757,607994.5002136014,"[0.15921182772283754, 0.17637411662351776, 0.6644140556536449]"
49515,16.412537355711706,931015.7464960124,"[0.3649459360229771, 0.15762183716381908, 0.477432226813204]"
45722,413.9006736707617,909338.0964752884,"[0.4164055085621743, 0.1482505841004558, 0.43534390733737]"
2754,639.8015589080554,344504.714283144,"[0.22427418587380366, 0.27037168090959646, 0.5053541332165998]"
29453,728.672562380019,315226.0258326118,"[0.6203860525411422, 0.25522140651284425, 0.12439254094601361]"
31272,879.3596212265506,337114.4942510464,"[0.5605550722974705, 0.43369845277153624, 0.005746474930993258]"
47287,754.5946651304424,349647.4879481406,"[0.4138220614060583, 0.3467527382669229, 0.23942520032701886]"
17594,396.8818280612333,347994.86901936383,"[0.7643188575611701, 0.17744415661366222, 0.05823698582516772]"
30170,297.6499158866976,865640.550150884,"[0.7223602959730331, 0.21515348832811668, 0.062486215698850274]"
7562,868.3174205590739,685703.3755114195,"[0.570495172210768, 0.4172081235982933, 0.012296704190938658]"
35721,179.23825216400965,102409.52210839812,"[0.09413734511218884, 0.6196246108496334, 0.28623804403817776]"
2417,989.3215266904896,555228.1787967621,"[0.39093596627359567, 0.17595941979806137, 0.43310461392834304]"
46113,317.4505941892115,295761.3076275021,"[0.24434609403711358, 0.5937345922359459, 0.16191931372694043]"
43567,490.6240604473953,674408.2304498329,"[0.5548364068820926, 0.12618352147808648, 0.3189800716398209]"
9999,449.21734214381246,107509.65869420752,"[0.24387609340840705, 0.6377368616252851, 0.11838704496630771]"
38464,715.6544423887146,172168.79376824258,"[0.16154949803241583, 0.054077616352160573, 0.7843728856154237]"
17340,509.0283187966263,247928.1599716569,"[0.8407440933248492, 0.15910203029230968, 0.000153876382841053]"
23638,15.16206658928493,627978.2297815155,"[0.4719877010651049, 0.053714393310738344, 0.4742979056241567]"
10883,709.2594059778968,272167.2122802419,"[0.1603486650354513, 0.07425760031404126, 0.7653937346505075]"
28950,752.7323418309916,239219.6358772973,"[0.2042666808872227, 0.255592619347022, 0.5401406997657553]"
33360,852.7639421201405,700612.8050019735,"[0.053051727692135474, 0.5517926494787548, 0.3951556228291096]"
33201,862.5372520905833,655194.7714185866,"[0.022197167984017448, 0.80736218721493, 0.17044064480105245]"
46539,601.5536213559568,837763.4301838968,"[0.24587848412847907, 0.5109783325240108, 0.2431431833475102]"
49991,245.2228076863204,135714.52035646737,"[0.2110210834399224, 0.06921490572236394, 0.7197640108377136]"
10385,536.0819420504741,494392.5300691237,"[0.006763628072789491, 0.14999907877206917, 0.8432372931551414]"
38317,499.8096287141156,383393.5769416205,"[0.41868707421100676, 0.1743656428923884, 0.4069472828966049]"
16072,464.05170071661473,243320.89625450788,"[0.3118238519091924, 0.6299202564657528, 0.05825589162505505]"
9321,465.8298677784973,345425.41988000576,"[0.23611567549048135, 0.09615493289486773, 0.6677293916146511]"
9645,71.73263202292503,739555.5250115979,"[0.08171123916940395, 0.7785723187086223, 0.13971644212197373]"
48376,543.562033361318,299153.30699741223,"[0.12206653957858829, 0.36596492808788317, 0.5119685323335286]"
13843,415.8541483697332,598559.3950881021,"[0.18381950960560664, 0.633217396897958, 0.18296309349643536]"
40879,319.51021796675803,832212.770180848,"[0.11260054261253437, 0.35489855551843014, 0.5325009018690355]"
48050,121.09954822352243,331074.9243924707,"[0.03253142618302025, 0.8635527908859629, 0.10391578293101676]"
24597,831.2271655777802,848323.1394873803,"[0.12126325817507655, 0.5876386662524221, 0.29109807557250134]"
24668,371.4948794806869,771884.5548267915,"[0.21820729830911412, 0.7019190326056955, 0.0798736690851902]"
42981,235.7761518137068,780680.547775519,"[0.24515352841625096, 0.41933473447302577, 0.3355117371107233]"
22990,943.2166684959684,147769.3872839511,"[0.49095664970158265, 0.28949339713634825, 0.21954995316206913]"
8405,589.7715873546792,941643.940424682,"[0.12842759057428865, 0.33423194236075066, 0.5373404670649606]"
34226,745.8949085631409,266746.83594177966,"[0.6029813676532335, 0.19848404722469767, 0.19853458512206898]"
13966,360.0805159834593,851360.8241764796,"[0.6796424611129094, 0.0028531839170008633, 0.3175043549700899]"
30385,450.2418900905268,155657.8288193004,"[0.4612806639831113, 0.24074436830402474, 0.2979749677128641]"
31662,265.11787206002475,319023.5045014635,"[0.5895938577740477, 0.31763590807816877, 0.09277023414778343]"
34836,143.29686436047572,423595.1992637894,"[0.3643545310042605, 0.6019206567895777, 0.03372481220616171]"
39943,977.3651289329036,915193.6194690482,"[0.06912104331689659, 0.8310609750696337, 0.09981798161346961]"
10014,181.1497128063919,241101.0113963026,"[0.201981918937131, 0.29822989748109785, 0.499788183581771]"
6071,317.567865061263,386350.438981702,"[0.3334872562438895, 0.14793361975533953, 0.5185791240007709]"
6673,322.0054712381135,874275.9079571372,"[0.32925886916874136, 0.2630810182199841, 0.40766011261127477]"
44667,407.05084942016725,140266.05781778425,"[0.42366705592164416, 0.4691298513131721, 0.10720309276518371]"
33485,381.3601966935321,358170.05677364155,"[0.07528599075099608, 0.5296901281039016, 0.3950238811451024]"
42361,125.28956596638598,211076.71098535665,"[0.590060097919508, 0.3857135563490599, 0.024226345731432026]"
45482,240.02764860973247,874093.5157496956,"[0.05978241597018336, 0.7083724030427981, 0.23184518098701842]"
24074,744.4556023978895,924962.403851293,"[0.031327383566671765, 0.9553748323812664, 0.013297784052061728]"
26954,55.26007271216567,828124.2561246182,"[0.0771010744560098, 0.6144742541261806, 0.30842467141780955]"
16579,172.08243635555223,669876.9579695291,"[0.6787030785957645, 0.09935226945315373, 0.2219446519510817]"
42413,414.570451278843,491373.8895942333,"[0.023455476675927008, 0.8696771893770716, 0.10686733394700126]"
15869,641.3674000138383,181664.3463401556,"[0.0640950508867672, 0.7440116745195925, 0.19189327459364044]"
32999,254.5020019902798,175528.85077551444,"[0.015340515296078086, 0.9774967824799652, 0.007162702223956795]"
40206,952.675734926034,217666.2112514332,"[0.08863941318819314, 0.3983833601602862, 0.5129772266515206]"
47366,330.21237730839727,624385.2625484912,"[0.6556979353932666, 0.3250468572623337, 0.019255207344399835]"
13839,718.3828006846373,626904.5354324509,"[0.6618690470950569, 0.20362642730366623, 0.13450452560127685]"
41313,44.83126355141787,563919.9377994072,"[0.2852770399047414, 0.37327644277400646, 0.34144651732125225]"
31930,760.6930066722899,176985.47736094642,"[0.6252511968390663, 0.3586324654388126, 0.01611633772212101]"
18623,789.2160629106555,417746.1332271513,"[0.3538889236562104, 0.21427788533825257, 0.43183319100553696]"
11591,812.3709374008203,648657.379419278,"[0.26969261866059036, 0.19509171257162833, 0.5352156687677814]"
26899,666.2277860468047,848670.4075719015,"[0.45521302212489606, 0.32676296882523526, 0.21802400904986882]"
22338,542.9340485846787,428889.80146722135,"[0.4597036418218547, 0.3957791254440348, 0.14451723273411057]"
47755,634.2005559585576,731568.7761104762,"[0.49370516441930434, 0.12814652600815055, 0.3781483095725451]"
49066,170.4625131084816,259087.0021472192,"[0.22911516801925721, 0.11423428004270367, 0.656650551938039]"
14408,801.4664807492084,669513.9721961537,"[0.0037834796924188165, 0.0375908921788351, 0.958625628128746]"
22551,234.63376157409115,970736.3165046084,"[0.5905364687096427, 0.21248924682246145, 0.1969742844678958]"
25584,106.94970461942135,481328.7316356375,"[0.5994167046549858, 0.031209447642373357, 0.3693738477026409]"
34600,770.9066598206833,948359.519480502,"[0.08332652802679436, 0.7308611513700235, 0.1858123206031821]"
26741,638.6029710072754,541248.8997240984,"[0.2255027428265852, 0.5694092416429833, 0.20508801553043146]"
34963,500.3826810697715,512265.0045670898,"[0.6434481685954659, 0.08693041750203957, 0.2696214139024944]"
46056,512.6216252146023,498440.0222195042,"[0.5846790138275718, 0.034431920040980994, 0.3808890661314472]"
4269,165.03907868119325,728850.5246059693,"[0.0017741900735034751, 0.055924212581714254, 0.9423015973447824]"
842,896.8003940265136,939602.4471472072,"[0.18497594903696413, 0.5306783495917342, 0.2843457013713017]"
16551,861.5502537114329,809665.2647859486,"[0.593225221928928, 0.22106599350029987, 0.18570878457077206]"
13612,881.3458005387105,219157.42293617903,"[0.9378786183269155, 0.04040162180657343, 0.021719759866510997]"
36344,231.6394326863869,141380.97545428463,"[0.053076008868426235, 0.5057403149813179, 0.4411836761502558]"
39860,197.74346212936013,152246.4895354582,"[0.38506767725479174, 0.5652268450110226, 0.04970547773418563]"
660,949.2876354961492,512171.79150038393,"[0.07873209145688122, 0.4676843172555436, 0.4535835912875751]"
32055,309.15947820146306,850503.7088843639,"[0.11692041563436295, 0.17848333536064517, 0.704596249004992]"
20628,579.3167989357295,702170.6205878477,"[0.21431795080671587, 0.6552303683734811, 0.130451680819803]"
49474,947.2955531998292,257242.5078539016,"[0.2760570561778129, 0.5707304584444117, 0.15321248537777538]"
46773,496.9137111306656,782583.5699933816,"[0.4106530238703896, 0.36792842345118104, 0.22141855267842936]"
2192,586.0051190960049,621942.9453354266,"[0.12339175276938111, 0.7382829667208223, 0.13832528050979678]"
12473,147.62671458236366,426715.7090418344,"[0.08590160016122746, 0.050659372244016426, 0.8634390275947562]"
24029,601.6179151695474,342128.06447885855,"[0.11905389879474151, 0.26308525768143065, 0.6178608435238279]"
37339,787.1231710840194,440016.70041393896,"[0.8598183041777034, 0.020942970714749418, 0.11923872510754706]"
38110,238.92086452197427,735709.9124470049,"[0.47794493472422783, 0.18454784297560056, 0.3375072223001716]"
25636,458.77562801071576,261201.1353715816,"[0.17956922147550525, 0.048239387307303545, 0.7721913912171913]"
47969,310.7592248465928,649045.6856696791,"[0.3743209374639672, 0.39439637438145064, 0.23128268815458225]"
34250,389.02622167351126,534630.0886599319,"[0.4295869221884697, 0.05921882095234451, 0.5111942568591858]"
34181,759.0508894716739,353614.3491438974,"[0.5438704212291755, 0.4297113206366199, 0.026418258134204682]"
5423,556.1314457641711,926679.2504488784,"[0.008050464662067932, 0.6343154967037867, 0.35763403863414533]"
41834,214.4956628291024,824253.6930736578,"[0.26492854677814404, 0.4403842732747396, 0.29468717994711646]"
11838,926.372190592894,879196.2503323837,"[0.002912095105804646, 0.8982471672535188, 0.09884073764067663]"
15999,131.35143671493728,588965.2619914411,"[0.3066524854279438, 0.34588783628121206, 0.34745967829084423]"
148,541.6199531476561,607694.5364402402,"[0.07369003726518711, 0.5040442352886736, 0.42226572744613927]"
34597,804.0398490098105,346507.8551807064,"[0.19146318069146298, 0.3923445721952189, 0.4161922471133182]"
28373,434.4546904279902,691185.8101341951,"[0.8527808525582435, 0.04627528038003824, 0.10094386706171829]"
9814,449.645785657992,210824.1786402702,"[0.1205099158394623, 0.7589715271091002, 0.12051855705143741]"
15132,763.8326269456335,814878.7984389665,"[0.14394359213355623, 0.10646020382007448, 0.7495962040463692]"
42326,511.2260112517792,973599.9264220938,"[0.36099525362373025, 0.09531837756601058, 0.5436863688102592]"
49279,291.8558745465457,441076.969317536,"[0.19566964478378807, 0.3022391172491537, 0.5020912379670581]"
6102,428.1287162069888,506918.98764072935,"[0.465883780507951, 0.08951637567141352, 0.44459984382063544]"
14320,282.732382051772,493326.56050612434,"[0.35726283612633897, 0.06871749258690048, 0.5740196712867606]"
48776,230.11096378288545,300111.61600999953,"[0.23865864446958895, 0.6372407647627635, 0.12410059076764765]"
48504,965.184737404802,599132.8952247824,"[0.15748302846175413, 0.5257011403541768, 0.31681583118406903]"
15675,614.3539382082349,771236.3737215496,"[0.47195301907569015, 0.19348364442446855, 0.3345633364998412]"
38111,311.94590884410354,440121.4363141791,"[0.24858639986070005, 0.23505331750315733, 0.5163602826361428]"
20902,565.0295982675865,499229.4398238799,"[0.15533748190810254, 0.41565465585312056, 0.42900786223877685]"
10829,221.5369478207184,369186.68908676994,"[0.20697997999953377, 0.05653879106766797, 0.7364812289327983]"
31146,303.4122260557367,596090.1951597526,"[0.20078163032388363, 0.7340058132940107, 0.06521255638210571]"
9359,838.8176562413364,973873.720584828,"[0.02564090983444218, 0.8591621775845544, 0.11519691258100372]"
18862,384.22034523830393,513131.5014987792,"[0.04339039547284503, 0.24496276215390983, 0.7116468423732452]"
36705,861.3273561088356,946519.7564842429,"[0.2964980231209222, 0.38849742315321156, 0.3150045537258662]"
30098,627.7257313991013,896880.8205124801,"[0.9083777957739416, 0.07993499495738714, 0.011687209268671282]"
45994,608.9337033664157,227330.5112863119,"[0.20424579855421124, 0.5821699861011772, 0.21358421534461175]"
49733,420.6557829058133,477991.031629144,"[0.10444269913663051, 0.4516080766532813, 0.44394922421008814]"
9471,123.85614582391216,936259.5013356804,"[0.1179471224450506, 0.5528476622218771, 0.32920521533307245]"
316,250.5886119631473,696498.3936686453,"[0.21430469573704497, 0.7642949431469136, 0.021400361116041447]"
26702,16.485495274664398,579759.3443143192,"[0.11829088683278215, 0.38975485386005354, 0.4919542593071643]"
12765,424.0759776363409,368799.5078015086,"[0.14616639712276794, 0.8317426827713431, 0.02209092010588899]"
41753,773.3975135463814,852194.8968052693,"[0.11934012598561329, 0.3047773687461447, 0.5758825052682421]"
4871,999.524942500413,807908.0522774202,"[0.2650833150856661, 0.0735400166214039, 0.66137666829293]"
23915,872.8850507651771,804165.2853929077,"[0.8911605428877635, 0.028679114584567608, 0.08016034252766896]"
19251,392.445381500779,972558.7597614696,"[0.7407002610471541, 0.18600557874257306, 0.07329416021027288]"
76,330.58931373402186,468083.2504545647,"[0.2038026030862192, 0.2613551376869922, 0.5348422592267885]"
34441,144.45731632451944,385034.97711897694,"[0.2383577160434952, 0.46381024618862976, 0.297832037767875]"
2833,748.2272569338098,554349.8045310318,"[0.25333078214592814, 0.21503087645099764, 0.5316383414030743]"
4494,568.9253970911734,660369.4726654444,"[0.38724766937391925, 0.3660135734360311, 0.24673875719004962]"
34701,686.3311668432113,143426.3979795982,"[0.33194202090954783, 0.5114189281843762, 0.15663905090607605]"
40113,224.26148003873985,725731.1579271259,"[0.19016056329886938, 0.09777783320956401, 0.7120616034915667]"
36115,429.8800889153912,804023.3577850048,"[0.6546891452513077, 0.16952977515711357, 0.17578107959157863]"
38785,46.547969355503774,165415.9859015189,"[0.45185824478841036, 0.1887927419946125, 0.3593490132169772]"
35142,374.9955389384149,716785.3350210435,"[0.45549131791049935, 0.5066731921876412, 0.03783548990185942]"
29295,198.51087440142808,118739.31507196576,"[0.6280247882360376, 0.030737717758149, 0.34123749400581355]"
38147,583.3165135571237,668895.318257469,"[0.21663386373960022, 0.522245778510334, 0.2611203577500657]"
32177,480.84769795756,619216.0572517143,"[0.037820569702688586, 0.388059624446797, 0.5741198058505144]"
28009,661.4272219390261,273795.5724769864,"[0.24263046025069673, 0.7321620921961713, 0.02520744755313178]"
2320,651.7411274871833,891282.0215874623,"[0.6431884406316578, 0.07282551544044227, 0.28398604392789994]"
31680,633.2800133994211,843699.0403749882,"[0.5264704988635561, 0.21477663633630847, 0.2587528648001354]"
31530,741.7424415297841,714165.9410003091,"[0.1285465697270621, 0.7289208886414897, 0.14253254163144816]"
8791,681.1253707494413,346814.93891678733,"[0.3139867630649606, 0.33224223791131824, 0.3537709990237211]"
41827,388.2266098489,514267.5651027905,"[0.2142322191155029, 0.2581064577606148, 0.5276613231238824]"
23020,648.5499222688788,621615.2319896892,"[0.22782112043025707, 0.6717420945326172, 0.10043678503712575]"
14449,144.82638920708317,445780.6339981228,"[0.5569042514634258, 0.36199056056695733, 0.081105187969617]"
37341,246.2450127251145,949232.5618600254,"[0.49479663297738563, 0.11273569280795738, 0.39246767421465706]"
10868,120.95335048607828,602666.5161406032,"[0.1306195570892751, 0.8589807646584395, 0.010399678252285296]"
28569,477.5053817347373,191119.81366526248,"[0.14697187812488724, 0.8300699322765952, 0.022958189598517597]"
10649,225.90911049524595,491131.6551294856,"[0.3277434584678098, 0.16141899378901725, 0.5108375477431729]"
18936,843.2012082436466,567046.4057671938,"[0.14787140804342905, 0.11154473197649035, 0.7405838599800807]"
12746,642.6297257773076,902252.8874520682,"[0.8079318967772784, 0.10317140154568386, 0.08889670167703766]"
1084,794.3809396299204,333109.5127144065,"[0.21050067813548565, 0.6238460723072053, 0.16565324955730912]"
23097,243.6865460352257,292918.65864388086,"[0.7596040951862808, 0.1489077698136917, 0.09148813500002738]"
27447,456.6485492783098,628381.0325070438,"[0.3002341871412538, 0.3898332269310252, 0.3099325859277211]"
47335,604.8807243811592,366431.01509164006,"[0.6963130594532301, 0.21037087138406815, 0.09331606916270181]"
14251,417.5582010120561,649848.6504248995,"[0.5387939937206625, 0.3433823000218304, 0.11782370625750718]"
43378,417.05918374972265,583242.9449937962,"[0.6901685909273496, 0.25396736912696866, 0.05586403994568176]"
45582,561.8261260704168,698852.7857821652,"[0.19803907435041562, 0.21666142406865757, 0.5852995015809268]"
42889,377.6375461806847,608247.7946775684,"[0.07965036287610285, 0.8882212275054627, 0.03212840961843441]"
16322,718.083995542495,591399.8898987107,"[0.3121343188439292, 0.3364212028163326, 0.3514444783397382]"
27904,545.4711943492887,955279.3170812272,"[0.007603448221241501, 0.0392194994951341, 0.9531770522836246]"
7140,997.6984735521136,591849.6046180365,"[0.2479269482741012, 0.04996738956353716, 0.7021056621623616]"
21196,584.5332992846422,654568.013091311,"[0.17252116369217027, 0.08211699512700638, 0.7453618411808233]"
32392,88.07162185450309,559417.5409777379,"[0.16231784892313533, 0.08579319467045836, 0.7518889564064063]"
48051,262.22826171026634,474712.5581471954,"[0.23509099313463505, 0.40050481932039206, 0.36440418754497295]"
45251,879.188014187004,962173.017850728,"[0.6243852905067329, 0.33423666091815735, 0.04137804857510979]"
9635,691.5190621710002,164367.95821598067,"[0.18962108392040203, 0.25446442756967413, 0.555914488509924]"
27858,527.354614322691,524645.5849277235,"[0.5187968201561631, 0.4062381574144216, 0.07496502242941548]"
28853,868.1978198806287,897492.9056105886,"[0.5047755572705847, 0.18428116773369738, 0.31094327499571794]"
24071,448.0320199842575,225638.9749442266,"[0.03232353618692145, 0.2582727204874753, 0.7094037433256031]"
43586,889.1645015336638,305410.0274781745,"[0.13866302641483177, 0.29142330665443844, 0.5699136669307299]"
36694,621.7638224935857,631567.6840051378,"[0.11099080935907484, 0.7906242322114316, 0.09838495842949359]"
28066,286.7202578298994,938909.6318464312,"[0.22941862652412082, 0.611427943063251, 0.15915343041262825]"
782,972.288765106107,380929.3652552324,"[0.19895657546137316, 0.3717010318772196, 0.4293423926614072]"
48412,687.7784611276908,246796.59282021067,"[0.3493989229041342, 0.5124002304777122, 0.1382008466181536]"
43002,309.13218154158324,339672.4989393351,"[0.43926444955552746, 0.45712832864379627, 0.10360722180067637]"
27401,887.6344713780215,281794.33376287465,"[0.7119732028079159, 0.2662963668768773, 0.02173043031520683]"
32752,872.1809934563851,606995.9803616058,"[0.11019453716638652, 0.878318465897444, 0.011486996936169412]"
16442,389.6559965542313,531969.6514061138,"[0.12875896172266132, 0.43439137038523146, 0.43684966789210716]"
42298,921.57899214103,891260.7268688548,"[0.03738461556755245, 0.18812459358360759, 0.77449079084884]"
41545,937.1444137903892,964766.53077959,"[0.7833573773941033, 0.006291291624502802, 0.21035133098139383]"
35743,969.2956946045076,937815.6411818174,"[0.14188648153878186, 0.7166636159398249, 0.14144990252139336]"
34713,755.4855935880634,869376.4008024518,"[0.10422148498005372, 0.8713592936660731, 0.024419221353873137]"
4777,917.8140182008726,760740.5297593446,"[0.25821325790614585, 0.1753378077530136, 0.5664489343408404]"
34463,94.98339570699272,569584.8137023444,"[0.06704914976379928, 0.5784562642837092, 0.3544945859524915]"
15040,99.27475720109464,783970.3771879872,"[0.28354257623335405, 0.6874364768835467, 0.029020946883099228]"
9250,569.3936109387381,566519.4875788242,"[0.7160876376483915, 0.10666347907185848, 0.17724888327975002]"
