,T,P,zs
35222,362.0686605363333,628187.8034572309,"[0.6564387070604482, 0.24958400292926933, 0.09397729001028249]"
2470,290.4031618931101,970857.7778327542,"[0.5269696429503485, 0.13579679477099846, 0.337233562278653]"
28622,148.5954431551574,292115.01111130044,"[0.397554994843986, 0.46766018155620687, 0.13478482359980723]"
18406,886.72683480924,532701.6560443593,"[0.5688043188734205, 0.07503859664216851, 0.3561570844844111]"
32506,42.28708673529631,619148.2111001983,"[0.6590118344113246, 0.05396739531996835, 0.287020770268707]"
31859,979.7576805321868,986029.9755825758,"[0.662628040192481, 0.3287485108989441, 0.008623448908574811]"
19665,956.0343222308716,667344.3049230523,"[0.29131652680887826, 0.5508483947741513, 0.15783507841697048]"
27628,868.1738230341798,414777.4473220861,"[0.42249624554869086, 0.2334986966599061, 0.3440050577914031]"
36977,282.05552551426166,507297.8043187829,"[0.36128061633235026, 0.28506521103231863, 0.3536541726353311]"
21426,924.984347390472,134764.53442557802,"[0.4867389942984886, 0.3436114753953149, 0.16964953030619648]"
4472,282.57533666558334,293968.11363459047,"[0.6619790963800677, 0.26409043676802624, 0.07393046685190616]"
38468,544.3080208050474,218421.1655556129,"[0.13013014345962506, 0.48744957468057915, 0.3824202818597959]"
3186,606.9123629080485,383886.46639444894,"[0.24263385497981332, 0.5957165751882644, 0.16164956983192239]"
32287,30.474595724863686,253484.231350564,"[0.054158411981751954, 0.9257405689070802, 0.020101019111167774]"
42642,457.7917475843242,752592.7624903494,"[0.34711504665685716, 0.08570540349997373, 0.5671795498431691]"
10978,402.3607979063162,594825.4905671679,"[0.007445851985839118, 0.5922937952250352, 0.4002603527891256]"
11930,726.4658956581835,428130.34042101353,"[0.7299575695749358, 0.26970942002792253, 0.00033301039714161214]"
31775,343.581465498778,288137.35855244345,"[0.15061481622072428, 0.7621580982988121, 0.08722708548046347]"
6620,575.2675114525292,326888.4256251529,"[0.01821900041346271, 0.4821307580204813, 0.49965024156605614]"
10881,28.35872774184599,491203.5126820226,"[0.6171668426279089, 0.29110601091802496, 0.09172714645406607]"
44296,689.3571550023055,505092.2291115494,"[0.2791023474094575, 0.5215410901998404, 0.19935656239070218]"
36118,639.0202483208845,985081.3426670248,"[0.08658931004167544, 0.26107664144253445, 0.6523340485157901]"
14391,290.1964543127534,905910.8067270494,"[0.33786711977940476, 0.4310434570223403, 0.23108942319825498]"
36681,451.9221053949961,651273.4365281559,"[0.35353180831996994, 0.47234506126918896, 0.17412313041084107]"
37228,122.66499824600446,358751.99434836674,"[0.11706560499997505, 0.755024316558335, 0.12791007844168995]"
30115,22.188831162850583,219290.54074333413,"[0.5537971725166048, 0.30361677951724053, 0.14258604796615462]"
21091,936.9961358519416,842189.7955114538,"[0.045406795025256644, 0.9440930945373783, 0.010500110437365066]"
8270,856.4538036650453,982577.6259114404,"[0.15921026748282238, 0.1904780658314369, 0.6503116666857408]"
44664,612.6792093745132,247085.8736441724,"[0.461921194220016, 0.1119297998761356, 0.42614900590384835]"
11063,343.0913008988908,909458.4327911602,"[0.19308181834200508, 0.096905819176166, 0.710012362481829]"
9712,37.33873209152623,986850.0544805722,"[0.18485558857550816, 0.28023163348413266, 0.5349127779403592]"
18980,612.1095142351511,236685.9917926028,"[0.14463892460722136, 0.7676103481463677, 0.08775072724641082]"
27216,365.2294499651188,411614.77153363294,"[0.1535772698652686, 0.7559364435290069, 0.09048628660572468]"
37653,573.5928338088195,675585.4413889579,"[0.3731841592178865, 0.06110152778063204, 0.5657143130014816]"
33881,350.5323399495637,516592.417612902,"[0.5789451761551211, 0.223857802502669, 0.19719702134221007]"
9169,965.435919381526,886869.1444067995,"[0.44567128265330214, 0.4746889185138588, 0.07963979883283916]"
22024,493.0600151657607,499719.3128906,"[0.7642077100136406, 0.053440978488527274, 0.18235131149783207]"
5646,677.5458122249349,304789.31220345746,"[0.4920170490512217, 0.41190425078170695, 0.09607870016707151]"
16343,627.5488288560325,746645.9626401964,"[0.12509643145643476, 0.6543247449398266, 0.22057882360373857]"
44812,231.0742869174824,650432.6720917273,"[0.15510871272077348, 0.02700556856426824, 0.8178857187149583]"
8061,991.9770002514038,723880.9234147664,"[0.08848499600059612, 0.23196645167426758, 0.6795485523251363]"
35653,128.05610611128662,681561.6502689322,"[0.1274818284632973, 0.5986339123795934, 0.27388425915710923]"
38466,65.8795125761284,771151.0933400305,"[0.44435337253113694, 0.15007436321149206, 0.4055722642573711]"
32503,975.2530204838029,446770.2593002264,"[0.15605880123070687, 0.3685227413634613, 0.4754184574058318]"
19176,452.7194530216152,289876.3154608342,"[0.3611435508660635, 0.4213965515679806, 0.21745989756595596]"
29999,113.3395994956582,914265.2490662416,"[0.016776763324360126, 0.08526346336261577, 0.8979597733130242]"
9199,537.1599850825309,573358.8484727864,"[0.2359729370601942, 0.5232354838750153, 0.2407915790647906]"
19750,938.6265362680526,813789.4150125957,"[0.4019656336163303, 0.4894370489879505, 0.10859731739571919]"
39453,194.85701884790444,700022.4168895347,"[0.5654376394025921, 0.21591384882041495, 0.2186485117769929]"
4523,683.7141915138126,266514.25912520214,"[0.3043366528052362, 0.25809192817439763, 0.4375714190203662]"
8484,468.2914043860072,643989.6922842041,"[0.6059122644326849, 0.2117276177405019, 0.1823601178268133]"
32961,296.5460108377836,262039.22037611835,"[0.2556661082883782, 0.27401693912798397, 0.47031695258363776]"
14122,735.9426100600014,189694.86522697264,"[0.322566587399783, 0.09978083555400234, 0.5776525770462146]"
15983,169.6659386234696,190184.8760255821,"[0.3638140994808251, 0.26713021274316884, 0.369055687776006]"
34409,14.201610166146832,410859.12774437823,"[0.22507738333300817, 0.17594614456441698, 0.5989764721025748]"
6712,949.3446310606744,229078.1621394002,"[0.3376891773719299, 0.19272950407890058, 0.46958131854916957]"
48359,251.57027069714124,257162.2038768865,"[0.42022865584875135, 0.4337338561957273, 0.14603748795552135]"
3665,103.92655578764156,219888.1158577821,"[0.543515294073167, 0.18674948518401108, 0.26973522074282186]"
36925,815.3534805440053,655177.4483855586,"[0.5746078295838416, 0.30873311265943343, 0.11665905775672485]"
15885,24.5354698925075,857951.7408610367,"[0.07115535184290066, 0.8124387379577168, 0.11640591019938254]"
46523,318.4099642349788,599120.6585138208,"[0.6506070740584701, 0.15421818990216177, 0.195174736039368]"
12948,732.0663004962934,854149.3958223555,"[0.3045409681132449, 0.44704181699581985, 0.24841721489093538]"
42042,61.62100921340718,368930.1060000012,"[0.21176547961800224, 0.6135056893694403, 0.17472883101255754]"
48045,20.993843981561724,919996.267901874,"[0.2997848863560948, 0.3303704489183171, 0.3698446647255881]"
27178,16.651649195459818,959717.626313089,"[0.24378232200784594, 0.02765063521786394, 0.7285670427742901]"
33906,890.358778947559,230889.5868308789,"[0.5492257239765495, 0.1297044125620157, 0.32106986346143485]"
8616,472.15775058779616,652678.1500630701,"[0.8778837507783173, 0.005021232725696957, 0.11709501649598587]"
16813,610.6963864876964,995781.009988486,"[0.0834402548818499, 0.759903673970002, 0.15665607114814803]"
12810,909.5953949503928,621989.0295252048,"[0.4251870297913354, 0.39130350899388244, 0.18350946121478226]"
19181,381.0833738693945,680818.1522803648,"[0.29032924744646177, 0.42065102414088396, 0.2890197284126543]"
9141,310.30077203085824,463534.25071098574,"[0.7763883201786528, 0.03019940510050972, 0.1934122747208376]"
2448,883.3113081484502,560124.5388850761,"[0.29293610306428947, 0.3917543331663313, 0.31530956376937913]"
7487,423.0900353096593,767659.3428643167,"[0.7288092475726479, 0.2605449927903978, 0.010645759636954515]"
21808,349.91562305067305,175002.18948062102,"[0.6768300902959378, 0.24305479554670414, 0.08011511415735793]"
48497,185.80012045921293,297215.9355001013,"[0.0644153608401604, 0.31982383058005, 0.6157608085797897]"
33821,543.1972176230215,191482.78726818605,"[0.10750882671411362, 0.5369635637915955, 0.355527609494291]"
7848,399.03649772074846,504902.14394023205,"[0.25616714511208205, 0.49973614954630796, 0.2440967053416101]"
34784,479.9643631055923,646244.8805534589,"[0.23175347080014225, 0.5227287793096281, 0.24551774989022973]"
12115,23.52952150662388,882645.577284003,"[0.2319616894067258, 0.6877580432660154, 0.08028026732725874]"
1337,869.7534401696026,864507.2443135713,"[0.4353564053013471, 0.32438273758503394, 0.240260857113619]"
23570,464.8747669997056,934963.5329967606,"[0.004774318130617031, 0.5769572880277021, 0.41826839384168096]"
31919,754.8120054049322,183506.0707298317,"[0.24533580574405595, 0.5051627390256161, 0.2495014552303279]"
41690,53.1983218542665,525182.5818201033,"[0.523665241031199, 0.16009708995182897, 0.316237669016972]"
29346,551.3988371406159,990956.6897674468,"[0.13891366368788272, 0.25369486553559245, 0.6073914707765248]"
13790,574.5547117323238,440764.788870897,"[0.24920037700340614, 0.407312119033566, 0.3434875039630279]"
37521,139.5510072819075,275824.78371364856,"[0.31916078660134245, 0.48216147606692134, 0.1986777373317363]"
13964,599.0849419067483,362253.5062039579,"[0.007771977121081051, 0.33767442705087036, 0.6545535958280486]"
23478,705.4587824048607,556490.7542381266,"[0.13481134541725184, 0.6289474276574425, 0.2362412269253057]"
37915,821.5001268958068,592953.1858574448,"[0.3877579231978009, 0.2909253680620718, 0.3213167087401272]"
9970,101.64675761349798,115337.74460185703,"[0.32002935714134545, 0.23241412846263992, 0.44755651439601457]"
11941,498.4335257593548,790946.4201911715,"[0.5631494331676289, 0.41262705308286274, 0.024223513749508513]"
32684,67.59386665268448,685947.7402482916,"[0.004811548426656214, 0.7114901600571795, 0.28369829151616427]"
40642,608.4542558538085,111295.43918455338,"[0.05709425983429551, 0.5827332847051272, 0.36017245546057736]"
22710,470.853476257369,299424.1059991487,"[0.09542456583406617, 0.5704394744413587, 0.33413595972457505]"
8150,141.4890803050132,398929.19626647566,"[0.05879674563105082, 0.2523274187303319, 0.6888758356386173]"
25747,641.7170856661337,185525.65132474652,"[0.3234106880322861, 0.027862779876561328, 0.6487265320911526]"
21546,361.94484086823473,458378.906765613,"[0.17210899784255657, 0.7957594436050327, 0.032131558552410774]"
35621,291.5030534046308,643873.6389827786,"[0.9060600914467605, 0.055595086565209194, 0.03834482198803021]"
8694,538.6986199430402,776898.1461480206,"[0.0583224538009149, 0.4722196558797772, 0.4694578903193079]"
12756,692.6524408986081,895054.355864936,"[0.7072197047216116, 0.22193607687145184, 0.07084421840693651]"
47733,218.768305637212,708064.7963350627,"[0.36799838673842905, 0.18478789200175516, 0.4472137212598159]"
25615,454.1894533313632,801273.5171491259,"[0.6222745225124486, 0.06146515146508356, 0.31626032602246773]"
20727,784.1008891130035,216065.8263241908,"[0.09459481611728379, 0.7042133345492355, 0.20119184933348064]"
41450,111.59271572490692,126725.58991737915,"[0.0753050383297254, 0.04268408321317994, 0.8820108784570947]"
29649,468.9789415366949,397833.7537375663,"[0.12196741657875262, 0.4589828272817497, 0.41904975613949774]"
11283,745.0401331773176,964116.8795803036,"[0.22582524567114748, 0.41366739641571265, 0.3605073579131398]"
41212,754.7314433200246,205322.5182453064,"[0.3570921616755244, 0.6199741392391309, 0.022933699085344646]"
15254,871.9221734593241,853865.3053148017,"[0.13115356052750313, 0.600640945308014, 0.26820549416448275]"
25982,15.465441369418764,709720.8226872251,"[0.226131916268892, 0.7539108363659012, 0.019957247365206737]"
42035,539.0230550353219,736027.9169693924,"[0.3910704744919125, 0.4697194247559295, 0.139210100752158]"
41474,586.1511403731486,896113.5741795737,"[0.1942286735402584, 0.721177961629897, 0.0845933648298445]"
7788,89.29116174544605,252078.36659657452,"[0.4253997043989233, 0.010570737915828417, 0.5640295576852483]"
10209,581.7089480145003,176368.61268781667,"[0.26752297372630185, 0.6495499319194821, 0.08292709435421607]"
43119,443.80132853049776,328770.97469934454,"[0.10986231880874386, 0.17953173741040002, 0.7106059437808562]"
9056,351.05743540446787,777071.394486472,"[0.29145079226452975, 0.6597572380188685, 0.0487919697166017]"
44930,482.2041596976277,540917.2643381262,"[0.07982796576418438, 0.8214193089106878, 0.09875272532512772]"
44322,585.1562745505347,477925.9213664236,"[0.6098987728708444, 0.11921313957298758, 0.27088808755616794]"
32376,599.4705599549744,533232.0592252407,"[0.0713621380123697, 0.6831861824041534, 0.24545167958347686]"
25241,500.505804984629,294677.61940543377,"[0.044767495944457926, 0.7068096946514573, 0.24842280940408462]"
10579,866.7830424817143,427224.2378468553,"[0.5517354201911842, 0.15666596420492013, 0.29159861560389577]"
36569,211.51296547087924,503192.5114961608,"[0.5468400666245311, 0.12917149204389966, 0.3239884413315691]"
43355,495.9551041969769,610729.042311373,"[0.5851022849044873, 0.01551604500717898, 0.39938167008833364]"
21162,842.2324563054843,390322.791228548,"[0.6833347642239382, 0.2086219604266974, 0.10804327534936442]"
19076,185.045228087388,551154.6448084184,"[0.08552514489324173, 0.8006619536164976, 0.11381290149026072]"
28269,430.2785863255498,246967.52096684583,"[0.21334893313668327, 0.6764050441345351, 0.11024602272878156]"
40196,385.7938660216685,979889.6482142888,"[0.19668197414592875, 0.2520507992837345, 0.5512672265703368]"
24823,641.2021979382738,998953.3432878032,"[0.07935101330894866, 0.6171280140633956, 0.3035209726276557]"
35780,771.4824010834905,757189.4909122748,"[0.46457437278550506, 0.4399874569489527, 0.09543817026554217]"
23849,804.6976646490008,113682.74403199072,"[0.7218678124389224, 0.20985555176725987, 0.06827663579381774]"
20551,594.6713411837818,853957.3669267166,"[0.27848304786406186, 0.1959550395047367, 0.5255619126312013]"
25339,776.346124644089,808278.4665472708,"[0.6569821564605777, 0.061494165881434554, 0.2815236776579877]"
12669,801.0895906530866,914269.2766358797,"[0.02618425185573468, 0.8521714206912098, 0.1216443274530556]"
21563,135.63669179280242,167858.64355067437,"[0.1544833375614399, 0.6243872764577654, 0.22112938598079485]"
17163,368.3403958493964,626049.6201813916,"[0.11484745839513466, 0.7572832761099937, 0.12786926549487168]"
29506,893.9519282285792,506943.6048712799,"[0.11556151704824644, 0.5366893659738999, 0.3477491169778536]"
37879,16.46637848249189,645180.242068338,"[0.04338824746909232, 0.021761635078239104, 0.9348501174526685]"
14427,507.6605322978265,179058.67106994486,"[0.44958396625215735, 0.4045971304971635, 0.14581890325067912]"
37376,435.1664148030085,168390.59873131284,"[0.6119518632232419, 0.13600666370207648, 0.25204147307468155]"
10069,573.9185243631101,227274.2633480568,"[0.5807869980632585, 0.3213643464455541, 0.0978486554911873]"
38824,750.3495694626434,518640.3305329856,"[0.044683252077539745, 0.2975993315812042, 0.657717416341256]"
25429,763.8532960881371,674880.8085303893,"[0.19539771467218314, 0.10851106784135768, 0.6960912174864591]"
13848,526.4681060038137,728734.8864400712,"[0.08424266325805954, 0.3758745782607004, 0.5398827584812401]"
5890,571.7074351600438,301488.7525776916,"[0.649491887018563, 0.2996293603849738, 0.05087875259646335]"
26641,306.7376346729301,249620.02613487933,"[0.1362310109928168, 0.5491267989633261, 0.3146421900438571]"
13539,629.4873422967399,157164.82653489662,"[0.12308457285624337, 0.5572440506369817, 0.31967137650677496]"
7324,688.1084423732856,175808.03549979016,"[0.5012363990553926, 0.19767392864800393, 0.30108967229660355]"
32642,930.166648081457,826284.8827203066,"[0.9070432825680926, 0.01541050869968503, 0.07754620873222241]"
27212,108.73840118172436,740841.8468757805,"[0.11506310853870264, 0.38421672800966555, 0.5007201634516318]"
25968,32.75732565216937,795298.6511513575,"[0.031633128826694536, 0.7259492200791942, 0.24241765109411134]"
26750,410.1286057670751,785337.1843898153,"[0.44797727403832754, 0.1998390581441226, 0.3521836678175498]"
39424,769.633132823027,720832.4305729835,"[0.3774928026622805, 0.15745680579307722, 0.4650503915446422]"
46619,241.45426880478269,125475.7671019459,"[0.022964478987099555, 0.733097045402748, 0.24393847561015247]"
12796,363.7087339744902,667651.9320414221,"[0.26830998143095475, 0.32989645254652705, 0.4017935660225182]"
34313,291.6775269910448,744321.2836438258,"[0.05992006777073352, 0.4028281209714351, 0.5372518112578313]"
37453,536.5885621228272,894929.6640384865,"[0.04734537997733006, 0.5074838199236896, 0.44517080009898025]"
38406,360.310953254293,283101.3333370096,"[0.6167592424366508, 0.35309827956328327, 0.03014247800006607]"
48915,195.39412908449907,838980.4161669306,"[0.006281868006464635, 0.5128456983685513, 0.48087243362498416]"
19858,313.80164234832813,878039.349581748,"[0.7385202582955559, 0.18843572433322137, 0.07304401737122268]"
38760,861.9163299971976,975644.0352861662,"[0.3902427988556556, 0.5558412045134336, 0.05391599663091096]"
14361,627.9186137084915,204196.03719999053,"[0.12904557220313476, 0.6050322668661655, 0.2659221609306998]"
29519,102.0644009308822,446299.0291465895,"[0.21375688730012396, 0.706147470645666, 0.08009564205421005]"
7093,990.4698579906548,889578.8360547535,"[0.8507345991830377, 0.12555006409989433, 0.02371533671706802]"
48447,435.0259843148533,502810.3236812801,"[0.3633081638223118, 0.4549665825587268, 0.1817252536189615]"
20265,92.74771507462064,767814.7856589155,"[0.01256535873844295, 0.3850826304763026, 0.6023520107852544]"
46481,568.8365287045388,335182.90785828454,"[0.47431156207107444, 0.5208313851799847, 0.004857052748940913]"
34255,758.7718889754602,642796.2332316918,"[0.49187917136118087, 0.2645563466728347, 0.24356448196598446]"
22589,154.88863490188965,999491.0925804254,"[0.5142057085715865, 0.3874308999349741, 0.09836339149343953]"
42170,523.8222252977822,112748.57329101017,"[0.2501860783738739, 0.6170673125183542, 0.1327466091077719]"
37610,815.130922222804,360933.2853216778,"[0.47696008011146135, 0.29382893722887665, 0.2292109826596618]"
13942,324.9631630316312,753836.9484380815,"[0.9568990319469785, 0.037293036724973534, 0.00580793132804789]"
5909,291.6617870412077,826540.892808208,"[0.023030416080743292, 0.6020374552096575, 0.37493212870959924]"
17924,370.2397424764764,151622.6991268052,"[0.12940374545618683, 0.5534953608838284, 0.31710089365998473]"
42875,389.77775666502487,235810.37772294244,"[0.811114892767979, 0.021563191782564366, 0.16732191544945657]"
25198,206.1788817747836,877437.9305221685,"[0.37339789296143944, 0.1441853815086099, 0.4824167255299506]"
5411,605.9717608784676,521566.0465308858,"[0.27165932375412155, 0.5715637948582453, 0.15677688138763318]"
8747,893.219983988155,428820.2579523689,"[0.3793400642688538, 0.49600485683650897, 0.12465507889463726]"
47792,992.7570092119968,157516.73384740745,"[0.6028805183714839, 0.03208420856883944, 0.3650352730596767]"
36895,771.1675033058762,980406.8604611722,"[0.4919708353898079, 0.4353847415793964, 0.0726444230307956]"
95,266.6610046691361,736467.4663982333,"[0.6208959729149953, 0.31254895299954005, 0.06655507408546461]"
1256,87.4976693567828,498664.3427316009,"[0.4539553455799595, 0.07633882096069837, 0.46970583345934225]"
37912,538.0601187250921,772140.4592080341,"[0.4860809145378733, 0.30160630555774715, 0.21231277990437952]"
29094,85.67809818040652,795873.4457205959,"[0.7997018342791821, 0.1916481559250736, 0.008650009795744488]"
40318,142.8848603358987,908730.6432964792,"[0.03754477515219978, 0.5433108383790938, 0.4191443864687064]"
36868,90.59665188240656,208960.2660877655,"[0.6795329684282968, 0.11500296136687324, 0.20546407020482993]"
32816,618.1106397540979,631745.295025373,"[0.21902777799049764, 0.1605685301979809, 0.6204036918115214]"
3540,187.81310118135767,346684.0679234829,"[0.42169462250043327, 0.20922676119700306, 0.3690786163025637]"
16966,986.6120636966504,893795.3480696678,"[0.2746887114524275, 0.13243243251054873, 0.5928788560370237]"
12345,488.041557302288,204457.40553494988,"[0.3024471719646404, 0.2513101920133247, 0.4462426360220349]"
28864,585.8889315611867,303672.72706412943,"[0.02720124148917446, 0.344728907166444, 0.6280698513443813]"
46488,598.5507566367243,271552.69318610383,"[0.8735818190570007, 0.03696763910814422, 0.08945054183485517]"
17701,695.3779362029741,714969.7968145141,"[0.24849371743493798, 0.4073731970032272, 0.3441330855618348]"
17532,88.1930809398426,657410.4754964289,"[0.6123793554234497, 0.12459149292548495, 0.26302915165106544]"
14283,694.7034704052423,317941.0160042207,"[0.17075115335243995, 0.14647235978609494, 0.6827764868614651]"
40270,240.92990382253944,443350.4042917035,"[0.27734860858051136, 0.25401271556311555, 0.46863867585637314]"
43378,830.7858497546333,936220.5909528652,"[0.41460125309846085, 0.18228438933498103, 0.4031143575665581]"
48108,12.691425874692683,497964.1320742065,"[0.0713675067617932, 0.6216815682676505, 0.30695092497055626]"
31997,959.3601794271872,272649.0841656867,"[0.3023204875094816, 0.0013844309553796828, 0.6962950815351389]"
22783,201.14944528117945,237589.2470433492,"[0.026881527511608844, 0.3452297353328736, 0.6278887371555177]"
13626,120.66887943846018,488261.3394792596,"[0.3384085439021998, 0.5932791701770993, 0.0683122859207009]"
29706,889.4622382985098,898843.6548082838,"[0.31293525339575645, 0.6009140618956635, 0.08615068470857995]"
29653,116.40195369642046,533054.2137698588,"[0.43198003295751325, 0.33053631759007457, 0.23748364945241213]"
1635,138.30057245151855,669299.7717019677,"[0.2604191549407981, 0.5436870281365648, 0.1958938169226371]"
36544,743.1486231102526,535155.9551170511,"[0.604954113635396, 0.03952893580174154, 0.3555169505628625]"
23741,215.4875634080998,916275.707133438,"[0.10134522909112643, 0.44020055436936584, 0.45845421653950763]"
3895,392.9293651303433,333011.0523380445,"[0.09972838962776087, 0.421391693928115, 0.47887991644412403]"
9044,587.5006434702846,205894.5563446955,"[0.2400567355323627, 0.6624989293649853, 0.0974443351026518]"
20117,823.1956617642794,603095.5747022501,"[0.205271674938733, 0.6870413669006235, 0.10768695816064354]"
45726,375.0447612090918,738303.7331940689,"[0.17385506885216453, 0.10956797358096694, 0.7165769575668686]"
43233,228.48231968445776,661107.252080495,"[0.4697790344515574, 0.3747361966987678, 0.1554847688496749]"
29221,901.4248741875032,321461.3554889532,"[0.326186962702657, 0.638458543926109, 0.03535449337123402]"
5653,994.98297500054,592784.7671585919,"[0.09746823983815939, 0.14807796264815118, 0.7544537975136896]"
42881,325.17405552237784,227150.2214702772,"[0.2671438552990335, 0.03218559786943475, 0.7006705468315317]"
11182,955.1863292772932,370069.7864204889,"[0.6377094991611212, 0.29892368338162084, 0.06336681745725786]"
12894,361.19396502188926,684008.8665495872,"[0.4986123124929429, 0.4317522921401364, 0.06963539536692075]"
35163,361.5545739881429,283835.1590574726,"[0.3674870242456381, 0.03669428773028841, 0.5958186880240736]"
26426,202.91013566681275,132258.65370113973,"[0.3132373182379699, 0.2782620236280043, 0.40850065813402564]"
49210,733.4067202517044,613171.3112040197,"[0.2904092246807146, 0.46257797242900506, 0.24701280289028044]"
6216,488.44462964807246,514545.0216888265,"[0.21943530282525822, 0.22964642191064777, 0.550918275264094]"
13977,105.80673576147476,774237.5303313116,"[0.09470265331283462, 0.1679888990226652, 0.7373084476645002]"
20484,683.5802170270512,690659.1833145765,"[0.3154985973442307, 0.0506913188253264, 0.6338100838304429]"
27480,697.9462709382534,676310.871052954,"[0.18823123744960438, 0.2664392481893862, 0.5453295143610095]"
27908,51.57673637553438,706142.213079354,"[0.569547627547775, 0.043311042849646424, 0.38714132960257847]"
24369,381.1833546652897,920092.535904148,"[0.0648861055372511, 0.012468822350792042, 0.9226450721119568]"
3991,946.0474803488596,318143.7156185051,"[0.1126740760023089, 0.7719257916383254, 0.1154001323593657]"
11509,734.4180266524826,461644.4012917734,"[0.5074049449097366, 0.06593410710245891, 0.4266609479878046]"
