,T,P,zs
21688,941.2188325177768,144624.62929152366,"[0.4553872108445863, 0.3475753071674191, 0.1970374819879947]"
35740,74.07779896857527,753290.5491245136,"[0.09227784019093666, 0.7029172995328085, 0.20480486027625494]"
41533,488.8481999125486,240925.23892540444,"[0.03775372406359892, 0.283723638061831, 0.67852263787457]"
45575,873.7725085493811,432692.4481432356,"[0.05052392592123942, 0.33509220454068384, 0.6143838695380768]"
41556,281.7375905230615,454500.34048888047,"[0.135333731986416, 0.24732003452980264, 0.6173462334837814]"
19678,557.7638032107135,502800.6866487734,"[0.25927369618649415, 0.5080943006307285, 0.2326320031827774]"
35046,822.0301944935782,980030.2881249432,"[0.13985072205309543, 0.7706991182141483, 0.08945015973275625]"
7668,796.2351181427177,405689.9350567108,"[0.2737268668366818, 0.46385981725266906, 0.2624133159106493]"
39182,72.6179660574042,903857.040478174,"[0.169091888774273, 0.030389796108607883, 0.8005183151171192]"
46288,15.33538932434764,950236.3016056694,"[0.6893613305663455, 0.08701900122931512, 0.22361966820433932]"
49491,125.03572477110508,657141.621991469,"[0.19949958664399056, 0.5052246791669304, 0.295275734189079]"
40093,710.2884940357096,787203.4032259285,"[0.10840370330617508, 0.6539437911213825, 0.2376525055724426]"
33329,240.00176985965817,275028.2511222096,"[0.589676945353756, 0.19687785795748478, 0.21344519668875922]"
33545,752.7939354786998,212075.95990917823,"[0.14370459900045773, 0.33093521763131617, 0.5253601833682262]"
46222,222.2210028070969,956380.0735999712,"[0.59129771270621, 0.21723575623649785, 0.19146653105729233]"
19108,748.1323522698688,167622.43478203824,"[0.07357748529061466, 0.2289975334525411, 0.6974249812568443]"
34054,758.2630496338795,590601.5719915743,"[0.23442236174954073, 0.42888415139069075, 0.3366934868597686]"
46397,851.5328350368916,522947.7745338716,"[0.02939903362666806, 0.5283143710104284, 0.44228659536290355]"
15097,460.4837301608485,354503.9100421202,"[0.4233335863790183, 0.5538557720186816, 0.022810641602300123]"
48781,911.2943598352022,462786.3069357388,"[0.2674939822614707, 0.1338296060558692, 0.5986764116826602]"
30632,987.082430121692,337714.35536695883,"[0.4034111137010605, 0.5695034024522649, 0.0270854838466744]"
30562,129.57883116375046,751716.7140483556,"[0.959434651174604, 0.025690292950643265, 0.014875055874752675]"
7138,521.6516090391175,841806.5456062172,"[0.09878955241172926, 0.2671138120365494, 0.6340966355517212]"
15320,888.9910946441769,279318.7280565043,"[0.43570542234364995, 0.5184949095475944, 0.04579966810875579]"
21628,289.30266230747185,766203.4840323814,"[0.1992758468440398, 0.1724781062435325, 0.6282460469124276]"
13155,910.984586157307,596532.5851084471,"[0.36356060286846853, 0.37216384489111015, 0.2642755522404214]"
43712,43.15472774776854,741436.4416094754,"[0.11970486532270175, 0.6997060624465083, 0.18058907223078993]"
17226,465.9913603567223,712439.3543315443,"[0.2513628625108301, 0.022718988983356815, 0.725918148505813]"
46696,800.9989231996083,685067.5399627049,"[0.35167386560047, 0.6025943121193444, 0.04573182228018547]"
44648,19.35996524595275,529596.35116348,"[0.8773711651774251, 0.000875518589592226, 0.1217533162329828]"
13821,614.4899691817386,388331.0237265305,"[0.5475052115742464, 0.355498688310927, 0.0969961001148268]"
3659,605.6099445575551,315841.9660306698,"[0.494556170400744, 0.030826046082485445, 0.4746177835167705]"
1981,547.4702016506086,241704.0358715433,"[0.48512199627062536, 0.4855060422512334, 0.0293719614781412]"
15517,655.9767360020031,301672.79069872625,"[0.741644822974906, 0.22741708445057032, 0.030938092574523655]"
23092,448.0147124792345,752105.1187075656,"[0.05499420226272819, 0.7760949689131621, 0.16891082882410968]"
40105,235.18950317661591,487384.7110860283,"[0.08793141176592477, 0.1982084791812957, 0.7138601090527796]"
12630,829.9470355704663,324634.9723768649,"[0.6815867196073608, 0.08760433989788947, 0.23080894049474968]"
3762,796.8431708512162,742157.5982829867,"[0.1905938686075954, 0.6168298193262824, 0.19257631206612216]"
36071,268.3717931279729,219755.8876127129,"[0.5943006999869291, 0.23433619241032372, 0.17136310760274717]"
25697,221.9706047118964,465198.2065184529,"[0.0803333671894361, 0.16110326389514837, 0.7585633689154155]"
20416,193.5410778990408,645563.2316661461,"[0.5218468927185853, 0.3183112563899492, 0.1598418508914655]"
23924,480.2245713313247,747221.0329220084,"[0.29887216676293005, 0.3756539118228704, 0.3254739214141996]"
30608,185.92792509613545,671170.9580363891,"[0.07383981724760755, 0.8018191246991823, 0.1243410580532104]"
1946,26.733778628698257,880513.3372068559,"[0.8275856132547514, 0.11417594144889566, 0.05823844529635291]"
10953,156.22463167977716,440024.3577014961,"[0.44930741333433316, 0.28141391185558445, 0.2692786748100822]"
625,402.5969595838694,468703.6496738087,"[0.07451805584459455, 0.4070369922104985, 0.518444951944907]"
24963,321.24301327845404,867808.238194887,"[0.7170165709198044, 0.25165513501459263, 0.031328294065602995]"
22621,829.3896008075307,981353.9272998658,"[0.21721238761539313, 0.6619888675940576, 0.12079874479054921]"
28940,350.9095781918011,195012.11674672985,"[0.5523242326411028, 0.14261591350393094, 0.3050598538549662]"
5297,479.77208368420855,732272.7212568924,"[0.26241716736731263, 0.32098430634865677, 0.4165985262840305]"
27434,278.54363891646085,257393.4805157052,"[0.7217732573669158, 0.16764793884197735, 0.11057880379110689]"
4593,996.5670244628288,322181.06966530264,"[0.13367077096214064, 0.6393533346034436, 0.2269758944344158]"
27593,710.6128411747202,769900.5268491751,"[0.40267843436548934, 0.0029329357703799758, 0.5943886298641308]"
2751,196.0097586945611,264416.0510384658,"[0.21277464493330395, 0.12282500237668048, 0.6644003526900156]"
14680,613.8715184081454,672631.7854277968,"[0.33310213465571503, 0.33012516056504704, 0.33677270477923776]"
24588,803.0261982937772,829875.502227422,"[0.5456473515165323, 0.21401392983104275, 0.24033871865242504]"
38318,424.3929597202941,571954.2923222362,"[0.4615526294986416, 0.22731893986675208, 0.3111284306346064]"
23907,947.5587781602082,130397.42408658056,"[0.07935466663208754, 0.08233772085607682, 0.8383076125118356]"
49393,817.7058317521312,739235.950225166,"[0.6695810715058567, 0.2426385715043403, 0.08778035698980298]"
25339,862.0296787746852,174606.28284375696,"[0.19484516488204012, 0.28386516669346296, 0.5212896684244969]"
26771,368.4156557922048,973052.923557554,"[0.04528189086763806, 0.7120642188522178, 0.2426538902801442]"
29870,836.2088579097406,235146.6602861341,"[0.8922754596933441, 0.058082350998550844, 0.049642189308105066]"
43142,296.4858716201593,707220.3772141137,"[0.33773359248667706, 0.16393949112037184, 0.4983269163929512]"
19508,47.8891756120357,286636.0784208345,"[0.21410127348981872, 0.6308282858152244, 0.1550704406949568]"
512,680.3169025540655,927721.1390657466,"[0.5151589447952358, 0.22721545252963657, 0.2576256026751278]"
27977,557.589674430518,465043.4705826456,"[0.2934937300463397, 0.49824623916044447, 0.2082600307932158]"
17076,147.43951101464307,162054.41108350508,"[0.10399123521148479, 0.7763699279282558, 0.11963883686025939]"
39168,140.76663274174044,431264.0017712203,"[0.24087690826469432, 0.29628936291978963, 0.4628337288155161]"
27802,831.0755670638424,521478.1452363319,"[0.007862821811527625, 0.7966401617367562, 0.1954970164517162]"
12146,311.00603286186447,936154.0095324096,"[0.8494265472835926, 0.11969877757029876, 0.030874675146108633]"
5697,76.78588897757659,302667.2312957514,"[0.5989356150498936, 0.020981094164205454, 0.380083290785901]"
2436,659.1269939183476,668206.7666408878,"[0.3335170155794643, 0.4799243450107781, 0.18655863940975767]"
48370,924.0192313274988,145602.2829884149,"[0.060917230563269004, 0.7987022610024573, 0.1403805084342737]"
22974,299.9209625349702,295039.56451053044,"[0.4247845883778396, 0.4285724071135141, 0.14664300450864629]"
28914,947.4844237262628,713462.9519168291,"[0.8167022480658382, 0.023055628961238802, 0.16024212297292284]"
6194,675.5849391618574,645192.4942260995,"[0.8616535690982678, 0.06979855485763495, 0.0685478760440972]"
28056,139.3923797073039,149965.5096691114,"[0.11758744496935786, 0.5827937257999872, 0.2996188292306548]"
24000,753.311779846303,344306.5480071224,"[0.43894233099964786, 0.17972994674017692, 0.38132772226017525]"
85,756.7171309302108,754258.8318612074,"[0.6626112232692022, 0.24153537289415328, 0.0958534038366444]"
14866,216.06475628633825,758870.5306782197,"[0.27383023511718246, 0.30828784279956295, 0.41788192208325475]"
31188,889.4915039095058,994486.5157397874,"[0.1621321668730837, 0.5115406347588063, 0.32632719836811]"
17998,80.16641698979294,393256.0379859588,"[0.4098803251682428, 0.22633612094372704, 0.3637835538880302]"
14652,824.7083510114039,810555.8330388166,"[0.5482758768118887, 0.23114297823867772, 0.2205811449494337]"
35806,980.183591976418,522302.2718262168,"[0.11573438874477451, 0.05867481445684694, 0.8255907967983785]"
44553,516.0916943910242,116571.74782234988,"[0.4131323265670553, 0.4213713471126222, 0.16549632632032255]"
31337,800.9888229825747,326179.1661266957,"[0.2901719337037131, 0.267853053247519, 0.44197501304876796]"
17844,129.72500432342414,467017.123308049,"[0.03342959768692934, 0.23380097704573133, 0.7327694252673395]"
10135,822.904789648216,469500.7462164872,"[0.5774512837901586, 0.24233943892083779, 0.18020927728900346]"
6086,127.71161198645017,120098.2949312276,"[0.4407697892654994, 0.5458595864332165, 0.013370624301284153]"
41348,602.6578498811282,346841.07724306185,"[0.1690695341692386, 0.4808410298417548, 0.3500894359890066]"
19234,251.58618272790645,366318.838360551,"[0.17903753204087855, 0.5498753222470667, 0.27108714571205467]"
35455,531.4644117449889,989623.5933598944,"[0.5054955167005184, 0.043558351563334055, 0.4509461317361475]"
4038,396.2919572903687,318796.2720421656,"[0.036926266837597616, 0.6392261200469392, 0.3238476131154632]"
10008,134.2431088825261,954297.8370851527,"[0.2715185737172142, 0.3132937938265656, 0.4151876324562202]"
10242,605.9806567349812,571563.6212445903,"[0.024105748530313227, 0.5939838468185182, 0.3819104046511684]"
19456,546.6153947610671,458746.7880006866,"[0.201320911016452, 0.4801550521573834, 0.3185240368261645]"
11266,480.9818392558008,434193.980716732,"[0.4532272209547439, 0.45465407500907473, 0.0921187040361814]"
26193,555.9146872154836,640172.9600360447,"[0.47914424879929796, 0.0035949910819368016, 0.5172607601187652]"
38137,639.3206905247608,145515.51573351712,"[0.4510952465103986, 0.02431891000759284, 0.5245858434820084]"
26235,197.26644092094023,787038.114529258,"[0.5650257860981548, 0.2752799654073303, 0.15969424849451488]"
38286,766.5232940613531,529036.0464811807,"[0.049555710902969966, 0.120459430188739, 0.8299848589082911]"
47130,26.1006274121942,833987.7073506261,"[0.395040721697728, 0.012658868558003366, 0.5923004097442686]"
30601,263.08315946797285,515345.1157224898,"[0.1176800794287024, 0.40072540201004214, 0.48159451856125546]"
1756,766.2786926260891,364871.4785761906,"[0.15891293323407768, 0.01427898822391823, 0.8268080785420042]"
49324,24.165636355417423,796809.826080857,"[0.3801886528146441, 0.5728748100323173, 0.0469365371530385]"
12847,260.2377851000768,674101.1597247398,"[0.3078634115764649, 0.63824546225047, 0.05389112617306512]"
18128,885.5776138360957,415772.4201026392,"[0.15364134500019136, 0.8070786047596863, 0.03928005024012234]"
44337,890.9849835709831,169057.66837070434,"[0.292238297549046, 0.2058846507314896, 0.5018770517194644]"
33924,997.5663557389036,618103.8614036103,"[0.5678419810343602, 0.3805171459809433, 0.05164087298469651]"
42307,447.6145419478746,400925.02617316734,"[0.06252757765779357, 0.809688276916576, 0.1277841454256304]"
16095,133.8607997794145,354191.53902514686,"[0.010474922968164484, 0.47372579969947043, 0.5157992773323651]"
26079,691.89735645065,997146.3451204788,"[0.6852878447959216, 0.11485331715841857, 0.19985883804565963]"
8130,977.4875008778538,577058.8638834122,"[0.6853543371439377, 0.13625638602576381, 0.17838927683029837]"
23363,822.6435344119241,101271.43253438614,"[0.025423269814277626, 0.08788747269002187, 0.8866892574957005]"
24756,853.2591823248107,863149.5795247069,"[0.22774528544779413, 0.698907581618492, 0.07334713293371392]"
12502,463.8261607949458,298613.78603356273,"[0.1649001395626873, 0.5183498807131177, 0.31674997972419494]"
37659,425.4612491284715,807077.4339362775,"[0.29587564020822776, 0.37797428503780706, 0.3261500747539653]"
41586,98.41765738881053,106664.8951084936,"[0.37111529442667845, 0.11995094175764737, 0.5089337638156742]"
22583,140.2126570765165,734264.3062112931,"[0.5408933747753745, 0.4381630002104046, 0.02094362501422083]"
48672,612.8022448383133,341501.58546853834,"[0.2382038048504401, 0.1887695265244405, 0.5730266686251194]"
28787,740.0641395235937,632790.4190055401,"[0.7475806320213157, 0.1705539954754804, 0.08186537250320394]"
38786,796.1548100989667,340894.49114883307,"[0.7182727314953415, 0.03688924642306142, 0.24483802208159702]"
31593,215.58495841016503,332015.49929975136,"[0.4417179025326556, 0.024962682449234518, 0.5333194150181099]"
2008,99.26459687953384,937315.3551653698,"[0.09617549972831224, 0.0016441694034102885, 0.9021803308682775]"
21773,179.95843947457507,209457.9251219554,"[0.05754470627812851, 0.4470993233744869, 0.49535597034738454]"
19857,538.4095423667393,975503.0023422766,"[0.435214398797149, 0.3945895841688763, 0.17019601703397477]"
34939,860.6418512179777,470517.7471622562,"[0.7583636323481425, 0.01429058926698025, 0.2273457783848773]"
672,639.8195882102328,246850.1526596252,"[0.06822290077576987, 0.15287638149344573, 0.7789007177307845]"
16346,518.3659295928273,220666.2363612285,"[0.007952741004390498, 0.2788429281991582, 0.7132043307964513]"
36552,61.8377669754482,753256.085465661,"[0.43138407789176747, 0.4431967547984797, 0.12541916730975292]"
5191,494.4780859548003,858795.4482016367,"[0.1641679816353553, 0.3354898549039776, 0.5003421634606672]"
25066,111.82207702571242,106710.34926087932,"[0.6408428614530054, 0.2448522957622531, 0.1143048427847416]"
42905,749.3402429149329,568598.9438194735,"[0.5674847995279251, 0.23415686542494918, 0.19835833504712566]"
44727,888.7930526639825,471119.9469981373,"[0.028083238753601598, 0.6434120837143502, 0.3285046775320482]"
29140,787.1383977209849,376918.52592825226,"[0.021669188274203995, 0.01561156422175148, 0.9627192475040446]"
22877,126.83715954674663,249012.71366080505,"[0.8828227975339964, 0.09548498430079755, 0.0216922181652061]"
43742,555.281585444601,542857.8529446096,"[0.28336029584102396, 0.12517867042266714, 0.591461033736309]"
1995,114.75463612474336,110907.91502716175,"[0.22527536921864688, 0.7183560877273756, 0.05636854305397734]"
39734,322.2815716320485,844905.4102871376,"[0.0627438153893335, 0.39430163496148113, 0.5429545496491854]"
16481,762.0048239239767,426672.75117797335,"[0.148619769797771, 0.7393498030750022, 0.11203042712722686]"
101,838.9662919832675,774011.3779302541,"[0.8224835727133293, 0.049608953502750575, 0.12790747378392003]"
24528,939.8509010362708,594132.2001801106,"[0.5417086016560575, 0.38022233297939645, 0.07806906536454611]"
45800,324.4810866758387,576377.5950014319,"[0.6969058279366376, 0.08907422467513156, 0.21401994738823094]"
31521,369.3258257554963,233994.54528544465,"[0.7700932150330806, 0.15351843230794585, 0.07638835265897362]"
36744,605.9722549814657,648619.8949744395,"[0.7052260420752324, 0.178663165460172, 0.11611079246459553]"
42694,71.71505715075028,215338.7694045645,"[0.1027906982434606, 0.5911778846601958, 0.30603141709634357]"
1169,979.0337441461766,235547.1505758213,"[0.530729560457493, 0.3895091641345224, 0.07976127540798456]"
46448,664.9707383244472,978835.5091221743,"[0.10731126426622327, 0.028035252993898065, 0.8646534827398786]"
20822,999.6632558674034,511819.3627213243,"[0.3006410778380367, 0.3168488236389389, 0.3825100985230243]"
46071,239.0569587866148,474616.6886308289,"[0.12972058825090116, 0.11541111044560459, 0.7548683013034944]"
27840,124.20574099511938,394916.6076430427,"[0.23342861631999726, 0.10246422225291, 0.6641071614270927]"
18753,558.8292784025493,359720.0499021112,"[0.807315094122777, 0.18429632469457655, 0.00838858118264627]"
33164,914.592427133212,535616.3031617422,"[0.12141992248708709, 0.7184054324500314, 0.16017464506288154]"
40418,307.4164860451582,577965.4529068107,"[0.7956447137106043, 0.09153934330666522, 0.11281594298273051]"
25632,27.40671569325658,958913.066512422,"[0.23001514148714716, 0.3505122851534994, 0.41947257335935345]"
42060,538.4909705139419,952838.400976622,"[0.10222131715924522, 0.7803953175853989, 0.11738336525535585]"
36747,905.2310804108084,755092.1201895028,"[0.632883960335383, 0.049350951730291914, 0.3177650879343252]"
24783,954.419999467362,747375.0886132664,"[0.4984690901078382, 0.26926671360559223, 0.2322641962865695]"
46230,519.3080899391545,329582.49012809445,"[0.0559913552049862, 0.8940867038536635, 0.049921940941350405]"
46365,75.31887489553516,203580.39945885065,"[0.5391283141713803, 0.4381941116825693, 0.022677574146050573]"
46095,573.3288179528008,422661.6247656606,"[0.1913119441057901, 0.08564130568125834, 0.7230467502129515]"
8853,791.023586548657,346030.1547223856,"[0.7164787860907246, 0.11971734433020337, 0.16380386957907211]"
23928,710.2525051846682,657205.7601966431,"[0.18034599676685062, 0.4386260866131877, 0.38102791661996177]"
4498,236.8787570475206,174903.5138563251,"[0.06951728422262693, 0.0006241386066185961, 0.9298585771707546]"
6639,832.5865498668442,215565.0824267936,"[0.666323855814962, 0.25937731946951925, 0.07429882471551877]"
10598,836.0311986077745,928306.007824905,"[0.8501368317271576, 0.14849747451186118, 0.0013656937609812466]"
28404,614.8997094594565,139701.60718919072,"[0.06367906514665037, 0.34478835081810416, 0.5915325840352456]"
49579,235.00577041500108,123772.24653942884,"[0.34157257030355126, 0.2928927863884653, 0.3655346433079835]"
49155,712.722646394689,393601.8108088117,"[0.2282999377348163, 0.761089504332447, 0.010610557932736783]"
39673,583.672924802682,826275.0414956457,"[0.1483843079704855, 0.27136708533872794, 0.5802486066907866]"
27800,678.6834300358831,520642.0271874943,"[0.2308256502480406, 0.37427422075316447, 0.39490012899879495]"
25232,821.1529072268635,665343.4432253422,"[0.3325976767442658, 0.4035085784493892, 0.263893744806345]"
49819,992.2795551449908,160475.93497622883,"[0.10379400748728265, 0.8180446495915701, 0.07816134292114728]"
45075,555.5607552769275,854766.1654436731,"[0.2549072340436481, 0.3815718096159359, 0.363520956340416]"
10005,823.4072452229021,686875.7988675182,"[0.12171600993264518, 0.03777887461118054, 0.8405051154561743]"
13419,462.0101086218714,447157.8046458186,"[0.7233589392069706, 0.20856697837364654, 0.06807408241938288]"
44449,69.9344463729881,279455.7477278988,"[0.26186705594950954, 0.22544602058586172, 0.5126869234646286]"
48002,272.6633413037462,114303.65047932598,"[0.03757467795965928, 0.20635793111952952, 0.7560673909208111]"
29587,448.52424834124406,196248.1936346589,"[0.5271251716900583, 0.43124636932512117, 0.04162845898482059]"
41181,830.6937556182115,807386.2823977314,"[0.3948938772703674, 0.028878435926005128, 0.5762276868036273]"
31570,441.2771729090386,544073.5488080813,"[0.07855173010081544, 0.11475818992509419, 0.8066900799740904]"
15771,69.04530173099249,238773.577385936,"[0.11414407521621277, 0.44062199645892824, 0.445233928324859]"
26410,970.8315068180626,903102.5439414023,"[0.061731601023256845, 0.10531242150653727, 0.8329559774702059]"
40537,240.6508002279392,923965.0021100058,"[0.39249367815213815, 0.5889090219600969, 0.01859729988776504]"
8221,505.1720425218496,191226.8835135764,"[0.7061413431672886, 0.1764797897874815, 0.11737886704522996]"
18399,283.670773565747,528053.5786249612,"[0.3658908934333439, 0.1677753014678866, 0.4663338050987693]"
14183,92.582216206727,522851.6802138384,"[0.12836474802948314, 0.5071655941924731, 0.3644696577780439]"
34779,802.4065637925626,802943.5183972648,"[0.908528895442491, 0.028450285907156748, 0.06302081865035201]"
39298,796.7869447539499,451310.1272206886,"[0.5363284592718347, 0.3656884620946033, 0.09798307863356188]"
32263,160.14848516194607,606172.0224861829,"[0.4944709444857259, 0.20941286737790177, 0.2961161881363724]"
19148,875.6220826114795,897213.5782990943,"[0.15461526574903928, 0.25323859521204123, 0.5921461390389196]"
24769,326.14145698632296,193033.93582993123,"[0.5088112760834019, 0.35662998093637305, 0.13455874298022497]"
2371,817.315274597462,176620.05444166463,"[0.05271550410367507, 0.4869004893607035, 0.4603840065356213]"
8657,831.0565492485022,982733.3861097444,"[0.21985222748980215, 0.3641636578776854, 0.41598411463251234]"
30600,517.3691603009208,585260.9123171802,"[0.26877364039463436, 0.7227428377618738, 0.0084835218434917]"
29816,35.29093878233875,283255.5599335785,"[0.13126964335103836, 0.793726805667455, 0.07500355098150661]"
44522,652.1721361195007,527925.2230188724,"[0.20734131916910906, 0.643609902323282, 0.14904877850760906]"
19115,405.70323598909584,784106.9948212202,"[0.08706057451264711, 0.1536056707787175, 0.7593337547086355]"
5618,588.7908671044328,508152.4641856296,"[0.8319944949164451, 0.10789136270269946, 0.0601141423808555]"
44982,92.98025171584663,285142.2774687745,"[0.32951785395658056, 0.6123154762762795, 0.05816666976713988]"
39543,491.2774797166271,693385.6338872906,"[0.10446720169645982, 0.5151208137402885, 0.3804119845632518]"
21291,267.66625909912125,240042.12102415247,"[0.7243097538141368, 0.2531277331435562, 0.022562513042306952]"
21260,850.4550377115929,373614.0813429971,"[0.5787713186662162, 0.08713824262799053, 0.3340904387057932]"
44688,235.36301428528768,168214.68404494753,"[0.08024471567796161, 0.19153938888375305, 0.7282158954382854]"
8731,665.0755530975732,427482.67161587055,"[0.1629571164220455, 0.45545409741775605, 0.3815887861601985]"
8438,396.8749842418588,981786.5080015548,"[0.20349972769611363, 0.4420026027184172, 0.3544976695854692]"
15745,970.9116308685552,773150.2496044955,"[0.14761726670906175, 0.8084869419123445, 0.04389579137859381]"
33974,25.46118309250353,558779.532684684,"[0.7046804076685352, 0.009023375565474476, 0.2862962167659903]"
32173,268.9741870805876,839416.1841584713,"[0.32629909527089845, 0.20329881635178698, 0.4704020883773147]"
30317,253.649844600218,874599.2423983279,"[0.584706369160618, 0.12596761276545104, 0.2893260180739309]"
27732,75.39701882980937,643638.7868574167,"[0.6313735115104098, 0.3282016659959236, 0.04042482249366661]"
46603,391.36263317050737,766921.2190910042,"[0.024494609390300123, 0.5697763402572048, 0.4057290503524951]"
825,648.7667517686191,117461.66252403072,"[0.3085053025649114, 0.15055556748140633, 0.5409391299536824]"
27199,607.2385202284246,749294.0431465405,"[0.7768450821511077, 0.08769493553642663, 0.1354599823124656]"
22498,708.7520993257857,374084.1746200891,"[0.2613216829771473, 0.345410326206761, 0.3932679908160917]"
4839,166.91331242981713,155558.78276232732,"[0.38163292783381875, 0.11775017514966757, 0.5006168970165138]"
15481,713.2264021859537,438156.6603916995,"[0.0861060979782247, 0.6669637318060803, 0.24693017021569486]"
26599,694.3015198651797,276684.3771338994,"[0.35398548790505135, 0.47907267999308695, 0.16694183210186173]"
21338,295.36976383835463,522596.5462384785,"[0.09446499087385812, 0.48491873797437063, 0.42061627115177125]"
19157,810.5862861730158,918531.2883667104,"[0.31766004774029666, 0.3161210802030734, 0.36621887205663]"
38596,270.60499228874824,261136.8903975149,"[0.3437797052909893, 0.3501557505008949, 0.30606454420811574]"
16810,543.3338772987267,461165.4021499213,"[0.5341949026648685, 0.20274965703278475, 0.2630554403023467]"
140,146.47858558656844,727094.0115028471,"[0.28248325826391746, 0.6104093176592833, 0.10710742407679914]"
10399,707.8926660913187,413282.9315571368,"[0.0735620072223425, 0.6778078728624163, 0.24863011991524123]"
11174,910.7079254325284,877224.824720792,"[0.49992127895916194, 0.07587110369890682, 0.42420761734193113]"
11515,416.8195434897332,729349.4176673908,"[0.2884919764887134, 0.056199171248582196, 0.6553088522627044]"
49064,745.7620799415797,217272.6128484187,"[0.1562544955177549, 0.3876116978632887, 0.4561338066189563]"
41994,483.24950112032445,612298.9456693893,"[0.5202012365088707, 0.09277636908689033, 0.3870223944042389]"
7266,618.8389732939754,222522.0072142562,"[0.5482183618447628, 0.04888864464473502, 0.40289299351050206]"
37752,229.0310555404245,442860.2253025932,"[0.07929328735122908, 0.09798821469756441, 0.8227184979512064]"
14782,625.2941511004586,383930.364287002,"[0.34841969814786033, 0.2890665284714779, 0.36251377338066176]"
9638,434.3279818147166,689626.6054029951,"[0.5069583177272396, 0.447411664984196, 0.045630017288564334]"
1067,649.1367824803218,920145.5896947578,"[0.3458137133607615, 0.08914639570186436, 0.5650398909373742]"
41101,526.0735028782516,188796.0912429232,"[0.17614390519636697, 0.6459758820039828, 0.17788021279965013]"
16938,145.55247918787126,643454.2011282557,"[0.17372530996274313, 0.6047989637724114, 0.2214757262648456]"
36057,601.4744870790461,305137.5382314198,"[0.3861934878640822, 0.0714453757964818, 0.542361136339436]"
46156,37.46208270557519,494549.77147953847,"[0.03811919255036312, 0.36041351560501494, 0.601467291844622]"
20405,376.0048596853997,274538.5565333028,"[0.06931760733094654, 0.026213789376457818, 0.9044686032925956]"
47210,43.20584108434092,980811.864002396,"[0.32607322582456, 0.02923016500437495, 0.6446966091710651]"
1517,843.1983536690168,780708.1854210366,"[0.31764124750630346, 0.23659759337453218, 0.4457611591191644]"
39276,632.0213958997092,361721.3556516717,"[0.9116051248812768, 0.023954136791734134, 0.06444073832698902]"
5653,846.5950601072244,556640.8586993264,"[0.4104040647916238, 0.05534590480209352, 0.5342500304062827]"
13729,795.908462504806,642777.6940591366,"[0.7629453723246397, 0.05520837452569516, 0.18184625314966513]"
37058,523.6919936362675,887270.1333503817,"[0.47045733877626256, 0.09342543979455693, 0.43611722142918047]"
48524,856.1781691615238,266047.78282485995,"[0.6976800817476293, 0.21084611563621847, 0.09147380261615222]"
41581,190.5277031733116,863734.2927697774,"[0.3775487568719249, 0.2490744425790357, 0.3733768005490394]"
41745,143.66005274579112,554853.9617903841,"[0.587618679540953, 0.25625409031253316, 0.15612723014651383]"
7567,854.2317504145823,334430.8106389685,"[0.022442409163052335, 0.9308280908367856, 0.04672950000016205]"
29099,968.6794011345283,823052.965359195,"[0.349986088795827, 0.3398000160146228, 0.3102138951895503]"
28397,748.816469096345,611533.0710830089,"[0.418454674088191, 0.3242400779941725, 0.2573052479176365]"
32238,685.9574084189204,251552.5461731196,"[0.15567571972080377, 0.7350577216542554, 0.10926655862494075]"
174,181.2915957023922,484176.9160129852,"[0.5700189825074898, 0.0762815614570651, 0.35369945603544506]"
4735,164.9599660371825,733122.1421131867,"[0.19408852935128956, 0.1448193676138353, 0.6610921030348751]"
31108,172.87866534939073,261885.0137341655,"[0.1897104921593883, 0.31183732002236736, 0.49845218781824435]"
16492,388.0094967112194,684134.8888454911,"[0.5412930851926843, 0.09537036103971405, 0.3633365537676018]"
41248,554.8031943648316,435437.22533375095,"[0.03870361967603163, 0.049200382133114985, 0.9120959981908535]"
44002,239.8672493692476,197846.3088695236,"[0.3534441926495935, 0.02949976255944297, 0.6170560447909635]"
6368,456.6019063841943,705727.6236696743,"[0.06983580620499241, 0.8011854843641165, 0.1289787094308911]"
38801,990.0244631381864,132339.74893448266,"[0.2597660570194024, 0.6318958287124324, 0.10833811426816507]"
49645,651.9810108524478,885558.1657930831,"[0.08408553748787106, 0.028296787181117083, 0.887617675331012]"
36126,528.6605411799349,957187.4855087014,"[0.15382644476915386, 0.5349802284489636, 0.31119332678188255]"
42132,194.8563273791599,547015.8973323337,"[0.27905332043072945, 0.3043303968095427, 0.41661628275972784]"
16175,467.62601340333606,745640.6855820861,"[0.28168447079185743, 0.3234392005870938, 0.3948763286210489]"
36337,152.51480855929438,290262.84263069247,"[0.6699230979660855, 0.27885738910025587, 0.051219512933658506]"
13451,450.5973079707389,355434.42802914954,"[0.5463218673233152, 0.08175334014813417, 0.3719247925285507]"
49999,31.074882844866053,430634.1678481012,"[0.5893076309558068, 0.40429175302049797, 0.006400616023695239]"
49299,97.26238296933548,514850.2180451892,"[0.677882571286087, 0.18103216047137446, 0.14108526824253853]"
27244,982.1712189220522,587441.8534328258,"[0.14052283589813577, 0.829728754373214, 0.02974840972865002]"
21317,499.5185129548072,526761.7443413029,"[0.41258760435854974, 0.06318711460217293, 0.5242252810392775]"
30132,775.0043614151392,210369.5723127829,"[0.08093170643980925, 0.7112180811851367, 0.20785021237505394]"
