,T,P,zs
604,374.8704407192985,877456.4705720583,"[0.749063470228243, 0.10309069061657045, 0.14784583915518643]"
15254,659.0140166467316,883714.1409183976,"[0.5676577242607784, 0.09647707046259203, 0.3358652052766295]"
9027,778.6842176040972,994145.7219161276,"[0.7945346148900314, 0.038645474451137515, 0.16681991065883095]"
10318,556.5896780682882,458734.7786337632,"[0.2855586431618172, 0.5024756704217213, 0.2119656864164616]"
33237,202.21797712565365,637675.05892902,"[0.31986191188429147, 0.19010044694852002, 0.4900376411671886]"
28618,116.18546271056456,315028.5696145366,"[0.47660191626490667, 0.4159127004493702, 0.10748538328572314]"
28213,639.4904400489024,600013.1618330898,"[0.03686224326765737, 0.0732984309674517, 0.889839325764891]"
35661,775.5464105261744,741457.1006013734,"[0.023058668488098403, 0.03968771078520665, 0.937253620726695]"
27671,736.1685623472218,939143.5983403398,"[0.4167822832795651, 0.2718384016422214, 0.3113793150782134]"
20880,26.483987486139547,206898.25001413,"[0.8006898062735508, 0.08072171555802651, 0.11858847816842255]"
29595,282.2143735385852,136508.47665103292,"[0.4467931124764863, 0.0384912051725606, 0.5147156823509532]"
31637,89.108207933454,333545.43873821385,"[0.21029613367545189, 0.22182007152410294, 0.5678837948004453]"
42957,707.1515416281251,171483.8889109597,"[0.13937951890224887, 0.8474539087226886, 0.013166572375062614]"
8838,371.6954638613134,778707.0208495458,"[0.40118829755530144, 0.11018505764849482, 0.4886266447962038]"
20324,461.0145946238589,578765.4377997709,"[0.2508790822894969, 0.04389272683298969, 0.7052281908775132]"
48231,679.4889954880653,717677.8667131119,"[0.08845477326291744, 0.11958920990091952, 0.7919560168361629]"
12712,923.5239276302108,913363.3712581212,"[0.19176957769513878, 0.5167369379783958, 0.2914934843264654]"
32221,53.92020505939921,779842.7586158866,"[0.6613239299175478, 0.06757917251270297, 0.2710968975697491]"
27218,19.644176616872937,373718.1380895917,"[0.47148087185564796, 0.4051065434706324, 0.1234125846737196]"
30068,116.27478731710036,437874.7395952393,"[0.7361086225027816, 0.1979332580122927, 0.06595811948492568]"
39823,696.2540209241764,534764.3882937054,"[0.10466504376309145, 0.5063551090627708, 0.38897984717413775]"
14348,898.5348091919598,795303.9517870125,"[0.4772882098041132, 0.33522889265962713, 0.18748289753625957]"
27263,281.5083245825569,482323.2258159742,"[0.16870370522891873, 0.44912042749161313, 0.382175867279468]"
37511,946.9629033335498,327617.5557736053,"[0.6478848116315218, 0.28872589456027875, 0.06338929380819949]"
39093,119.58774348518487,648512.1755426403,"[0.40340892389286775, 0.1757672243836703, 0.4208238517234621]"
30172,114.60520969248265,538346.0855506845,"[0.2085465528940554, 0.7845395549461212, 0.006913892159823294]"
29634,843.6684511390193,708091.1844341494,"[0.02726977282203564, 0.14530426840698676, 0.8274259587709775]"
11920,311.9312162184553,745150.7078848094,"[0.6826270309860216, 0.1076394357495711, 0.20973353326440727]"
42636,339.4682914963621,393886.9058666861,"[0.26378627269686356, 0.477954684119283, 0.2582590431838534]"
17364,40.59608824383068,727465.4214165453,"[0.03397995596884376, 0.5727727833512962, 0.39324726067986]"
37639,931.5416504573176,802840.7825503721,"[0.06648432468040812, 0.3171999656791696, 0.6163157096404221]"
5981,853.7377500634683,928454.3270252328,"[0.10877752700921545, 0.3759436110413128, 0.5152788619494717]"
46378,957.228320356659,268431.58041699044,"[0.44791300787718785, 0.4772066798103723, 0.07488031231243995]"
28485,588.6114252122899,725965.5137177113,"[0.4870441267887973, 0.3904731914120308, 0.1224826817991721]"
43674,511.5555768074933,981388.422145418,"[0.5386900579758971, 0.45825921227443206, 0.0030507297496707433]"
39863,555.1874549767927,366636.9335317281,"[0.3070884012942185, 0.623577505881991, 0.0693340928237907]"
1719,787.2080531475401,251397.79465400253,"[0.4652347018219405, 0.04517182122813973, 0.4895934769499198]"
40280,644.4553999273347,802793.8974696317,"[0.027425582713636494, 0.7010334693419124, 0.2715409479444512]"
26443,220.9325283706423,173722.9709045577,"[0.08369148488677675, 0.6110561269573173, 0.305252388155906]"
12309,458.47759140774855,204354.202632214,"[0.32743935155800075, 0.6283797907068955, 0.044180857735103565]"
4213,673.0871139517445,595272.4405620625,"[0.04272923565721661, 0.5887335464757142, 0.3685372178670691]"
30390,770.5929561284651,122080.88376089612,"[0.22632725032459194, 0.5893240402607066, 0.1843487094147015]"
11695,463.06604287263167,585803.996200349,"[0.07374516249037796, 0.2650450037145693, 0.6612098337950527]"
37545,932.8972748504182,441886.2489108898,"[0.20194887158310104, 0.5609030861152927, 0.23714804230160608]"
14593,527.3011658800909,412594.4233410739,"[0.6429487390745584, 0.24481838199010536, 0.1122328789353363]"
23744,534.1613273595545,480639.4079688637,"[0.6408852894069977, 0.3217360610743027, 0.037378649518699486]"
14051,762.6170450050237,194361.2961465816,"[0.44371375522400736, 0.46298280318037943, 0.09330344159561316]"
3235,907.4361336572988,722927.9673881548,"[0.7242208589598341, 0.2530565488808427, 0.022722592159323048]"
1882,878.9834804955368,115343.2358667763,"[0.1220839198658127, 0.49922050640833954, 0.37869557372584767]"
37650,296.9499717734365,482270.21078754537,"[0.25499002071783966, 0.12124400442449468, 0.6237659748576657]"
13687,802.8912113561436,224371.53677263297,"[0.4796494333052326, 0.3503259632615796, 0.17002460343318787]"
6780,330.0919280504922,676414.5641780675,"[0.3784972374957771, 0.5699389159459064, 0.0515638465583164]"
17269,698.1464395577987,106527.78673387117,"[0.1449580947327855, 0.015968785060666162, 0.8390731202065482]"
1545,237.5987069326253,564820.3840490179,"[0.4260930355884446, 0.22308266141015726, 0.35082430300139816]"
16803,139.90578007181392,719719.8586674631,"[0.460636023468936, 0.3417839862876524, 0.19757999024341175]"
16920,588.5364281442526,278642.341541271,"[0.8437442408157817, 0.04289698049576493, 0.11335877868845333]"
42283,414.2050515341479,375734.61760229606,"[0.46249468730243004, 0.385205463343366, 0.15229984935420401]"
47600,843.8501229890126,757880.7340796933,"[0.07665079838299761, 0.06470155498247217, 0.8586476466345303]"
46301,736.3953143386542,681949.5227506972,"[0.2652081499666471, 0.01835957906189169, 0.7164322709714612]"
17416,61.21142944294574,622879.4270065264,"[0.6133217964469129, 0.1254684153484657, 0.26120978820462143]"
28848,109.2794992539203,132024.46983682172,"[0.4478089990378958, 0.42997245349029106, 0.12221854747181315]"
2299,14.910782967426854,607879.1318094156,"[0.2255516476373499, 0.12043219053414676, 0.6540161618285034]"
48736,231.92537683302487,259670.2415158048,"[0.2977765020756967, 0.10968139393339105, 0.5925421039909123]"
44214,697.8599048497515,639668.3541446659,"[0.07311684937449306, 0.8972126089223112, 0.029670541703195757]"
7694,977.4709953356232,210567.52768536133,"[0.6439365356777719, 0.16010784119366508, 0.19595562312856302]"
9813,71.934250760761,115569.24650105984,"[0.11640223035975944, 0.7150756408808634, 0.16852212875937708]"
46701,519.9763810083808,916935.1382439228,"[0.6144834723981837, 0.052125568217652234, 0.33339095938416413]"
32549,602.7240140078703,819527.0361586696,"[0.6385956666843224, 0.09773708768429334, 0.2636672456313842]"
5351,535.0236944267065,928426.0685530696,"[0.7498288732548748, 0.01636254057891762, 0.23380858616620748]"
10641,456.8422174747275,318932.8166906892,"[0.5915685567898257, 0.19754030757293736, 0.21089113563723713]"
9117,410.8756204328857,190236.5257429371,"[0.2136789290423669, 0.3256547662852566, 0.4606663046723765]"
41811,432.0557222745845,107921.90520545212,"[0.04258972227907115, 0.4984538744854244, 0.4589564032355046]"
9444,993.471545875523,713787.824631937,"[0.16861643150866895, 0.2920453069762567, 0.5393382615150742]"
23645,346.8292238080263,466501.3600378579,"[0.7236175362581214, 0.1060474414854614, 0.17033502225641733]"
20605,394.9658107010903,307372.5291002573,"[0.43818811487073595, 0.009387186430662617, 0.5524246986986013]"
44040,308.4106198904179,156656.45862556508,"[0.6060510252496949, 0.12667561047587375, 0.2672733642744314]"
1616,422.96233289670346,714096.3149122854,"[0.34149857314906035, 0.09768864305084445, 0.5608127838000952]"
49309,630.069622476838,277567.7474523658,"[0.5768550277631649, 0.35543038397479837, 0.06771458826203682]"
45945,702.903608357425,685186.834306006,"[0.5985372247311681, 0.13055468917018986, 0.2709080860986421]"
36344,885.407175693026,846576.9875399112,"[0.19997863332129492, 0.3881603583726871, 0.41186100830601796]"
32515,88.01268692120985,645050.589383675,"[0.33409949200997, 0.04549287085168406, 0.620407637138346]"
32668,895.7162031084342,304284.73493627226,"[0.7301384791986998, 0.07778243213790642, 0.19207908866339374]"
24874,967.733911836956,172000.01023732635,"[0.5348526465625723, 0.4448912647718367, 0.02025608866559107]"
38576,487.2030185853132,115777.10524958248,"[0.035716003377245294, 0.19294480543281764, 0.771339191189937]"
8729,962.3076938300192,718913.9890960347,"[0.4389049804671293, 0.1761335582717021, 0.38496146126116876]"
14648,801.0036929331591,743571.7746537186,"[0.2731146001680673, 0.4733219987279351, 0.2535634011039975]"
25871,315.7257747190857,241092.4637936004,"[0.1053920445090062, 0.030112130933610568, 0.8644958245573832]"
15615,416.0401382038778,850252.1527312206,"[0.2634635654148398, 0.2315194718038595, 0.5050169627813006]"
18056,745.014469607064,876228.0107853629,"[0.2157640303787338, 0.18546597649159766, 0.5987699931296686]"
18855,595.746073338702,511162.6029622876,"[0.005426700431973996, 0.1721348759711499, 0.822438423596876]"
48473,880.7135464414094,724840.5637697899,"[0.19642959569781962, 0.506574708443294, 0.29699569585888635]"
5062,554.8540898963597,820231.1216415088,"[0.37312232626069564, 0.39236130979002565, 0.23451636394927872]"
27743,484.7389825793767,281575.8131137695,"[0.41548982850922855, 0.1470814604381417, 0.4374287110526297]"
20135,614.1112965711545,298029.9589277976,"[0.4996868652011981, 0.4001696668377769, 0.1001434679610251]"
22410,916.5573070818152,344532.4983733874,"[0.926437330864693, 0.06603887984758923, 0.007523789287717821]"
49942,752.4170070767926,635497.3174566072,"[0.2581636508705182, 0.3206413028032826, 0.421195046326199]"
8431,659.9467458279616,171710.97181287582,"[0.09628053036969327, 0.7610262800296934, 0.14269318960061333]"
9080,285.0504015891865,158204.44968420907,"[0.22558670024061866, 0.05294936364507719, 0.721463936114304]"
22467,876.9965332866183,297602.92751169,"[0.6089486761390163, 0.37329341447508874, 0.01775790938589487]"
16112,864.7801245743354,861291.1308492825,"[0.21131357997846031, 0.7865896886549186, 0.002096731366621152]"
35884,993.5091507441672,891218.3881033454,"[0.7257400927476014, 0.21819647391114394, 0.05606343334125446]"
16488,595.4921631141351,903197.0426369688,"[0.399244749752156, 0.18427340247640714, 0.4164818477714368]"
36385,677.0414795197453,362798.0393870736,"[0.2439015696919828, 0.14294776615733862, 0.6131506641506785]"
1721,398.5261465665554,760312.8367754518,"[0.3720803192336351, 0.45608334002546225, 0.17183634074090268]"
29768,388.42294374437074,338648.5671641887,"[0.15843901449796907, 0.20754972016759468, 0.6340112653344362]"
44486,945.6385402990812,924306.798389458,"[0.019258097693203916, 0.2922841037964143, 0.6884577985103818]"
21573,530.6714271062135,493257.50062909385,"[0.5368248791805089, 0.13804075802424315, 0.3251343627952479]"
37271,157.49604344297666,377006.8198626769,"[0.13492149239833276, 0.14484115441050066, 0.7202373531911666]"
38021,492.03075753424326,438572.0832058407,"[0.4753930480033622, 0.0349098538336866, 0.4896970981629514]"
5877,871.9493649963651,176893.36257886328,"[0.2822520199930759, 0.22498296886393962, 0.4927650111429844]"
28773,548.4296528223783,223791.2855374413,"[0.18435443392800108, 0.03484358085279186, 0.7808019852192071]"
16647,451.3748312436617,782142.4502607774,"[0.6037765316956891, 0.18837707226129377, 0.20784639604301716]"
38105,123.98039880152962,768819.0742642926,"[0.09716526701086477, 0.6912917067882672, 0.21154302620086804]"
10554,897.987333412697,817575.6042405847,"[0.28788042152395493, 0.130966181169423, 0.5811533973066221]"
13401,558.0821706669232,197519.9597533976,"[0.583206282922803, 0.04726679356535067, 0.36952692351184624]"
41415,682.1465187895444,125932.82956225672,"[0.2770677693146594, 0.2850997390787281, 0.43783249160661264]"
25043,394.944094689381,849723.8662376784,"[0.7848498810838245, 0.10507736296904564, 0.11007275594712992]"
37696,451.85576175431777,990817.8423073298,"[0.04760058113828466, 0.048804961307071855, 0.9035944575546435]"
1103,991.1492246082748,704169.1685650371,"[0.5466406823074091, 0.276804331013367, 0.17655498667922376]"
16445,130.2588336264533,412133.9815230637,"[0.006405331645760317, 0.7138373180155735, 0.2797573503386663]"
48143,483.982656602012,431807.9879117557,"[0.6889379833231248, 0.12350183506368384, 0.1875601816131914]"
45782,25.63907928275073,489758.52966265526,"[0.5798312877300034, 0.05099333775642601, 0.3691753745135706]"
16316,778.2143059932013,353353.1701676188,"[0.05702513291210526, 0.1568643510325533, 0.7861105160553415]"
1517,122.6037698087764,821046.8812661984,"[0.6261677937048719, 0.3024673887968384, 0.07136481749828984]"
5047,853.2136093723635,170347.51528115667,"[0.09500405777179063, 0.8033867977950903, 0.10160914443311912]"
22589,261.3223280740133,156786.71476411071,"[0.02258227086817497, 0.7572090906223619, 0.22020863850946304]"
33401,710.7843277173066,610431.7287547535,"[0.28467633232935124, 0.473501081532335, 0.24182258613831376]"
116,987.856665819826,415581.4149502131,"[0.31283598871869006, 0.5589259929379495, 0.1282380183433604]"
45324,34.3533964378106,162173.15673653348,"[0.6479276787902689, 0.250452057788177, 0.10162026342155417]"
47405,295.4152624456854,546955.9947328211,"[0.11419449629402423, 0.36957787278599474, 0.516227630919981]"
13466,477.0844001111829,630200.6124681344,"[0.002034629849696738, 0.7512472217347022, 0.2467181484156011]"
21729,834.7258658218698,659071.0263885574,"[0.5882371155657946, 0.32900850497848044, 0.08275437945572485]"
41017,966.231780387568,639003.3668778652,"[0.23662110134376665, 0.7562628560293426, 0.007116042626890706]"
23131,50.04420457998776,756504.6102030851,"[0.4070466926066683, 0.49353972306455085, 0.09941358432878089]"
35649,499.7794095059959,605031.316732093,"[0.7274248096038759, 0.10251671024376341, 0.17005848015236058]"
36199,998.2472483173505,540582.5373293469,"[0.26281780784046543, 0.31787774215422965, 0.41930445000530514]"
37737,416.29222143141504,194610.6484658508,"[0.8461048428140682, 0.15315006968533793, 0.0007450875005940118]"
38402,701.9673115599276,470374.3795255748,"[0.44832465161766255, 0.4537541710201482, 0.0979211773621893]"
38442,489.6358031030309,665658.5142004102,"[0.08757071593277764, 0.15197899306071694, 0.7604502910065054]"
33463,772.7107838392029,830031.6190377615,"[0.5399472133212918, 0.40746954812763303, 0.052583238551075155]"
1653,524.2000863861234,826778.7723187475,"[0.38966520879044697, 0.6070207357757129, 0.003314055433840212]"
14421,606.6186144207903,554565.4554299555,"[0.5265992176479012, 0.2113400554775799, 0.2620607268745189]"
41942,328.19463179238187,616564.7876133469,"[0.5425707386040249, 0.15204170864602307, 0.3053875527499519]"
10629,924.6766057849704,579911.345117374,"[0.32507588582211183, 0.4720098388610404, 0.20291427531684775]"
46018,264.7285986866063,523519.5593737617,"[0.0736375811258167, 0.38213199678205034, 0.5442304220921329]"
36359,960.0187684049122,577436.267234162,"[0.3579891057552716, 0.1465048788985804, 0.49550601534614797]"
28878,390.00427587157935,666953.1160288091,"[0.5433083254888508, 0.28697618625597865, 0.1697154882551707]"
46817,140.09338123954413,598852.4805228483,"[0.4454713627066357, 0.08546125222713093, 0.46906738506623336]"
47417,211.84921509166023,986892.8228337242,"[0.35859381705561993, 0.07051890109973936, 0.5708872818446407]"
18144,147.36480778747548,169244.68140915618,"[0.49157876682833174, 0.26423399501662936, 0.24418723815503884]"
15029,975.6516334490686,428074.2762353977,"[0.13977349809979112, 0.290172902347511, 0.5700535995526979]"
49347,376.5891290092653,688869.73805704,"[0.04235101333438818, 0.48999983162113503, 0.4676491550444768]"
12922,984.62628685846,787624.998194236,"[0.0021894979755279218, 0.6012991500794349, 0.3965113519450372]"
16812,494.2551775669054,931208.0160295026,"[0.20028653870821395, 0.20793822912783794, 0.5917752321639482]"
33203,941.4474470256082,342228.5937793476,"[0.10274532353442611, 0.16346382162682954, 0.7337908548387443]"
47035,941.588171549518,153124.11499670046,"[0.030528495509367846, 0.7376899441466181, 0.23178156034401415]"
27645,932.5057837883252,339726.6518224799,"[0.024048127704957963, 0.04698690964738123, 0.9289649626476608]"
7952,452.1048472392922,853151.8893959012,"[0.39524571916084417, 0.4340039026605276, 0.17075037817862834]"
39683,94.98308669115738,905595.866944026,"[0.569836168362011, 0.26016582416827916, 0.16999800746971003]"
11315,40.3418882478036,334437.49358892394,"[0.04011921478542039, 0.25395034088891577, 0.7059304443256638]"
36728,237.19043333639635,285173.6973251075,"[0.4270539086440357, 0.5625020228656574, 0.01044406849030688]"
48457,60.32468452939167,831559.6352826995,"[0.7082464838256832, 0.1450052141227709, 0.1467483020515457]"
11847,174.77856192582885,352362.7701455578,"[0.4611772888203258, 0.3361204764887744, 0.2027022346908996]"
33639,262.47876230942416,754183.9890643216,"[0.14370919232685733, 0.4002775590670842, 0.4560132486060585]"
395,384.80649866715305,619322.2047444294,"[0.5228926609463249, 0.13536570428224567, 0.34174163477142955]"
1553,342.36638984978595,792018.0989252438,"[0.09254887561810984, 0.4686893698763407, 0.4387617545055495]"
3852,447.66336717744105,249881.1013245767,"[0.7249707264948206, 0.2741676418764434, 0.0008616316287359465]"
820,225.62261973143976,885013.2732947386,"[0.22481333192884542, 0.595067854731509, 0.18011881333964547]"
17425,810.9008517067449,939626.1130676524,"[0.3659507768458069, 0.3328198603521121, 0.3012293628020811]"
39489,187.6006034625612,890172.8555710021,"[0.5637196115848965, 0.09761553469404835, 0.3386648537210553]"
43025,868.5182194833976,694758.7949454474,"[0.44257326540608244, 0.49563164137139837, 0.06179509322251904]"
24364,171.40542818471312,264746.06342462474,"[0.6289106190745278, 0.21034326999999764, 0.16074611092547453]"
46927,766.8340423478239,621934.8971386792,"[0.03084658144358232, 0.8716539714266516, 0.09749944712976617]"
36850,87.48257191690897,199302.68874098425,"[0.6341839260975165, 0.2929100003337038, 0.0729060735687797]"
40016,978.6198196547356,373264.8727939194,"[0.32861088391665366, 0.2211026486827596, 0.4502864674005867]"
45229,89.96842570699467,659751.252873675,"[0.04737949208720003, 0.6261215113215681, 0.32649899659123177]"
30325,906.8219801854196,237647.68363043413,"[0.3649626145463453, 0.35231005145795485, 0.2827273339956998]"
20703,327.9007640295695,241747.91890000165,"[0.06714369145703468, 0.5028640660403315, 0.42999224250263396]"
23015,706.4239682062889,860970.3182255594,"[0.6956341071948138, 0.1331443846327062, 0.17122150817248005]"
44985,485.122313599527,746569.4701507319,"[0.5957870918682644, 0.09172106919731607, 0.3124918389344196]"
47184,944.1204273108378,275849.30684129003,"[0.5639642565298959, 0.0263342896529449, 0.40970145381715906]"
33779,704.07545755487,938088.6371607872,"[0.23465757441569057, 0.62550931908867, 0.1398331064956395]"
24378,555.6270413380485,778379.4780471157,"[0.46818781884402205, 0.274678178851768, 0.25713400230420996]"
24399,284.7543542439042,923744.315234534,"[0.06403708395030389, 0.21847906643732323, 0.717483849612373]"
47793,906.9278819910754,197456.20386790505,"[0.8379814510750776, 0.12889847233805468, 0.033120076586867726]"
22444,825.292413599956,784870.7117509865,"[0.745451626278801, 0.17265408926092318, 0.08189428446027587]"
37692,251.8829306758149,165127.297957191,"[0.722906440749071, 0.2662210803068232, 0.010872478944105856]"
22907,136.4206734824386,826482.3176223767,"[0.8084406727777362, 0.1539897230618315, 0.03756960416043217]"
6465,71.4264106781888,600366.7182375197,"[0.09048623944790628, 0.07942137813572606, 0.8300923824163677]"
37305,153.46094740089373,986973.4717803906,"[0.2680602177873788, 0.026729104375393168, 0.705210677837228]"
22649,190.1206683625257,246035.0309041646,"[0.53234371652417, 0.11659698373978408, 0.35105929973604577]"
6652,293.48246130012046,218854.5285291687,"[0.5224331705810922, 0.030815461231699155, 0.44675136818720873]"
42783,480.7116346282703,486659.0993472115,"[0.11845363058322189, 0.43528339243643965, 0.4462629769803386]"
36335,957.9709596181052,314112.35623569554,"[0.4322811719193274, 0.08649693903412474, 0.4812218890465479]"
6493,83.06816191357733,726875.9939285405,"[0.5166514200945782, 0.04524469825920569, 0.438103881646216]"
38479,989.4283257188672,273295.86446866044,"[0.4661995360414647, 0.2074526057050887, 0.32634785825344664]"
36586,613.862591012243,672311.4676434593,"[0.04862150305449476, 0.27237388650741556, 0.6790046104380896]"
25028,853.3300048229787,969917.0971568356,"[0.23454265653511042, 0.03745363535217383, 0.7280037081127158]"
6534,948.1092577171084,103806.2185831865,"[0.017530724754676843, 0.058237520321764435, 0.9242317549235587]"
40771,891.3767377200285,809049.0958355874,"[0.2144929445988598, 0.5446043869203083, 0.24090266848083172]"
30361,736.201518055362,929560.1008308452,"[0.7222945228359844, 0.18624056640621148, 0.09146491075780422]"
35625,980.4066236383082,605799.7123164389,"[0.5515816574683999, 0.10953715369841352, 0.33888118883318663]"
9017,19.430233170200555,148945.354235833,"[0.7781103663445059, 0.14180980185871436, 0.0800798317967797]"
26783,719.3856136610575,932556.3025591744,"[0.22301183983149023, 0.7001903508240506, 0.07679780934445915]"
24433,450.42158709115625,322434.2472514347,"[0.12489102250381148, 0.16980135781805283, 0.7053076196781357]"
11198,762.0191953965774,692767.4909390861,"[0.1795576588725484, 0.40029880952259733, 0.42014353160485435]"
3840,758.176774742137,774151.2624619026,"[0.653733497645441, 0.27605746615500454, 0.07020903619955456]"
35987,852.1996906440967,476559.2317288705,"[0.14283422711194843, 0.692000083972841, 0.16516568891521063]"
24786,865.2590954669025,569845.001810493,"[0.08792781680579459, 0.11415761560586273, 0.7979145675883427]"
7587,286.5329238194663,413919.428125858,"[0.6324287580679931, 0.10966321682457218, 0.25790802510743455]"
32988,370.1142600434392,114870.35395427948,"[0.22891900589869324, 0.4436653395207953, 0.3274156545805116]"
19809,13.821400219563865,674077.3652471616,"[0.5318545628494294, 0.29208221673655577, 0.17606322041401476]"
865,638.4681635143049,539387.9424932303,"[0.19377949355892593, 0.09896817782967295, 0.7072523286114011]"
35099,133.87944759481348,433799.7058504032,"[0.7484172597790497, 0.13497034090429783, 0.11661239931665246]"
35954,103.91942893811624,442290.9814102821,"[0.14361179818487593, 0.706685006585177, 0.14970319522994707]"
26623,456.8307650159579,628771.262731708,"[0.6020770220326476, 0.06928211734007898, 0.32864086062727343]"
8482,716.3783026086985,581302.610196511,"[0.3992358720386846, 0.4141775483361555, 0.18658657962515984]"
46180,728.591302069954,867802.1418994959,"[0.09109597774505965, 0.12832295096251314, 0.7805810712924272]"
48690,741.733346798464,395869.50231394346,"[0.16748249725290498, 0.6959503052312248, 0.13656719751587013]"
45659,976.8225037552183,478100.03136293165,"[0.22286948912921462, 0.2998648686558233, 0.477265642214962]"
5742,183.5105408258028,751768.4483345745,"[0.49153529672881474, 0.26759002229747725, 0.2408746809737081]"
8547,492.8055634011217,571461.6941636796,"[0.23261872422462251, 0.5100596465325348, 0.2573216292428427]"
14258,55.47538009058153,210586.9237370408,"[0.0745956567061834, 0.42137977077265343, 0.5040245725211632]"
26188,359.5022396965521,713040.6920942523,"[0.6212346401283644, 0.27165874362272857, 0.10710661624890698]"
34,432.7082804555224,121872.11282625496,"[0.3400934746592197, 0.255751414564182, 0.4041551107765984]"
20036,395.4260247492608,865430.533298392,"[0.484686339839322, 0.016636512184112516, 0.49867714797656537]"
2927,587.4243598084847,571098.0606948489,"[0.466084139889989, 0.36525723677747896, 0.16865862333253206]"
3193,324.42268054247614,366302.53979825816,"[0.006405550466093632, 0.22604487991086172, 0.7675495696230448]"
42139,135.37148452256832,150169.16157382476,"[0.47734066607193465, 0.4809871141718732, 0.041672219756192085]"
44516,436.634245179982,893516.1628550569,"[0.6539571754843154, 0.12031441787972995, 0.22572840663595473]"
27686,841.0669085200512,178065.66709750757,"[0.05811041303324815, 0.35634486411682187, 0.5855447228499301]"
22202,395.16827882512086,264884.37973166467,"[0.28173856089959237, 0.11871065431169428, 0.5995507847887134]"
23944,911.8957428205484,996223.5832751984,"[0.3455427390583746, 0.11309585421467232, 0.5413614067269531]"
49378,864.4329002952081,446537.7416068881,"[0.14953295872841083, 0.20579600265289724, 0.644671038618692]"
41627,376.66104212741817,152516.63982895605,"[0.34849196434427715, 0.13312998953937316, 0.5183780461163497]"
22911,573.6484342214253,299451.3338636288,"[0.5406954315512158, 0.35727216625890224, 0.10203240218988198]"
39560,719.6635490416023,558394.5450937932,"[0.497899818028048, 0.2368292615489503, 0.26527092042300165]"
5681,793.3901083564053,785494.6052671503,"[0.3699876088946631, 0.5662925722601088, 0.06371981884522812]"
2403,797.2171531217406,872750.8783200269,"[0.46537280036335343, 0.2609742486629788, 0.27365295097366776]"
49536,972.6872834474171,544705.5174952494,"[0.3805775299790199, 0.5214394578506027, 0.09798301217037736]"
39914,725.2061716983146,733645.5728529057,"[0.22564770304713025, 0.35918608493267656, 0.41516621202019305]"
4029,525.6425560884261,531806.5513939372,"[0.22967204528546725, 0.02207207196883242, 0.7482558827457003]"
28178,670.6632241254757,528666.1815383545,"[0.32171835616504435, 0.4493310905038804, 0.22895055333107525]"
26496,739.3262416451677,472894.7734282601,"[0.40806744813652285, 0.0721113603931699, 0.5198211914703073]"
21054,398.9062661719223,679146.5388790325,"[0.36313712193883574, 0.35293816895689584, 0.2839247091042685]"
32865,267.10470889588817,352745.7768956683,"[0.26805113237172007, 0.4771627058278084, 0.2547861618004714]"
3379,825.7838988472203,194729.1765865881,"[0.2937658552632697, 0.5897862261016256, 0.11644791863510456]"
18499,909.3906406463756,750264.4433873842,"[0.3944535841084805, 0.23011698195881058, 0.37542943393270883]"
46441,657.8507804529655,282972.41212604,"[0.6898916057486093, 0.007135345434154528, 0.30297304881723613]"
