,T,P,zs
40003,386.7791931209276,193287.79200471783,"[0.23513340820148726, 0.0009270602743397173, 0.23962426843673024, 0.11004736310849057, 0.4142678999789521]"
25285,978.7905199986124,579318.9181730172,"[0.37861502269340513, 0.22520392803165445, 0.2661779650981779, 0.06594989675935752, 0.06405318741740497]"
25570,852.3540797202608,928916.6206484508,"[0.2374915897032845, 0.21376174207950577, 0.030319345617250377, 0.2056845407210498, 0.3127427818789096]"
49496,145.20629326428397,780994.589366826,"[0.13735181251617176, 0.03175928222505799, 0.1776114183843363, 0.29540176174457616, 0.35787572512985777]"
13263,794.9424899787726,314005.85372573073,"[0.0038645242592255597, 0.6688977792286601, 0.02433389001715093, 0.061171290959548964, 0.24173251553541436]"
7000,855.4384833678955,769849.7821248088,"[0.09540360302087997, 0.06216200980810639, 0.12164705423408209, 0.0035053134074696816, 0.7172820195294619]"
16487,202.6045763601155,887269.9996222521,"[0.27055713852394053, 0.2465887586388531, 0.18340584339709248, 0.09909048804199992, 0.2003577713981139]"
15115,190.5820795518704,938322.7905475672,"[0.0886146086531567, 0.12423971835181107, 0.17310659715496324, 0.15397678227426237, 0.4600622935658065]"
29404,147.13741014329008,620661.4143084958,"[0.32747043227121403, 0.11064970810198566, 0.047358225212607116, 0.2027765379784858, 0.3117450964357075]"
2405,483.54515001718494,380515.0679810283,"[0.20898764260830135, 0.1490436197691897, 0.01053399616115839, 0.6074493075562022, 0.023985433905148474]"
15130,100.50316654562772,557995.3891200742,"[0.25397625791461653, 0.06701764011245118, 0.2585934628788027, 0.1319917487423063, 0.28842089035182333]"
21791,830.5250608119089,210759.43890725693,"[0.45072964867923754, 0.2308546921633188, 0.07071706419945994, 0.1343548663777206, 0.11334372858026305]"
42019,909.415557180802,572557.9373850184,"[0.33873212293100124, 0.17772234609130924, 0.05156314670252108, 0.42974002133942746, 0.002242362935740964]"
24230,21.33557995324048,167132.86303437062,"[0.01843358880181125, 0.5812767494735401, 0.006991144382819047, 0.13751268682925613, 0.2557858305125735]"
22078,329.3638440613358,128898.56328619586,"[0.533218157193336, 0.0019977200325744745, 0.03839149566569739, 0.054882555345750636, 0.3715100717626416]"
34795,492.2106543606546,626485.9778520653,"[0.26497315434096264, 0.06862343939213196, 0.5291203291440969, 0.01166076683443661, 0.1256223102883718]"
13675,476.1478606456682,507241.2783457836,"[0.03707641622734379, 0.3166441081212844, 0.0978474106113104, 0.3479782776413789, 0.20045378739868236]"
34729,398.4435511989228,472961.0175444697,"[0.01310756326656765, 0.014687107449119292, 0.3921630202550511, 0.5055386670953649, 0.07450364193389718]"
36162,54.37930746972255,584601.8529640865,"[0.12356283512243393, 0.1580407403051105, 0.030057019032362183, 0.5733819727544753, 0.11495743278561811]"
25640,367.58027835410405,632883.3245529083,"[0.3394812241892863, 0.5304782088773583, 0.06380473740625113, 0.05917058384538912, 0.007065245681715274]"
9770,924.8416220410508,171219.77230400097,"[0.22967721897758123, 0.34285669646724004, 0.27485129730598856, 0.030080311500313425, 0.12253447574887671]"
22378,91.58105694832324,686358.8562246816,"[0.3693472478330861, 0.19004591458925005, 0.2241530125415545, 0.0635202144879898, 0.15293361054811958]"
5959,742.1199133969559,276831.5378523674,"[0.16870611089044393, 0.3236924400370233, 0.07964806497089054, 0.41664525235280486, 0.011308131748837446]"
13295,87.05944840200408,678592.9740427404,"[0.008866870673541527, 0.4192745789571867, 0.16524991913262638, 0.2375037073802456, 0.16910492385639964]"
5233,890.2308435556081,883601.6296513197,"[0.2513814020353156, 0.17111350279493187, 0.45256655491784653, 0.06664449939999173, 0.058294040851914225]"
26544,536.4270956570007,174667.3034148605,"[0.05206697116314498, 0.018571623120957233, 0.04128768948391661, 0.40926490708556734, 0.4788088091464138]"
8288,111.27985950395905,845247.4900243721,"[0.3845453974580637, 0.04568876218525791, 0.08733526329104545, 0.27141173406270397, 0.21101884300292897]"
34836,587.1244119556445,685947.3457297733,"[0.2920066085870741, 0.14191604676692018, 0.42701232724584165, 0.015321701244650616, 0.12374331615551341]"
44089,669.6306303498151,870007.5703804613,"[0.12285485091059975, 0.38880984857306644, 0.19092287810702913, 0.033691424150972246, 0.2637209982583324]"
45683,121.7636220710946,452597.199853683,"[0.044833419194868294, 0.12363532948717357, 0.16007235503884545, 0.39341809369401987, 0.27804080258509284]"
6975,556.6646244947169,995083.0040139884,"[0.03335045862772828, 0.008692422590765383, 0.10992954878917743, 0.6020494918858099, 0.24597807810651898]"
29214,943.7184059751814,239522.40384067583,"[0.33307452261112547, 0.3171392761499078, 0.07746979099724394, 0.064399790392467, 0.20791661984925577]"
25532,424.7515885779632,406356.4134831237,"[0.16673515203406206, 0.02300671420869997, 0.5681342935276784, 0.1667579626237665, 0.07536587760579308]"
11905,973.9756175687472,904470.7782608832,"[0.3534033026984205, 0.12717085228033395, 0.0902227633487665, 0.01724886215774522, 0.4119542195147337]"
46902,452.14197832811067,326775.08693296387,"[0.30290451990059397, 0.09174148506216723, 0.012837758509305332, 0.25752423972505906, 0.33499199680287456]"
1723,61.15204736201454,702711.6377047256,"[0.0028810885935293593, 0.015775987269535406, 0.1651594978551263, 0.7694975288758126, 0.046685897405996275]"
8493,231.20814077441727,859116.3404100199,"[0.13315619105635995, 0.6271495998178422, 0.050976633677867866, 0.03371065377972509, 0.15500692166820496]"
1534,686.6302964280029,231573.26640691533,"[0.06017721004013391, 0.09297806254814302, 0.15593487422623892, 0.047118032421754615, 0.6437918207637295]"
42445,234.3023542581184,510768.28223990055,"[0.4108662322006827, 0.026808682665810813, 0.14986130668867534, 0.12407328781889262, 0.28839049062593847]"
44164,181.0574577251539,803103.4709693165,"[0.27131725026926035, 0.019709750566021696, 0.14592702864421536, 0.2676959599666585, 0.29535001055384397]"
24549,498.8448634457459,628995.8917948916,"[0.5174665079277316, 0.3321946001696444, 0.034933411547088365, 0.002690769048003925, 0.11271471130753159]"
28155,582.8414054417934,984455.2715398272,"[0.2660263428389164, 0.03702351138067949, 0.2479849153058123, 0.2648158012243961, 0.18414942925019556]"
42069,256.6653216506628,889434.3247850711,"[0.047807210880930893, 0.24359639766770125, 0.08032681784470132, 0.11862720230793282, 0.5096423712987337]"
43197,601.0959020357053,923099.0771098882,"[0.3552543195818064, 0.0075368907333246814, 0.21164718210224973, 0.3683490819274972, 0.057212525655121915]"
20089,778.0911000385754,769894.8498342002,"[0.33654297368275826, 0.06992779656129598, 0.1616279169019021, 0.11252506888770068, 0.319376243966343]"
36693,701.046262166025,750237.2266018719,"[0.7027535327270091, 0.057728925974491536, 0.06047183341672291, 0.05727208443821693, 0.12177362344355938]"
343,523.1478560559552,924647.1592038644,"[0.00741873230140204, 0.6296927390604535, 0.09933878934022176, 0.12879670254294712, 0.13475303675497546]"
34764,207.8770119464297,950944.3790363758,"[0.40067750465397517, 0.2888497334174868, 0.050209569791970575, 0.06288861192308498, 0.19737458021348264]"
34432,63.17180104655548,238626.17496004145,"[0.2757662647827963, 0.1859660225039011, 0.16539231755768585, 0.046339365180081506, 0.32653602997553527]"
14172,789.0442823307664,456526.2447127375,"[0.654757647748423, 0.08473039292187896, 0.028749905172362186, 0.05368189648187816, 0.1780801576754577]"
1181,367.6263194503928,266916.4286552366,"[0.06456507436130512, 0.1519987070740422, 0.07668252437341024, 0.46921370824955333, 0.23753998594168912]"
6662,696.0935137724358,689108.160806919,"[0.045717137740887204, 0.22240890075045952, 0.23905882332301517, 0.3975060455445927, 0.09530909264104549]"
6436,787.6429137325724,719908.9705829469,"[0.14564179067575286, 0.1585928367061701, 0.3331880364932998, 0.12728805429076775, 0.23528928183400952]"
49489,899.2357367858817,114050.23615123548,"[0.48109015485182227, 0.4229477891189343, 0.04829865624205342, 0.018173429519208476, 0.02948997026798164]"
18429,593.0662867956432,843084.5595966598,"[0.10840365154252707, 0.19496186409399546, 0.5542859391558187, 0.07144643872480927, 0.07090210648284954]"
17947,508.0154690480257,979309.5399006082,"[0.21924616330524685, 0.18942676255229435, 0.34490998655394556, 0.1368127665121816, 0.10960432107633179]"
5861,756.3898453417655,421147.5498716197,"[0.2689952867153607, 0.4028898972797248, 0.24689837871786466, 0.0035193538028752774, 0.07769708348417464]"
16802,341.90941750134635,111549.29798492216,"[0.11202401395046768, 0.00876278678888461, 0.5941909158695676, 0.07425135364051838, 0.21077092975056186]"
39080,350.285350394318,797559.9837737782,"[0.03723461561489082, 0.034670187929790514, 0.7355772328590499, 0.1106594181986726, 0.08185854539759627]"
3244,32.1367047959197,474646.1059740408,"[0.012657553888483544, 0.4441156432258022, 0.04318364441683407, 0.22039637503960527, 0.27964678342927485]"
14,358.97663542037253,546445.7703114834,"[0.32305504624118186, 0.13339620659535273, 0.27382563433579066, 0.011463259423631642, 0.25825985340404306]"
28111,379.6432116211837,637901.2012946517,"[0.1084678207806385, 0.05919435295280242, 0.5816266165968275, 0.16223001972132955, 0.08848118994840207]"
10816,601.1859524772997,435218.9222439033,"[0.029133314369281415, 0.043595139151355836, 0.3175210747362851, 0.5137589912496769, 0.0959914804934006]"
4523,318.1462806353024,355432.3096024918,"[0.5042372992065028, 0.2688274997372988, 0.011704086222478422, 0.14903729810260796, 0.06619381673111197]"
36452,561.7065302049892,979785.782258843,"[0.11397412183817307, 0.12259166566822946, 0.10273925131690782, 0.028441565427860183, 0.6322533957488295]"
30245,250.65354984542813,772780.4364239349,"[0.0012097694908406438, 0.12006755609429566, 0.18641889583160265, 0.23310465010439432, 0.45919912847886674]"
18203,658.0126839427294,464978.2640633948,"[0.6850864008807463, 0.2010205005754308, 0.06753337594588321, 0.0226714977981854, 0.023688224799754114]"
23852,639.1759024498556,105826.2200060258,"[0.016042422736332, 0.41924562927496783, 0.11875405308335032, 0.42667572387539104, 0.019282171029958967]"
13282,166.69976233953767,521356.5305490017,"[0.2237851344975479, 0.567596987560898, 0.005850792689778353, 0.13689299140832034, 0.06587409384345559]"
25373,215.3174609567081,804333.4282491637,"[0.20998227958270985, 0.033981198772810264, 0.38024845915288624, 0.10653772322508227, 0.2692503392665114]"
2217,394.5014492790261,544814.5946096622,"[0.020095072690976382, 0.11814054301197223, 0.2003149821555595, 0.002839526586485758, 0.6586098755550062]"
41266,648.7936101784854,310387.8564170578,"[0.069411298104361, 0.40484369093601325, 0.08842711798404325, 0.011517316980967179, 0.42580057599461535]"
27094,464.6644763203892,263828.41402109514,"[0.18154573986700148, 0.5618855530744192, 0.1599094469473026, 0.042141410498591034, 0.05451784961268547]"
5931,13.404446447891884,897303.8136753982,"[0.0172178274727042, 0.15085206374671395, 0.038867903686998606, 0.2700782627175845, 0.5229839423759987]"
20143,591.755558134205,399375.0562028642,"[0.24336795221516186, 0.3550587759831088, 0.23170023704183848, 0.10147892128588948, 0.0683941134740014]"
30848,648.5967300143132,224002.35172374133,"[0.18440084738631496, 0.24892217456223603, 0.03337501434107456, 0.25846019382343355, 0.2748417698869411]"
13825,482.5312074466866,228961.93733397697,"[0.4184002633028106, 0.26288379869347306, 0.05307372250674728, 0.16643460480523928, 0.09920761069172979]"
20949,922.861478571912,196035.80198413515,"[0.18793747310950074, 0.016962866632727377, 0.12866122518990467, 0.4285202109939561, 0.23791822407391108]"
11726,340.1980838643516,755678.5716474659,"[0.19877072678392815, 0.06625556748585863, 0.045354424947005256, 0.040768879753216546, 0.6488504010299915]"
3726,359.0740598775073,157085.50399390768,"[0.000566782844472528, 0.2763565216220593, 0.2146101188976061, 0.19260742546144471, 0.31585915117441743]"
35,209.39085062682355,177685.50270798727,"[0.17029030154094682, 0.6264041567013805, 0.005871328247119076, 0.07066764015366866, 0.126766573356885]"
28244,632.1352007002287,355364.30286402354,"[0.5112210359419278, 0.18999111148320103, 0.21903798407380343, 0.008282354590207732, 0.07146751391086008]"
5274,708.730533297245,211213.1972355233,"[0.26875529644304375, 0.23548961398996923, 0.40565913371196344, 0.048449501142050495, 0.04164645471297302]"
24648,714.6640904753779,379411.30232504953,"[0.07769623087123936, 0.245022702544935, 0.08662421095272005, 0.13787068846361628, 0.4527861671674893]"
21135,895.169908616431,712817.720078681,"[0.23245787140549296, 0.35955885244645963, 0.12633218007689967, 0.26777972481280654, 0.013871371258341161]"
15372,698.5413457759452,492587.7799534317,"[0.02103943076970974, 0.16660011390193183, 0.43448335023024215, 0.043360767850766216, 0.3345163372473501]"
47494,365.6552905546767,975028.4479904432,"[0.05076528848500829, 0.4456353974441362, 0.2438501047564263, 0.1285036080949946, 0.1312456012194347]"
49048,840.4462671829777,982463.455739437,"[0.22594417282925805, 0.14282913214804108, 0.17691152806620392, 0.08224977664281091, 0.3720653903136861]"
32958,872.3381988925233,604510.4290746541,"[0.26066942998522297, 0.04802027500565077, 0.023389165999090734, 0.29145031199973676, 0.3764708170102987]"
30098,672.8350229252372,446563.3950595217,"[0.6467346288184402, 0.11426766683896905, 0.09269441033457868, 0.06632686277778999, 0.07997643123022188]"
33507,135.03103704229216,309660.1545595039,"[0.14152129306656927, 0.14364436565669692, 0.0011169336330164271, 0.3320060899370561, 0.3817113177066613]"
30904,61.25924680912114,892404.7474627822,"[0.2096854210872525, 0.07272493970401582, 0.12133007467385845, 0.3936566315125605, 0.2026029330223127]"
13342,709.2271362807415,569812.2588275746,"[0.7557226746184663, 0.16282451125333966, 0.005417466773772616, 0.031008536794454294, 0.04502681055996724]"
22660,275.99012241957075,330381.050013553,"[0.046221072114394406, 0.342585573857851, 0.02637278380919471, 0.5673244876232949, 0.017496082595265017]"
13922,701.3728618298373,293839.5625898561,"[0.28617620785568904, 0.04432736753605145, 0.09192769697851606, 0.06586427239452919, 0.5117044552352142]"
18582,727.5069425063697,228492.0992101089,"[0.40712459407570756, 0.16218833735717936, 0.0006995413088741365, 0.34957729224562434, 0.08041023501261452]"
24624,126.18098870006598,687331.4221776737,"[0.12447669287797573, 0.4532101366811623, 0.02322793602248759, 0.004347971366535475, 0.394737263051839]"
10578,519.8609346974108,667971.8243653772,"[0.08112977906184705, 0.0582489961258194, 0.3404497545986008, 0.25130489368899256, 0.2688665765247403]"
17059,617.3515042616405,276261.3906103538,"[0.12787924043475418, 0.00021534480309855033, 0.4606077915712715, 0.1758337517213742, 0.23546387146950154]"
14588,304.00478520275493,455781.98320114095,"[0.0032085048277428314, 0.5186437520625561, 0.24809792359674235, 0.1394327412748633, 0.09061707823809532]"
27713,655.8281788525375,980002.4796948278,"[0.12096389247993959, 0.24924329789272365, 0.1175016700583271, 0.27055469609311766, 0.2417364434758921]"
23753,584.1600934521059,865659.5704447427,"[0.1941873266946644, 0.24814916041565596, 0.28392005021565386, 0.20937748185815025, 0.06436598081587556]"
34790,520.5735394321175,459895.6029095652,"[0.03736176243372229, 0.18474880941618685, 0.2849550510147662, 0.25184280405291193, 0.2410915730824129]"
45799,564.8971237818321,955470.8937894076,"[0.1930471016212973, 0.04520641840451923, 0.07087849584657635, 0.1322096808621486, 0.5586583032654585]"
7005,355.762833953472,840537.3201910433,"[0.20407474725995228, 0.2760060354835391, 0.25321352476167647, 0.1438034589930348, 0.12290223350179724]"
17984,39.06717295003253,365493.5051821741,"[0.3123990053919597, 0.1585987490984289, 0.14404613551593037, 0.19178325261072077, 0.19317285738296042]"
# ('Ethane', 'Propane', 'N-Pentane', 'N-Hexane', 'Heptane')
