,T,P,zs
11022,102.94384815524482,999758.0443976125,"[0.33014705027506347, 0.008218460903894075, 0.0871120733418511, 0.41793261049036734, 0.15658980498882397]"
25033,309.5611785879253,511176.4905460708,"[0.05366506972188916, 0.1498303980731524, 0.7187441830160771, 0.026404903222375094, 0.051355445966506146]"
40454,115.54911933874854,936898.414706676,"[0.004296567059616351, 0.0705447927883547, 0.2669257915835737, 0.5043836797881431, 0.15384916878031205]"
22239,291.7646555844122,206020.50919876568,"[0.15900517395670372, 0.18815966540564075, 0.2838413855816384, 0.26834027649997094, 0.10065349855604622]"
22601,228.56034543393577,187943.9408145359,"[0.14614948247732562, 0.09358998864069548, 0.4691400673284827, 0.0588208254413565, 0.23229963611213975]"
32461,491.6110584565273,962990.503155129,"[0.07182925890657828, 0.2697104148313438, 0.02507431796803988, 0.27705359437946303, 0.356332413914575]"
29355,504.37202812722927,805934.0513904722,"[0.002943745026963978, 0.17786458500533717, 0.11801559506847346, 0.4111933072680101, 0.28998276763121544]"
31957,926.1921636977096,150277.61346819028,"[0.2419359385029461, 0.03620807722236863, 0.23927391874567214, 0.3882023039541553, 0.09437976157485783]"
2241,639.2451848054611,207077.0834680785,"[0.1996986542326049, 0.10233504330544275, 0.3359507601891123, 0.35729497599107896, 0.004720566281761118]"
32259,430.5420665880112,667647.6319265782,"[0.042661774366042016, 0.2962892792596037, 0.26943284946480456, 0.1759128675203885, 0.21570322938916117]"
37656,559.2942691716177,211704.35652421752,"[0.11053017698482968, 0.2402793779839945, 0.14631845104070246, 0.38933424049188536, 0.11353775349858793]"
39936,403.4390372930703,111418.39511683852,"[0.1003905928071437, 0.5768374039817006, 0.07087780972627024, 0.09751891602884638, 0.154375277456039]"
4302,622.4955253320499,568555.6730217661,"[0.2308102886793171, 0.005557914997289374, 0.08762518733289834, 0.5892763838463778, 0.08673022514411731]"
545,438.90605226547314,488593.3443998927,"[0.19289690547434535, 0.04080275095200391, 0.25764835233871736, 0.29220483214170034, 0.21644715909323306]"
49959,355.7467364304916,446259.5086469185,"[0.16864815232771382, 0.32730656911470835, 0.20428993125613748, 0.016513235601326642, 0.28324211170011376]"
15859,216.32250476022085,326810.7129496386,"[0.2883528838445102, 0.08613457994236275, 0.5240369618294102, 0.0052848600097735714, 0.09619071437394344]"
48748,907.232101691028,420341.8027494714,"[0.4507747426159684, 0.10697738421145327, 0.08901266356732782, 0.3016530294374158, 0.05158218016783484]"
48521,790.7034929606019,528242.8131740973,"[0.44037981920911007, 0.13593959010105036, 0.13237290332114965, 0.28069465195973786, 0.010613035408951966]"
36813,355.64245348642766,455787.8436536528,"[0.13355559736655592, 0.22014176640683236, 0.03221731500563773, 0.021905498005868024, 0.5921798232151059]"
12797,31.837323351914247,336842.0368781013,"[0.14607458401557352, 0.31592390493184014, 0.23320231243942344, 0.2903267315528776, 0.014472467060285444]"
42944,419.1573641147458,513466.3167363019,"[0.2619515319059461, 0.2769133989762251, 0.09327185349638765, 0.02856563841497736, 0.3392975772064639]"
35067,371.5191233142027,827118.334653632,"[0.5647408968692579, 0.23303908720971753, 0.079944005719257, 0.00260300425677558, 0.11967300594499179]"
34330,703.455945460806,790512.0733110751,"[0.07032916367040509, 0.02948936536117115, 0.2947818746372111, 0.27645687499477767, 0.3289427213364351]"
46500,122.65880456461043,719807.285567381,"[0.5927295164119767, 0.0017718444657846698, 0.10422936271973189, 0.14996237588741637, 0.15130690051509033]"
6234,510.64818178125887,645679.9081147324,"[0.08694159673653408, 0.4071950833886869, 0.37166537477942185, 0.012201122615828399, 0.12199682247952896]"
39118,17.244278536090327,785053.727288544,"[0.14771049963584917, 0.0018473332028731406, 0.5896978504479888, 0.23011860092875955, 0.030625715784529172]"
5138,786.2367810680965,861925.6525974476,"[0.11638876750160743, 0.019943114028270547, 0.3284981338719989, 0.24551061241780556, 0.2896593721803176]"
46295,941.7921341645584,780971.6179633822,"[0.23015636115094887, 0.12554342933552623, 0.09559497043031297, 0.2760583600205703, 0.2726468790626416]"
26136,886.8411661050422,201854.3208463161,"[0.7237419799726251, 0.1298079357600579, 0.042488822237322935, 0.0010522184666312815, 0.10290904356336278]"
7812,869.370065201635,933765.5184702852,"[0.4529312675988418, 0.033583165447379375, 0.014542120671709326, 0.11955979792124152, 0.3793836483608279]"
32281,648.5021003106054,161801.85719302983,"[0.3742940552133226, 0.037142476088199886, 0.08357787649899245, 0.1552175194941669, 0.3497680727053181]"
16330,161.5703140931837,449703.8869936121,"[0.23650299537383304, 0.057793471962114776, 0.25828092319349477, 0.044609867365708974, 0.40281274210484835]"
38715,656.3085853661386,101005.01369923512,"[0.17681402801437826, 0.60875326151328, 0.00304454391291875, 0.04960309065983986, 0.1617850758995831]"
11115,775.4936493314137,419335.3532315701,"[0.03874439997548864, 0.48126568807657033, 0.1825797258929762, 0.1758841195578241, 0.12152606649714082]"
10627,829.9600795015492,659307.595793468,"[0.25003461394382237, 0.06811461078176519, 0.2531237916004352, 0.1476873515488815, 0.2810396321250957]"
24112,996.0944770196268,762011.4053802992,"[0.584080898754479, 0.18411533651779044, 0.13428467180517592, 0.012095551728767343, 0.08542354119378753]"
14245,332.53460854560745,833926.2280138994,"[0.01053000521601275, 0.07147930231683183, 0.5130137800855831, 0.3905485907195681, 0.014428321662004244]"
39885,853.9729470888186,648269.9605281582,"[0.0031928851300146296, 0.5546658487347502, 0.17176391507844627, 0.1317283228722785, 0.13864902818451044]"
6834,870.9323972634771,516380.0178828441,"[0.14907433955208726, 0.23765485890457652, 0.18944660369470756, 0.004885702016313538, 0.4189384958323151]"
12006,264.6770997346964,975357.1213289507,"[0.23685000471588005, 0.20105213619640722, 0.3715332635714074, 0.1438344517398963, 0.04673014377640893]"
36876,980.90111346953,750034.6102594886,"[0.5173276024382767, 0.2416529529015443, 0.16385030731390784, 0.02818498502002098, 0.04898415232625027]"
28127,261.07286272397005,655463.0415717493,"[0.10710861314297898, 0.3555986385890197, 0.31326105395353293, 0.1395882051922581, 0.08444348912221034]"
30886,87.69118826519073,843077.3864181514,"[0.3238329054544421, 0.09444662047199359, 0.13950202939005507, 0.4217023771233447, 0.020516067560164553]"
18811,834.0887573884545,329208.12715582206,"[0.16570378252474066, 0.3269239296906382, 0.0073616678504582235, 0.2338806239211863, 0.26612999601297654]"
40678,415.3750483754299,417763.14214850107,"[0.017571817102940434, 0.19970089624125884, 0.0478285438489785, 0.5012722307738117, 0.2336265120330105]"
32863,614.5465300489813,328698.5563542668,"[0.10684613550543094, 0.47886356860251356, 0.1538289864785184, 0.05372511371190199, 0.20673619570163515]"
42178,98.64401733665969,206612.03141022185,"[0.16206339054441696, 0.4952646163519356, 0.15218223591094474, 0.015823598603456356, 0.1746661585892464]"
49195,669.7237193243167,903316.935663316,"[0.02942943479029343, 0.09985156201357227, 0.3857678418474382, 0.25810268244361445, 0.2268484789050816]"
20371,885.5669076069375,248271.92234748192,"[0.01730464963676684, 0.33185891363421005, 0.0035449185422112214, 0.6113980398572756, 0.03589347832953624]"
33071,661.8713406806479,711795.0609075347,"[0.10345165995443559, 0.057202123167443865, 0.37945803042779686, 0.21369563507680234, 0.2461925513735212]"
47027,64.48750711890142,368341.6234059647,"[0.036621477054424235, 0.13217557967024451, 0.3153017154351781, 0.24466875264832033, 0.2712324751918329]"
13801,433.2082488436932,490709.27711482777,"[0.10202567255759519, 0.46574610702000413, 0.024997734992585823, 0.06076576372867403, 0.34646472170114073]"
3350,707.8588251101462,918253.7142737248,"[0.11152549050166533, 0.06347762970364901, 0.3646093773369789, 0.061498456989383984, 0.39888904546832277]"
25964,392.1407764851263,974130.4675833092,"[0.04721645698430395, 0.09559152404506364, 0.012009412562768345, 0.2977534227817209, 0.5474291836261432]"
48116,412.1163864770519,901511.4908786636,"[0.3339670995865883, 0.08682541335381899, 0.5420951769494577, 0.029696351015172782, 0.007415959094962122]"
36169,746.4940325537636,894795.5495462752,"[0.6048527094324344, 0.04983583433321733, 0.29771297336621966, 0.0397285510029944, 0.007869931865134194]"
22361,913.1455836475288,707810.9108787918,"[0.39247501956419184, 0.03182687671627051, 0.11469223938165347, 0.3835510091616103, 0.07745485517627408]"
18185,992.8390694876052,379117.2809760077,"[0.36241390719329825, 0.47439915971560337, 0.016470775788388226, 0.007192767284576049, 0.13952339001813438]"
21526,527.4061520622711,957439.6941199392,"[0.22457838702624341, 0.10713182327339711, 0.17190305286278165, 0.23176307141156494, 0.2646236654260129]"
49748,168.77742463709555,861189.2965036491,"[0.049241376871231146, 0.5796832850977403, 0.06315950508518366, 0.19986534697076858, 0.1080504859750765]"
29037,339.1666282149574,706159.3736894111,"[0.3626953404876204, 0.016283466386641913, 0.35496619807421653, 0.021069249967181444, 0.24498574508433968]"
25620,515.1549862095327,836826.851495997,"[0.35986313618420285, 0.0457630123316746, 0.25696775378620573, 0.32621240971930265, 0.011193687978614033]"
94,96.9743841349394,296076.8811123188,"[0.04522869752609424, 0.20113618029757538, 0.29962768674807383, 0.04059389274914686, 0.4134135426791097]"
44205,642.5964181079014,383464.5628562068,"[0.18519800294546082, 0.3588184275506948, 0.12073228331784423, 0.061467321686812314, 0.27378396449918774]"
17789,640.8702104380766,735244.7479705977,"[0.43987929728579295, 0.23828240244707255, 0.3145540654839815, 3.3735081394688734e-05, 0.007250499701758338]"
1399,56.948848029656126,477111.9153276204,"[0.06032403787229771, 0.011200870235257445, 0.0644195529538164, 0.6854759174267326, 0.17857962151189577]"
5529,458.7085523307491,663632.7644881002,"[0.10454728047105394, 0.3154812208348555, 0.3649993286333646, 0.12620852607224695, 0.08876364398847902]"
31688,784.5617819662801,910029.4720002164,"[0.21478856577095473, 0.1396000549586968, 0.1950349347088433, 0.2803333591206551, 0.1702430854408501]"
32878,222.7072200244112,357140.36608607986,"[0.08808548460318198, 0.3274473313933149, 0.0787491374479838, 0.28344328105265515, 0.22227476550286412]"
25677,458.9926523884962,151066.35791291902,"[0.176488343640603, 0.16934436063814326, 0.15213476782757296, 0.19261692858785925, 0.30941559930582163]"
38380,531.7685154115389,798574.2264819819,"[0.06633684521645601, 0.07566897574028869, 0.03275348657892953, 0.8242083777032408, 0.0010323147610851408]"
10185,495.5896445968277,369376.5417898538,"[0.13368084706020175, 0.20454721227754658, 0.042603104105349676, 0.578811286039502, 0.040357550517399934]"
25420,702.9833059980325,841361.7335912702,"[0.5264669517788553, 0.0578619312186019, 0.05784792312843637, 0.29398064312117717, 0.0638425507529292]"
29050,902.8773971282588,225553.2492334451,"[0.12921835976472845, 0.27005579686593134, 0.42444553142537694, 0.171152537228563, 0.005127774715400297]"
26275,371.6439976166267,264737.5916433148,"[0.17958305003622002, 0.07638212234647938, 0.27430658254028856, 0.017875170490145878, 0.4518530745868661]"
48959,253.58590195237247,936018.3208176302,"[0.012892172201421343, 0.0029991485444881435, 0.1101544466417933, 0.6000785470120454, 0.27387568560025166]"
46814,30.543768163524387,680737.512930263,"[0.043309692219849344, 0.4069772978353655, 0.0723709938124955, 0.04979836529971296, 0.4275436508325766]"
784,365.934112584614,201011.7157274286,"[0.19981630893922575, 0.22717412434460685, 0.05992034141581277, 0.20433317956532526, 0.30875604573502935]"
32565,456.9229738978494,852543.1715034957,"[0.5053495830795194, 0.21431615090320413, 0.12579126789099487, 0.12484418577311694, 0.02969881235316465]"
49220,192.51449939959613,974329.8357105044,"[0.0008323480234350279, 0.1859436018211927, 0.3953319436650984, 0.0596409865167946, 0.35825111997347925]"
19844,376.699004433882,869482.1686666925,"[0.1046440557527391, 0.35809207324367476, 0.3897446167974724, 0.03788764288649011, 0.10963161131962358]"
3183,943.289029416266,866201.4173549246,"[0.19498475612195734, 0.1445121304512043, 0.3554255999443214, 0.2680090539479351, 0.037068459534581766]"
37828,945.8896363039872,134645.46453804907,"[0.5650432113697247, 0.15270854964696057, 0.045478516879190155, 0.05821595574819242, 0.17855376635593223]"
5672,461.1124229144012,569341.301431953,"[0.1979957276682587, 0.23617376156767084, 0.34616787547057803, 0.05090961449698299, 0.16875302079650958]"
40730,443.6233814000785,961460.5609982765,"[0.2609096258266934, 0.014662797021880879, 0.10487552368221734, 0.16232175149711311, 0.45723030197209513]"
9165,479.4620249080555,870447.2505997209,"[0.16656833689462267, 0.12127271865700108, 0.23348532491915686, 0.47304813133109314, 0.005625488198126385]"
32272,746.6216701485762,203817.29740374972,"[0.38000061254658074, 0.3130215958095416, 0.05236831566502669, 0.24860826749261733, 0.006001208486233684]"
21377,999.0708756537664,417947.3555918948,"[0.01993574261781356, 0.027954824472063638, 0.006194478706239335, 0.8821120256839723, 0.06380292851991114]"
40325,340.6808801515377,267817.49408881454,"[0.5827525538752656, 0.048580900349155076, 0.0646146160878849, 0.17911118298383802, 0.1249407467038564]"
36748,932.3849536058,134759.96663803153,"[0.1371086157731851, 0.2666298333302145, 0.0009487531863358509, 0.35995703972470966, 0.23535575798555494]"
34247,319.1433358717753,301593.8338894901,"[0.24928056928824385, 0.015536524326906902, 0.0018884377070304806, 0.4437901146080616, 0.28950435406975716]"
20230,885.7702274063174,324710.65428454155,"[0.0603644130338831, 0.16607693388937858, 0.1563231555278676, 0.251180079573938, 0.36605541797493285]"
47101,27.09966574664555,189358.03243061085,"[0.31816180136057703, 0.09717854182918231, 0.2439846138589434, 0.09880166795607476, 0.24187337499522255]"
32343,72.70333817026984,981510.5897727116,"[0.07679709550575595, 0.5111111151243096, 0.008373627561172695, 0.38998655603287735, 0.013731605775884378]"
32466,691.4222002958093,678785.2199235614,"[0.4177171000508327, 0.14447692827853936, 0.10600963937440706, 0.28883780870406006, 0.04295852359216086]"
29512,356.24237170291417,321214.8345053217,"[0.12368099296146268, 0.13052456684598696, 0.2990002026257724, 0.3750814507518194, 0.07171278681495837]"
30466,70.01810826314802,906972.5401079888,"[0.013822469728969345, 0.07849159827077012, 0.15104611292129386, 0.07905246455357084, 0.6775873545253956]"
42932,562.3511102810879,243854.94721093724,"[0.005473374670046269, 0.7696038354713967, 0.00902610513927335, 0.1966187729548336, 0.019277911764449953]"
39858,871.4756818051782,401998.17469269066,"[0.040804484582203635, 0.23806413231893578, 0.22602467941832172, 0.1072869177641859, 0.387819785916353]"
31556,608.5685432995143,264832.9005828841,"[0.3723703291101103, 0.037818425976126384, 0.23385251947386784, 0.1411978713368547, 0.21476085410304072]"
11074,874.2839757629497,692694.2973768016,"[0.05429474703508581, 0.2738008463666429, 0.3601764840626676, 0.03983808727298021, 0.27188983526262334]"
28065,459.80823001520656,445262.424105009,"[0.21232723999942932, 0.23953134311068985, 0.03754278692239328, 0.2093929534319993, 0.30120567653548813]"
42236,794.7388585139392,156457.10450334984,"[0.24269262064705524, 0.4925030526079371, 0.13842830510163381, 0.03984397133669223, 0.08653205030668158]"
43788,848.0936664269564,634527.2612734116,"[0.7306713091456302, 0.015116156632550682, 0.06832424724088894, 0.16713048948377737, 0.01875779749715294]"
44130,657.1745121369067,413330.106616604,"[0.24775731338795168, 0.5064721394531803, 0.11937576958806716, 0.047293711411782804, 0.07910106615901828]"
33580,414.5888195645244,541774.4705494142,"[0.2639425824718859, 0.08328486046895581, 0.21501864242493082, 0.26177251948438784, 0.17598139514983954]"
21422,716.7405681236786,192659.7086762041,"[0.11635333006340016, 0.4239820000751809, 0.3409587817949312, 0.0847068892907749, 0.03399899877571281]"
31126,577.6865142718768,733439.0963047032,"[0.1619537869317079, 0.010425359729668559, 0.2021428142188082, 0.5600516146650707, 0.06542642445474468]"
15801,396.26800381897607,995864.8036068904,"[0.31157265710881693, 0.041654879861227345, 0.06996694177389298, 0.5714629086593932, 0.0053426125966695845]"
3501,249.57557647238767,985906.0451974996,"[0.2013934550324097, 0.006154202600555551, 0.14817742055822936, 0.6075548640931555, 0.03672005771564982]"
7393,240.470465105996,103315.41257068395,"[0.24524760062052053, 0.26561526956281434, 0.23276354226113405, 0.22479469319287806, 0.031578894362652966]"
42170,829.3405455618287,609316.6418726211,"[0.03020524747872641, 0.18924377002075418, 0.2153727452529046, 0.1551147086436214, 0.4100635286039936]"
11393,167.0321168098412,629163.8201183152,"[0.3695199405882923, 0.19243711065555602, 0.08062630268500127, 0.3296598899345813, 0.027756756136569097]"
29561,492.05179969863576,454455.1312013684,"[0.08162071401492739, 0.37724035439246084, 0.11814141482646982, 0.22966578373940613, 0.19333173302673595]"
17000,133.0020570789299,328231.62350212864,"[0.3233759624826905, 0.3473013545777006, 0.2712611450830707, 0.014375502580097718, 0.04368603527644058]"
10178,546.7925541838644,358740.64564287185,"[0.13918823352293896, 0.08592159635039061, 0.0881399893278881, 0.44644169442235576, 0.24030848637642654]"
12073,638.0051581960922,697885.9509474427,"[0.0025113681468773275, 0.2840239559536549, 0.2809114719418437, 0.4192384940626314, 0.013314709894992734]"
13742,209.706939834993,119223.8106755914,"[0.028041628349967585, 0.3128294843646495, 0.19833806522597677, 0.2970221185815534, 0.16376870347785286]"
8055,530.7155814571398,120855.4113517526,"[0.6124825429944359, 0.05110335804503033, 0.03689897280094452, 0.17052773666741564, 0.1289873894921736]"
20304,18.52712367371063,558397.7702761467,"[0.2636242784915388, 0.07693846157547857, 0.0848095145228092, 0.5245603003984858, 0.050067445011687674]"
22098,613.3854536572868,275218.09304168774,"[0.1981328640933275, 0.3277568145927766, 0.04570472976439992, 0.37418974383964554, 0.054215847709850384]"
42561,427.6170795896151,212874.65412121164,"[0.09628141930544924, 0.0013906874532585043, 0.2861998057129423, 0.39768500572286314, 0.21844308180548694]"
17549,344.2796613460959,620848.1191526747,"[0.33806079926872173, 0.1356405467074964, 0.014017060721655646, 0.49611519749796174, 0.01616639580416455]"
12043,224.19199334236,768832.3503022532,"[0.05550801968874829, 0.044472115678341584, 0.1532562047313928, 0.6686607248781761, 0.07810293502334119]"
20462,207.1747597008772,434652.9126041384,"[0.4264940250500498, 0.05186767111413477, 0.2707458492960981, 0.161012039229352, 0.08988041531036532]"
11565,680.6026899572013,612997.4778330496,"[0.27650514374255464, 0.35365957067131343, 0.1663795828806581, 0.13683558803270116, 0.06662011467277258]"
1935,702.1548067205691,570253.9958857467,"[0.4874293980525307, 0.22995666085417427, 0.03780401834174927, 0.18340831921548484, 0.06140160353606103]"
14396,870.4515547776305,327679.0277926312,"[0.22157585878396677, 0.27105581273979723, 0.2743193357654392, 0.08797521852517923, 0.14507377418561776]"
8424,403.7079230124384,136095.38547557042,"[0.08899464577048778, 0.665546178136307, 0.0942335785301087, 0.08650515243536956, 0.06472044512772679]"
11372,587.8840570579927,186730.72491812945,"[0.06463160384406352, 0.436434737930045, 0.008608243391240368, 0.09800248033202315, 0.39232293450262806]"
49251,575.5526432937102,518828.28414936777,"[0.16029133859179903, 0.09030247919277502, 0.14321465898752375, 0.5920668416947275, 0.014124681533174652]"
32092,379.8309196614057,468066.8746510611,"[0.11403155796483383, 0.12327933513259923, 0.19245992801629097, 0.3653903015957794, 0.20483887729049663]"
31664,933.0652407316148,617893.6655242762,"[0.05252671366795457, 0.47557615831121025, 0.04818347827115752, 0.35354478312157894, 0.07016886662809878]"
11547,590.736441161381,125075.35019155168,"[0.10038919023620195, 0.10666213624045945, 0.20234628279691025, 0.3261362168441307, 0.2644661738822978]"
3406,179.56872219329912,664248.6034539816,"[0.25229288550192047, 0.19753630573248676, 0.3517577781835475, 0.12467277589708907, 0.07374025468495618]"
4720,313.63975519845616,844456.9555562917,"[0.24063218543793702, 0.22217997033768075, 0.25050428639756595, 0.12266145084963671, 0.16402210697717948]"
48895,387.5782632978941,179871.66429292533,"[0.48075496414887253, 0.1624470753260369, 0.1086536216638113, 0.23205526594054254, 0.016089072920736636]"
26411,484.8936018787728,138958.02587082572,"[0.22144290908581576, 0.3845753100497247, 0.23733795755645518, 0.05836514985365184, 0.0982786734543527]"
38204,978.8798132601356,490050.1124495875,"[0.051821344952166, 0.01760534016047534, 0.2661500971782047, 0.5281544006997849, 0.1362688170093691]"
45391,436.8902081867863,158568.2958912439,"[0.39333824346251134, 0.1577036938433086, 0.1452074997506608, 0.06485720553065373, 0.2388933574128656]"
46369,42.384977911559055,929607.1646011258,"[0.19245987906288964, 0.3084783687848664, 0.42320108759822594, 0.04519594946515754, 0.030664715088860418]"
47281,389.0667374699659,586003.0614896792,"[0.6197332515892903, 0.1653437212883158, 0.022093095760293467, 0.07374474616376551, 0.11908518519833496]"
14297,32.79787055325944,458868.3731820308,"[0.312785068788827, 0.5440853299582128, 0.02064241949997104, 0.07464613851654016, 0.04784104323644889]"
13223,667.2495661308677,461851.3387834054,"[0.13255617554654173, 0.02441478961114502, 0.3100760988508657, 0.4130940610368707, 0.11985887495457667]"
29961,219.3501962162739,888734.3326311462,"[0.3031037937733229, 0.005857012823554437, 0.26229244360829557, 0.37845790718675354, 0.05028884260807349]"
17251,782.1484981417492,579338.9448380844,"[0.4523713343884129, 0.24248155074128752, 0.178708007723312, 0.08686283394897003, 0.03957627319801757]"
14971,914.3094595293328,413453.39550421294,"[0.055013656241903686, 0.3199833904321717, 0.5554206892509082, 0.05451368578757913, 0.015068578287437214]"
27077,73.1435869008373,918092.706254432,"[0.09672491652190615, 0.2662818784906078, 0.4141528491734206, 0.012431675359592722, 0.21040868045447247]"
2255,217.08182533491663,802212.99281886,"[0.3232933993240194, 0.42962750557042145, 0.004969607812974206, 0.23268035922426056, 0.009429128068324431]"
10147,71.46121326879918,810084.6202680549,"[0.1093976444290846, 0.16241608624306675, 0.3887705074667549, 0.18375848687353388, 0.15565727498755977]"
16130,369.7400507871785,315458.98676376033,"[0.06359967267116777, 0.6991932237347446, 0.07630403666657026, 0.11170413746471199, 0.049198929462805345]"
16998,694.7331892797753,680980.2326961494,"[0.05727507504024412, 0.10243157338421642, 0.040362999374402575, 0.6705938388257445, 0.12933651337539231]"
13551,147.33726612085871,869391.2902741756,"[0.1660608574569802, 0.10044112474382788, 0.02163906419928591, 0.03392735989823154, 0.6779315937016746]"
15602,175.30625481225843,771972.0438063847,"[0.2459481167373257, 0.0058304954398125984, 0.45319746023727503, 0.23899413187293767, 0.05602979571264913]"
15206,824.1054600662484,922889.143136002,"[0.04953236000775313, 0.1237399023249451, 0.12315502703932682, 0.5873442751498837, 0.11622843547809114]"
25307,656.923877892904,199468.3477878508,"[0.08051176278598136, 0.007934946825149744, 0.2619451641378331, 0.28284549249606, 0.36676263375497586]"
11287,836.3074021342107,997840.1600933524,"[0.42616915126893606, 0.3296966733247991, 0.050933975474143814, 0.08443026768843255, 0.10876993224368853]"
15083,446.8204986274251,940127.3310145916,"[0.17798196966549776, 0.08072302132614458, 0.3406783238181226, 0.07935606741584422, 0.3212606177743908]"
10361,481.2445615616243,609857.1342485024,"[0.5847608376185083, 0.2047691405321006, 0.1653628926291604, 0.024576928807131616, 0.02053020041309914]"
12609,66.27647696914252,219536.8966819729,"[0.2569587421328891, 0.08339626240116298, 0.14473812465361446, 0.4865949960164311, 0.02831187479590241]"
6249,302.1868393821514,245406.6555700592,"[0.2638344735681964, 0.03450987352133638, 0.4222707747773169, 0.02954966318813044, 0.24983521494501976]"
25624,321.2547001797528,396741.427002358,"[0.06757672528262573, 0.25065247470610796, 0.06391010540217196, 0.4697541170076008, 0.14810657760149337]"
20128,427.9820116916756,561120.3345993632,"[0.10275616865997408, 0.2223382269029356, 0.24890483253618367, 0.21357100301438692, 0.21242976888651977]"
9133,362.6625162279423,336904.5374464851,"[0.3399256980586082, 0.2256844281966991, 0.17230796867327813, 0.1835657339521966, 0.07851617111921791]"
32593,126.94638293926204,424009.1740809134,"[0.11503054713821284, 0.25265274154204864, 0.22590102444848145, 0.03596832889551304, 0.3704473579757442]"
2500,646.5959057443491,997009.225409014,"[0.012904110721870945, 0.15124854421233153, 0.5680912954434186, 0.1366501244653088, 0.1311059251570701]"
9198,141.1248021788448,110599.9174539541,"[0.2295308601156325, 0.08755360618763736, 0.369356995488816, 0.24872460370906047, 0.06483393449885366]"
10474,342.1123298407323,338701.99668046,"[0.06742417732683124, 0.006867537796910946, 0.1770179104608254, 0.20515840278017566, 0.5435319716352568]"
19179,365.6882082917736,883088.2339829834,"[0.6213703679582903, 0.022320211714757725, 0.05425058652207182, 0.05333684861534949, 0.24872198518953073]"
22191,402.6509821847688,468346.8161104469,"[0.4348238059629101, 0.13761990311934091, 0.12750495385527502, 0.04320308741437041, 0.25684824964810365]"
22585,94.01907198503314,283791.6113017707,"[0.14229285140272868, 0.1203168021128442, 0.4730020839538748, 0.06124215805649027, 0.20314610447406203]"
47186,680.4268683144355,607105.27589161,"[0.38495992491001313, 0.0242880268094952, 0.0014861158100716752, 0.1852956289960823, 0.4039703034743377]"
45185,994.227188943988,316255.38168801606,"[0.11337971056431688, 0.30088700486440223, 0.07677769658221371, 0.17021409038831561, 0.3387414976007515]"
24844,22.960325256612865,649052.830091278,"[0.08940749614378608, 0.07724817896371465, 0.6294487816438823, 0.19884882990458783, 0.005046713344029137]"
46445,122.95506608371991,222937.78705953428,"[0.2844123193823343, 0.1971838608007498, 0.17422135258342822, 0.016582168590015562, 0.3276002986434721]"
7192,642.3565419873551,153882.02302291236,"[0.2971902551548264, 0.026421930772779604, 0.29516233457751523, 0.03492347042972454, 0.3463020090651541]"
24012,815.2501145814762,974940.8355773378,"[0.03994352452270547, 0.3312195792043613, 0.3705702315542466, 0.24315468388666778, 0.015111980832018923]"
8878,476.4746531872743,689599.7414606084,"[0.24451108031904992, 0.22290495477802624, 0.2456672929267371, 0.25554224097542977, 0.03137443100075719]"
147,756.0614879279321,646633.5226057621,"[0.15644138646805175, 0.04505579897864785, 0.40451249348970125, 0.007219776803574405, 0.38677054426002466]"
