,T,P,zs
20052,962.3491450194864,706439.6798315509,"[0.2610957865979852, 0.25664237312451404, 0.0321570006411228, 0.24341787796785536, 0.20668696166852246]"
176,163.7308946527195,426036.4788283847,"[0.022885231672632515, 0.005090578202610227, 0.3651845956833549, 0.5178471832599033, 0.08899241118149906]"
4862,769.7034741243976,696359.0879264955,"[0.3269837547482643, 0.17197844798589862, 0.22467586393584313, 0.06581516498815686, 0.2105467683418372]"
21214,951.253313857318,846536.3542903238,"[0.08185653976218028, 0.07554260374224335, 0.15084048591376997, 0.4623407365120302, 0.22941963406977614]"
41266,617.2757874640714,268954.80211590463,"[0.020120937676219166, 0.6280360374680082, 0.12506462087757833, 0.10176502801083995, 0.1250133759673543]"
25693,131.53682430274915,114585.23919010536,"[0.5320823674725265, 0.016765480994702583, 0.13464755667362913, 0.2579862698487962, 0.05851832501034566]"
30480,310.79330416019394,742176.1065915894,"[0.06683112222336243, 0.5342575977800746, 0.2805356464768374, 0.000574862391307794, 0.11780077112841761]"
47951,850.7588340867554,721157.7225534178,"[0.07331964370798601, 0.05821825363832784, 0.2920100149623113, 0.1493894828848915, 0.4270626048064834]"
42534,415.2175481554469,864753.2876244135,"[0.22386980896260783, 0.4351164125885086, 0.1162559701082055, 0.22015824360743055, 0.004599564733247387]"
29550,283.50524449334,353568.3930665202,"[0.030241563829280317, 0.2068088634684462, 0.0450182804483, 0.5769530254066176, 0.14097826684735573]"
18614,111.38395134181354,353671.2598975813,"[0.07881770672109487, 0.08423353716709701, 0.04476080804853361, 0.2752216811488154, 0.5169662669144591]"
32258,606.3474872891876,681722.5428461775,"[0.1416532148590503, 0.5352224458770554, 0.11821640957533307, 0.15493714743057727, 0.04997078225798402]"
17579,165.83275588226218,455884.3562920741,"[0.055624860989067465, 0.4514275558221852, 0.4194115850672301, 0.0412266181841429, 0.03230937993737419]"
40477,359.9868497464454,564995.0089855876,"[0.3454443590988741, 0.3962077423274716, 0.1378207980376987, 0.032577937568239033, 0.08794916296771647]"
43978,156.2762547745623,935306.3296220744,"[0.02631035428023604, 0.07596784622944058, 0.46897671778780337, 0.26765063279852014, 0.1610944489039997]"
43408,764.4834970877477,314886.77593809186,"[0.27590607414579216, 0.060834222922245114, 0.39143680486815835, 0.2379209958673206, 0.033901902196483716]"
22198,323.944886832875,454554.0750497531,"[0.17958286936936343, 0.012177209802851047, 0.12893478951911985, 0.5434169820048192, 0.13588814930384643]"
28431,570.2277269043134,773143.8165267131,"[0.05045757893021983, 0.054501511320323166, 0.3530730997136085, 0.16712096452081632, 0.37484684551503217]"
36937,211.4817209416233,483728.7345176508,"[0.16045310634669527, 0.08979683699114342, 0.2962924955021949, 0.10133263425212463, 0.3521249269078418]"
47841,776.8902157179936,762417.0405851116,"[0.3705509457001527, 0.03907806301736143, 0.15036893855142233, 0.42818468405406884, 0.011817368676994637]"
31802,478.3452632902248,916421.1709592624,"[0.2635094464914601, 0.008875624840358278, 0.10198995943056209, 0.542707415204839, 0.08291755403278055]"
44717,245.47226395860383,857220.538877784,"[0.2808744324789621, 0.18655931236765835, 0.2244495320229427, 0.23414524362156527, 0.07397147950887147]"
11954,87.36252108447529,861262.8310508892,"[0.08300395721425416, 0.02122946994739315, 0.054965488523953644, 0.351503952082935, 0.48929713223146415]"
4,775.7401080493872,791408.8895400099,"[0.41569891906288525, 0.02075410838470247, 0.08372281175948033, 0.45809390707825315, 0.021730253714678863]"
10702,939.6597660621002,864849.944620511,"[0.061850114655317416, 0.1279462417394438, 0.33591764509412103, 0.2928045040984276, 0.1814814944126899]"
429,522.8342638908917,310766.7723393636,"[0.03860468867959678, 0.22295459941509285, 0.13203430836838956, 0.500854664247578, 0.1055517392893428]"
46738,367.1426144692243,497346.882458433,"[0.2216590454443102, 0.2369863026562139, 0.20548273255056718, 0.08862916565998158, 0.24724275368892698]"
43628,36.54719840010124,402057.9756832221,"[0.12331491336229779, 0.4200274333828114, 0.2337446922646016, 0.1286602649442811, 0.09425269604600822]"
24328,59.22143075081189,388045.3713972822,"[0.2674587164604101, 0.00782574835963899, 0.6419473124290903, 0.08153801850862409, 0.001230204242236503]"
41226,935.2489321808024,574689.8996520623,"[0.04385804710336126, 0.4369419177479959, 0.14928802140539962, 0.08858240526636732, 0.28132960847687577]"
26580,770.3557228351646,100257.42349737426,"[0.06592971262020639, 0.1149221894325945, 0.3555870238821419, 0.3363594623334217, 0.1272016117316356]"
8801,508.3598811944442,278550.0306714635,"[0.31976528913607716, 0.11322166005380739, 0.002468602155222638, 0.367513632719749, 0.19703081593514368]"
19725,741.317310285051,963625.5759114644,"[0.08171896775261188, 0.03503494697495421, 0.6465234644409715, 0.1392825305099822, 0.09744009032148021]"
14617,496.7088371176848,863394.4212931158,"[0.26594577571458905, 0.026827799597743455, 0.2970840720560842, 0.02410751015699033, 0.38603484247459285]"
21794,779.9623411569751,594023.1627081231,"[0.3257460078710348, 0.04746651091189518, 0.17697621390087426, 0.30134459996766827, 0.1484666673485277]"
14804,55.38766575781799,625004.440827159,"[0.03991394375977104, 0.019102997095652816, 0.03886425456801336, 0.4867036154770575, 0.4154151890995053]"
22835,670.7559935316452,449245.34532756393,"[0.2068987664122118, 0.03388447046500728, 0.42857546645218647, 0.02516909311530686, 0.3054722035552873]"
9723,918.747566632474,432780.1558021953,"[0.12442100229772587, 0.39648921778135265, 0.06090811452569659, 0.08566423096309962, 0.3325174344321252]"
10603,519.8447008673087,374035.0763024807,"[0.2895570233614168, 0.10895798097057725, 0.3295026616716152, 0.24771848214756942, 0.024263851848821294]"
23439,893.7645383018744,419924.44558714784,"[0.007160392065266158, 0.6423344964171382, 0.237698677733901, 0.09836244850818791, 0.014443985275506855]"
4640,337.6632607563415,405305.5194300126,"[0.0033300039459501804, 0.5473724305915811, 0.11819781054281195, 0.2582471817646203, 0.07285257315503658]"
9188,448.3181813459332,951662.224623204,"[0.11967387877991639, 0.20025072832429827, 0.200303492059781, 0.004736388908881605, 0.4750355119271227]"
2929,621.9271442750995,149768.52207709497,"[0.16144505622481767, 0.22838365436806515, 0.0681919865158838, 0.07713209167492663, 0.46484721121630673]"
28965,239.744816868756,152912.51973567402,"[0.34135359166881485, 0.2644573411150039, 0.20481621860888025, 0.051647191961022756, 0.13772565664627825]"
42337,183.8231474927229,865130.9575353496,"[0.10429703940830995, 0.1758002060221824, 0.17437731333806658, 0.12532993055591268, 0.42019551067552857]"
35493,285.9549328050855,405179.14035706135,"[0.10236166294254985, 0.01240511054371815, 0.04619818489846628, 0.43658088271268386, 0.4024541589025819]"
10831,842.3736588217681,408476.66325555777,"[0.02676744832544464, 0.12998504864880997, 0.5538143306346135, 0.03544913514215034, 0.25398403724898155]"
44889,252.1331388886216,693031.475538079,"[0.46939429590210313, 0.24159445463455742, 0.13074370891100082, 0.1013611855602928, 0.05690635499204581]"
29645,103.05063767499868,677317.0092469179,"[0.16136997916724186, 0.31888171470121646, 0.2536506617521245, 0.16119755225644442, 0.10490009212297284]"
34957,585.7782971198455,343508.6558311534,"[0.19602954687017288, 0.21768171125202093, 0.43827005627901283, 0.13945420509410875, 0.00856448050468458]"
29998,503.92962170983577,352728.0708043336,"[0.2638137232576455, 0.14819923161369292, 0.06871304723263363, 0.3471292508008672, 0.17214474709516062]"
33149,117.8807402528042,309475.64497139223,"[0.01863078410720458, 0.29691755587266144, 0.038488190823861276, 0.273200898355953, 0.37276257084031966]"
5081,840.0139768616893,350179.94255704014,"[0.07958491993089548, 0.04048548076025904, 0.3512893943752578, 0.32188465898525176, 0.20675554594833584]"
41684,663.5499437576115,937165.5008346247,"[0.26255129067394456, 0.5174831417885583, 0.09361016501690621, 0.02558032276599497, 0.10077507975459592]"
32563,379.16246560816927,117937.68283050554,"[0.29929864786975113, 0.06317968860860097, 0.09087135370871594, 0.1362865449444807, 0.4103637648684513]"
21988,994.9806008612816,417344.7399945128,"[0.056191623548170505, 0.2786601499221728, 0.1833659259751619, 0.009801340807244123, 0.4719809597472506]"
27963,288.8233661532309,984938.2235968504,"[0.17238770179054805, 0.19399285848345416, 0.45432467218299044, 0.09388030898951141, 0.08541445855349594]"
42263,850.2769119568067,818659.455026685,"[0.04788461959690914, 0.022329606771201473, 0.33613591158777906, 0.40717138542487097, 0.1864784766192394]"
35400,503.9595620789194,151938.09188762004,"[0.33871078036139124, 0.00809043721322127, 0.24428926876671658, 0.32528844033885723, 0.08362107331981385]"
34406,315.98107031725255,233621.70080342688,"[0.04769992342014461, 0.03422693790952018, 0.8367730740503327, 0.016847265162421514, 0.06445279945758109]"
23770,808.772798990308,366916.6554618236,"[0.08610701765415647, 0.08513397134805742, 0.21167492360076295, 0.3018252769091962, 0.315258810487827]"
23791,279.2945714831853,900499.4604845351,"[0.3842201216392312, 0.06738992535280303, 0.2342619391685673, 0.11657818775432, 0.1975498260850786]"
33308,643.7348123331358,317226.51329730207,"[0.036719181647421946, 0.23889563613791112, 0.08912893964441611, 0.018313311602227645, 0.6169429309680231]"
13493,696.8850318247605,499457.6880918071,"[0.16303702979009374, 0.013638516847738489, 0.04429982404647199, 0.005470038352185489, 0.7735545909635103]"
36314,577.7316803860818,609092.8228214339,"[0.06547341505047595, 0.3519648741221132, 0.2966018763717903, 0.206877206570138, 0.07908262788548255]"
28942,950.3274822902998,544428.7594317188,"[0.03108703468519023, 0.04551315797203578, 0.4169704323956061, 0.061101228555154, 0.4453281463920139]"
20874,334.43176241328644,440175.6005205573,"[0.07753324912843246, 0.4526367379036532, 0.020486560084322994, 0.2701278689967254, 0.17921558388686584]"
49148,945.461318977663,489953.90062879067,"[0.21091654764374002, 0.4087452307736832, 0.06596221803186114, 0.033962316348531196, 0.28041368720218435]"
35123,843.7069849611402,409654.17755334056,"[0.1459340600927547, 0.2283172957614056, 0.06536344073579961, 0.11853435989812473, 0.4418508435119153]"
1922,774.4551278513155,852650.4840500106,"[0.06766093828176645, 0.3367536416644127, 0.39368003926136763, 0.10866656865969886, 0.09323881213275446]"
2386,364.2226881229096,958269.965888528,"[0.32602516052646574, 0.35676709143200036, 0.042914048204239386, 0.09647133142890417, 0.17782236840839044]"
24838,594.58510919917,864079.0456565028,"[0.048611645541472424, 0.22565722470941346, 0.48096964459654556, 0.11971876781062366, 0.12504271734194491]"
40033,347.8643926679103,611193.3273373741,"[0.05131026037647275, 0.23602956724517304, 0.20307394858417244, 0.16121920993192218, 0.3483670138622596]"
19765,511.066315291504,589418.8763271646,"[0.1010289434394837, 0.23437326493299676, 0.3497890942420485, 0.10842176128740035, 0.2063869360980708]"
33215,340.981059857988,319763.53275850206,"[0.724108001928863, 0.061326202183691676, 0.016722259585855277, 0.06501883663702861, 0.13282469966456142]"
35192,985.7580524642754,292633.91773516696,"[0.010393226558755997, 0.18800461551009498, 0.3782325486480391, 0.003432224265060623, 0.4199373850180492]"
27393,565.021102255059,560803.1687374464,"[0.18861711023336686, 0.5902160177359852, 0.061615432627249285, 0.13373951763030767, 0.025811921773090725]"
41225,390.838860907358,269636.72764537606,"[0.0685413844430957, 0.4983749268250403, 0.13307106033311672, 0.05353994169120172, 0.24647268670754563]"
23019,233.0465525951695,875955.1976095134,"[0.2277449553774423, 0.1482870374636541, 0.040624281337800584, 0.4974888271623561, 0.0858548986587469]"
4925,376.6637195573475,227005.661973029,"[0.18606166949895156, 0.6225709647086908, 0.018798809939718858, 0.03403142628555799, 0.1385371295670808]"
26912,907.8725575456572,218606.46815756703,"[0.14212709575442606, 0.5290397697735673, 0.05998141367585203, 0.027563171684827494, 0.2412885491113271]"
37993,715.292791561336,981559.733407902,"[0.08034848658456234, 0.1305683061709758, 0.6342449019694139, 0.03318695248085143, 0.12165135279419668]"
19984,961.5663600481628,847236.8461461205,"[0.06383110218183109, 0.7127389081443614, 0.10072137068016385, 0.06630872899144291, 0.05639989000220068]"
36002,489.7662778883166,322586.93595108285,"[0.292750964385558, 0.3007410813485832, 0.36807737012684416, 0.019703710107788302, 0.01872687403122634]"
1113,668.6129739419107,190917.3395951905,"[0.19586714791748067, 0.002193585072045853, 0.15145905016002129, 0.2735100341513986, 0.3769701826990538]"
19112,735.1270960893353,265451.2548786013,"[0.16830641151775752, 0.5221294727634279, 0.19866217288623245, 0.007739080955639075, 0.10316286187694289]"
42036,416.5612422452352,395344.1637096812,"[0.26237087928711206, 0.3885677922532565, 0.10286633146260526, 0.04956292757018643, 0.19663206942683975]"
18731,333.5233448952553,970494.8771429848,"[0.20763412489156877, 0.16518436005228948, 0.4552149701389903, 0.020746358360559825, 0.15122018655659172]"
20563,874.3059931412644,888110.7650321429,"[0.3940351704683151, 0.1837816212947338, 0.21430157583296017, 0.008025402637600208, 0.19985622976639078]"
32461,82.91821514961546,107496.37241870632,"[0.12057269085880454, 0.3948520148489657, 0.22250871121624702, 0.13946280536333738, 0.12260377771264529]"
26327,132.25923687179926,501246.5250006605,"[0.08609828149168818, 0.33710857105847397, 0.024313187817175348, 0.3237389474424384, 0.2287410121902241]"
1708,310.63915268681654,690325.0144275489,"[0.3118391093900006, 0.005048977286865332, 0.23404136476978052, 0.33279220611827875, 0.11627834243507477]"
38924,796.0809554797977,372807.43445668806,"[0.07055341182684033, 0.5130474102779472, 0.052086174130376535, 0.02200965732717944, 0.34230334643765653]"
31376,821.070238502219,702760.0923217151,"[0.4763160544241369, 0.3783891935786544, 0.04091748742374717, 0.0061403621438720175, 0.0982369024295894]"
31872,223.72201506245705,141275.00071875408,"[0.191806882859319, 0.5876118569075486, 0.10753723579177309, 0.09098655696981693, 0.022057467471542382]"
5702,884.595952317275,128249.17324289423,"[0.07509832201675826, 0.2490648433974728, 0.2157185574637059, 0.23019705649356692, 0.22992122062849607]"
33739,668.1652125683296,688848.1748385832,"[0.22876596350087317, 0.04797993937221116, 0.04406290408257461, 0.39353369154127293, 0.2856575015030681]"
10556,828.5322404688885,144563.29903977492,"[0.35228262574478575, 0.10799530470774335, 0.2311223473005232, 0.2717337461219944, 0.03686597612495341]"
23705,743.5965152092942,339875.6162989242,"[0.46025385633573257, 0.02721307371457591, 0.35555256269064756, 0.005704927446042882, 0.15127557981300116]"
36046,811.8111434089956,382755.2279176889,"[0.04105793537398617, 0.1859015068346228, 0.17136893745901402, 0.43208708455121625, 0.1695845357811607]"
12419,123.74861518878542,581361.3965242335,"[0.07195386187511309, 0.02286380372895071, 0.2428791189596124, 0.14451192861472117, 0.5177912868216028]"
7918,400.3976974599941,687088.606955045,"[0.061244088749888646, 0.13408815913224806, 0.444258042547095, 0.17418586360498822, 0.18622384596578012]"
1450,450.1687891003164,349200.77616973966,"[0.08785456291494807, 0.055372503780825505, 0.1666775255457289, 0.3785680351623839, 0.3115273725961137]"
18438,729.9349736112874,225258.0006091913,"[0.0381465229518798, 0.16119785064615919, 0.045431169658217536, 0.16866952305278943, 0.586554933690954]"
4898,217.3711799894382,783467.4481059134,"[0.013647884397044384, 0.35655597697570285, 0.05032430762305781, 0.46481819312368033, 0.11465363788051476]"
# ('Methane', 'Propane', 'N-Butane', 'N-Hexane', 'Heptane')
