,T,P,zs
34852,614.0384511629502,782106.0434739012,"[0.16873476267782023, 0.26853872833327386, 0.28760312417722084, 0.07164722831000313, 0.2034761565016818]"
39337,157.94213742416673,877098.7897299099,"[0.2550870233577821, 0.2910506800354817, 0.07717756599995405, 0.11999388290362582, 0.2566908477031565]"
16686,719.6066913764731,505254.4443247617,"[0.0070580224447303825, 0.22747146914001326, 0.39107917328419517, 0.10662534818740065, 0.26776598694366066]"
49032,381.3475934112441,914935.9709603748,"[0.2504159867816785, 0.07009304367198917, 0.03162225378025157, 0.38761330112218456, 0.260255414643896]"
12819,900.3899882605207,374076.7711287607,"[0.25722572335181443, 0.23656941508384072, 0.1601843874253239, 0.3016553224445017, 0.04436515169451918]"
4634,398.7520111363482,935101.5631093024,"[0.052782758545555246, 0.11330549329593347, 0.06842727638623414, 0.17144551049983509, 0.594038961272442]"
32936,908.8595086268724,431018.8584321532,"[0.0006242455989920681, 0.33335646435012334, 0.01746158615357987, 0.024752613102294103, 0.6238050907950107]"
27231,357.1786909280855,891450.4204322193,"[0.1381622519731468, 0.07127894203211219, 0.011745769085853565, 0.699279384019576, 0.07953365288931159]"
28297,56.473721174872615,416558.86506723776,"[0.04752289850635297, 0.5028013583219054, 0.2122085483835869, 0.0038033136930275607, 0.23366388109512715]"
49751,235.4613164711472,729250.3412400358,"[0.10524357505992604, 0.18005297683890695, 0.03110125886900233, 0.003436975247015193, 0.6801652139851495]"
14535,974.8721127106968,194168.50820503745,"[0.0175911565214642, 0.35281475385654854, 0.6236099685754358, 0.0015641875408658418, 0.004419933505685694]"
15923,849.746786824659,852227.738258735,"[0.33772177258221164, 0.048364428070434756, 0.13891796352357128, 0.33782838444483326, 0.13716745137894915]"
32910,786.6709571758689,792549.4790636626,"[0.05169853688621154, 0.042479613226083464, 0.7127301420983243, 0.0008875462206540989, 0.1922041615687267]"
24703,643.2049876178501,449111.5928478143,"[0.013672444188566482, 0.04877796579784387, 0.03268614001677259, 0.0896607244151085, 0.8152027255817085]"
11459,338.6006454957292,662246.462208578,"[0.06123237101866601, 0.2549242113328694, 0.6307239865408228, 0.000536309880487513, 0.05258312122715418]"
39543,768.2885280811222,710438.7108784309,"[0.01594493177246185, 0.03952792673698303, 0.08177744402284864, 0.2973230328040101, 0.5654266646636964]"
34777,234.7474077615038,450250.0268054165,"[0.012487379394418846, 0.46309544737775954, 0.14723589715545074, 0.1138690189049159, 0.26331225716745504]"
44534,51.53993702136045,605306.7125926549,"[0.5997477178307244, 0.011427300292397146, 0.17382964059619502, 0.013527359005256798, 0.2014679822754265]"
36650,729.57817115674,303478.52390663244,"[0.03115224344611075, 0.025170878117986642, 0.2703199955284068, 0.25313675520857903, 0.4202201276989168]"
40542,626.7018540223843,160565.61604904255,"[0.3332807469424363, 0.07725853977110349, 0.003470336904921759, 0.36467425052504926, 0.22131612585648913]"
45727,863.367485114579,426752.0422317025,"[0.16759912906027588, 0.14519878323558694, 0.21144598215737814, 0.35867023590098496, 0.11708586964577423]"
38199,616.6729275728537,463279.3241438078,"[0.04454832259434589, 0.02812349312292398, 0.28113757660493316, 0.19679457165548478, 0.44939603602231226]"
9039,838.8830967224388,502705.5580398755,"[0.08437167505739028, 0.692302485181675, 0.06882316283171185, 0.014797622674387936, 0.1397050542548348]"
30845,472.07775276649306,530596.8272119677,"[0.25976406338110847, 0.030308601168059186, 0.02662373741034658, 0.4767280758846771, 0.20657552215580877]"
48514,794.6342107525777,105984.0959768484,"[0.09635897381148487, 0.03670956999170366, 0.38114094775285484, 0.10627876246354671, 0.37951174598041]"
48349,140.8955313981901,616537.3620150603,"[0.0930048330117046, 0.16765957716879126, 0.01338326984600291, 0.6475818908172553, 0.07837042915624602]"
43723,383.13928672509815,117484.09033275631,"[0.47487184845395897, 0.016640386557366996, 0.03816619399868326, 0.1622166087469247, 0.30810496224306594]"
4816,148.0475531638097,236612.80012648943,"[0.5908805829388439, 0.24563007617386537, 0.025808037443454283, 0.055662294871886134, 0.08201900857195038]"
10742,779.0646135385274,676767.0254811374,"[0.341950086493845, 0.20593911320626174, 0.2742189523117953, 0.16353386540256737, 0.014357982585530485]"
12566,586.2519107631725,970222.634405527,"[0.47531186328982344, 0.016876203881388045, 0.14364519118563757, 0.29208710938600935, 0.07207963225714148]"
30909,970.0691103290276,825272.7534456484,"[0.09110998201614814, 0.001747252878163383, 0.7131870903789155, 0.16435712162036845, 0.029598553106404638]"
9272,356.4993397504688,393922.5495704602,"[0.2843570062128111, 0.15690879297547888, 0.2065902332266914, 0.3107923046382917, 0.04135166294672682]"
18049,729.6452867725292,890864.2852120784,"[0.38804150734348486, 0.13499758888526311, 0.008649862700353502, 0.46704173065536414, 0.0012693104155341755]"
10421,341.3222772430913,459166.3127013681,"[0.07802639703912345, 0.34551587911401477, 0.07912837584807503, 0.33586196487734665, 0.1614673831214401]"
7388,568.4565741207842,943322.8152149444,"[0.0003007299456594383, 0.03572134002105526, 0.09914251671578236, 0.1286177650487577, 0.7362176482687453]"
8199,83.96175485145947,490231.1686449312,"[0.4186514036279466, 0.16208048694517507, 0.30846028551255295, 0.021989907975519325, 0.08881791593880599]"
24078,167.75898835659646,410950.1596206413,"[0.16024213513522942, 0.3611561785472861, 0.3488590525270349, 0.009818534431419845, 0.11992409935902965]"
35231,895.8256059320258,731148.5912159777,"[0.17102084652684174, 0.5011575748153269, 0.16445686448471014, 0.029883289699194387, 0.13348142447392675]"
5138,742.8982917285956,719650.3501467936,"[0.17824589420120726, 0.02081534219169256, 0.06447007989406506, 0.0291218377535516, 0.7073468459594835]"
852,539.5467054908854,762417.4653635158,"[0.1868768258215889, 0.054940124233129405, 0.14877072834731617, 0.35358004459994546, 0.2558322769980201]"
29290,727.9498210974035,774932.5165686447,"[0.3240833318400105, 0.06600032125506673, 0.22551408475644544, 0.1598154055547017, 0.22458685659377564]"
7429,301.99093212875994,264541.2139581464,"[0.014278196329384388, 0.2612143344548642, 0.559487514032609, 0.11259387340796108, 0.052426081775181314]"
22340,44.876391194149626,383030.1255113256,"[0.08103980416440526, 0.06616337638609807, 0.21793458003374516, 0.031026050019393757, 0.6038361893963579]"
45495,384.0789334361862,592196.9582915142,"[0.07488764885388524, 0.16314786477780135, 0.431469877923241, 0.005554217433075454, 0.3249403910119968]"
26343,272.2979095226892,721041.150664957,"[0.22164982230638636, 0.35476707750539477, 0.036293223673654826, 0.08906248881391574, 0.2982273877006483]"
7663,376.34083194791833,815505.555127822,"[0.2798370102353055, 0.14754558285439717, 0.22313558687024565, 0.01351672751361656, 0.33596509252643514]"
33588,486.58742873107394,772935.8803280063,"[0.031842442089440905, 0.15660476663635398, 0.19142787082034712, 0.46836856523717907, 0.15175635521667896]"
36145,872.2456924381352,186884.7351996462,"[0.2866348936956317, 0.20951302567455718, 0.26967222421772363, 0.07893812862416333, 0.15524172778792417]"
6566,779.1919757527294,926342.6201591048,"[0.21091925737290054, 0.06000509298677245, 0.02099110204059087, 0.42318835036532654, 0.2848961972344094]"
10934,858.2140009894938,941332.2517107418,"[0.16708582304065453, 0.15179236583399838, 0.1975653512309195, 0.3196876008665158, 0.16386885902791193]"
16824,259.5378207366757,315041.09605572186,"[0.06299917001681392, 0.16852581782297454, 0.3713375642409188, 0.19251885291127724, 0.20461859500801566]"
2925,63.72995245809321,389963.76582112006,"[0.07711332758232362, 0.18292606725419328, 0.43098401839645173, 0.11923451478516796, 0.18974207198186346]"
16056,727.9312608267119,201680.4691507658,"[0.09491997130312976, 0.2215969358970164, 0.07809168706436855, 0.02709352598123347, 0.578297879754252]"
5805,515.0622708241409,170159.26629302153,"[0.35709227569043595, 0.005874284816327849, 0.3873728124049014, 0.10222146068805327, 0.14743916640028154]"
34981,526.3711272270942,320321.0204849995,"[0.09069585215534078, 0.359976101527308, 0.014275401389928952, 0.286429680780844, 0.24862296414657814]"
42499,633.3389910618762,632423.9984346365,"[0.09503880336985691, 0.050932208878095214, 0.434302231819859, 0.37791045026179887, 0.04181630567039016]"
20149,421.5217795134707,623179.962898971,"[0.11484096624595172, 0.46596581819317356, 0.26483218933064867, 0.13779610862678188, 0.016564917603444092]"
6897,610.8282476727195,847193.532632117,"[0.014336812452659957, 0.05497991052851745, 0.10371486943237146, 0.4259729360955987, 0.40099547149085246]"
19665,294.5455023368698,782926.3418614436,"[0.11396967304736451, 0.21788386589168784, 0.08923341197537153, 0.08112044251228756, 0.4977926065732885]"
25886,574.5380593795003,345126.07384290843,"[0.3998101330402817, 0.12182793742443077, 0.03315276316556569, 0.3988890458386935, 0.04632012053102843]"
29504,208.17429816425823,771328.6363970796,"[0.20687074345208906, 0.0995977028237169, 0.0697173939947895, 0.25552394759295083, 0.36829021213645374]"
7398,243.85530833347812,502661.6372904584,"[0.032827387695577755, 0.04842478016418293, 0.10018960874762772, 0.5177358486062943, 0.3008223747863171]"
12624,493.7023384622008,476588.0541565532,"[0.0939633004684336, 0.12660496246936015, 0.6440191232354096, 0.042913292544874394, 0.09249932128192223]"
36403,116.23682566787822,232782.94186496772,"[0.29730305380215516, 0.5668971383840465, 0.016608245201172926, 0.07423715600583727, 0.044954406606788226]"
16737,212.43230267605296,867140.0345408841,"[0.15800030846626, 0.41791965967496436, 0.05857042935228063, 0.208335607140015, 0.15717399536648002]"
8306,229.056287684347,690492.3900422922,"[0.17592645118603525, 0.07004966098519333, 0.24268010036235355, 0.1555538613579615, 0.35578992610845633]"
6369,274.66278675207303,639804.2255827652,"[0.34642676484241064, 0.013364907869925797, 0.32991555887015844, 0.11218693059939831, 0.1981058378181069]"
40168,979.1043000704088,937360.8934019634,"[0.29236890189139736, 0.22669649105015152, 0.19866249049028442, 0.09675526523344062, 0.18551685133472612]"
34445,79.12419312198388,694493.0429038893,"[0.7256463109589354, 0.15456760679971046, 0.004825518612010214, 0.05910041997118418, 0.05586014365815968]"
6340,988.9012664231147,800369.506209579,"[0.394199607632757, 0.056788293226171876, 0.06619195284097111, 0.4678251609298902, 0.014994985370209917]"
25778,239.7258311434516,177451.38995606903,"[0.10301292708588852, 0.026228246107202587, 0.46142532887193666, 0.21661205779339282, 0.19272144014157935]"
1015,527.5938804185422,994424.6875886844,"[0.03508406410960114, 0.5770443825477152, 0.2408112697698471, 0.09246291299452061, 0.05459737057831594]"
29208,612.5263759429948,915361.5197331988,"[0.11482771339418074, 0.17421219718300365, 0.18563008055200098, 0.32257811392351937, 0.20275189494729537]"
26862,842.1410359582427,976301.6955874256,"[0.288161108197345, 0.2108838514578268, 0.03392343570112204, 0.28944557875879445, 0.17758602588491176]"
33753,957.326233621102,202003.93805312563,"[0.12281253498704638, 0.11790409160664221, 0.5043556047731915, 0.015139500397007228, 0.23978826823611277]"
17364,987.4568507030792,103239.1845547763,"[0.0026367641683345535, 0.15302163807486463, 0.3888874594319406, 0.3915520998032767, 0.06390203852158355]"
9694,678.441131721017,563145.628878217,"[0.06603955660924582, 0.4996161431819086, 0.2468802196954101, 0.02334712487875135, 0.16411695563468431]"
34533,902.28099041602,657037.7436243308,"[0.19235846344857455, 0.47353393193387594, 0.012515632371380881, 0.03870406546506423, 0.2828879067811044]"
6823,348.36871790988306,844963.4475871872,"[0.4438221229580164, 0.16965878144259722, 0.11454466047435027, 0.1860255175091631, 0.08594891761587307]"
38313,289.4387662431262,140298.51946058206,"[0.00726812981324981, 0.16935352068788823, 0.01359607967229678, 0.18085522158633444, 0.6289270482402307]"
167,167.08688815913249,784818.6788191663,"[0.0018331133176387173, 0.3107884706901212, 0.2142128268273693, 0.4387445289408796, 0.03442106022399119]"
22593,618.2962190826509,315022.01903911564,"[0.15696380648821484, 0.06555821381205867, 0.051827774416234956, 0.27007858050405725, 0.45557162477943425]"
15459,90.35169876546338,769792.476203918,"[0.09988735451885479, 0.09688673200390348, 0.012795423584191562, 0.09731685682342629, 0.6931136330696239]"
48897,833.2628573478028,187346.08119539847,"[0.10722279100883197, 0.11245666668006274, 0.6758814225161549, 0.022256185122231067, 0.08218293467271923]"
9537,502.1970539462128,925045.5193370914,"[0.03786571831360413, 0.6828911973982572, 0.15132107976430403, 0.033992583840362675, 0.09392942068347185]"
45799,393.5313984909498,366264.25426191447,"[0.49837245360459687, 0.06635010741462133, 0.2763856257257114, 0.1475000223572847, 0.011391790897785739]"
8023,877.243668689855,346925.98958699044,"[0.306721170311205, 0.07585402189550683, 0.5960256922139829, 0.020808035861582412, 0.0005910797177228327]"
26539,469.5701986931507,685655.9067257908,"[0.6812935514531914, 0.07171057378323625, 0.06146511068814436, 0.01149759443941226, 0.17403316963601564]"
28879,71.17970650720696,620380.379179934,"[0.09722071765926829, 0.2081539487744157, 0.37524949414820336, 0.05709623987900857, 0.26227959953910407]"
26465,527.2896394473543,785685.8636210376,"[0.024886042410663375, 0.201966051806053, 0.15653859906223666, 0.3269148686061513, 0.2896944381148957]"
28519,587.0844857005392,611315.3435502814,"[0.33963173038660016, 0.20040702818054304, 0.11227443638867123, 0.13376283642463152, 0.21392396861955398]"
23314,879.4119029413729,270685.6645871663,"[0.6363805015834793, 0.021379437776569147, 0.2680312281722124, 0.010896594250348205, 0.06331223821739101]"
26697,998.6831795547848,611682.4590562448,"[0.03352037461237991, 0.43281680650106114, 0.03872787063896734, 0.33107478488970676, 0.163860163357885]"
30661,434.3683310597884,869951.3007022733,"[0.24533850057446585, 0.1693445716033379, 0.03682855060429029, 0.1887919120137605, 0.3596964652041454]"
2060,942.8890301399408,786948.4521356712,"[0.0555162092867042, 0.36484496150457335, 0.2000623371638407, 0.21556217404556915, 0.16401431799931265]"
26717,933.6877942174444,567540.9570596061,"[0.1453272961335225, 0.10476854328823848, 0.02434641621258302, 0.03606294873824665, 0.6894947956274092]"
30647,273.38589196720244,663733.3917180398,"[0.047835535568736647, 0.03670896024038192, 0.5995721913664583, 0.13345897285231326, 0.1824243399721098]"
44376,980.8074827814792,402018.15283298114,"[0.4598666846997741, 0.04724967898388059, 0.05179187695376016, 0.25035383578336284, 0.19073792357922234]"
27211,969.7261597952264,879336.3524431377,"[0.016313777383511373, 0.02371787700836971, 0.7412103093131244, 0.14962864534495762, 0.06912939095003699]"
36895,321.30452732726275,180359.99470273656,"[0.3458595352644811, 0.09616503817388503, 0.0019751725771479413, 0.13707589116870783, 0.4189243628157781]"
8965,77.85492867986171,992896.4860425082,"[0.5115216875161488, 0.07876996073981248, 0.23282407994804152, 0.06864078771092687, 0.10824348408507031]"
46242,15.762041612574384,326836.3354446589,"[0.10832708068191747, 0.09081397278027051, 0.10116650813371413, 0.5400641053841914, 0.15962833301990645]"
3296,752.4353125949679,435010.9659539518,"[0.31635884118202273, 0.055983968569026994, 0.25929163280378104, 0.22839706493283854, 0.13996849251233065]"
49359,404.6085334046519,139922.83847179014,"[0.007408597061731866, 0.5043145614587671, 0.03271858748364415, 0.21539394870286938, 0.24016430529298766]"
9658,286.00320479619154,817781.8380311409,"[0.04163201711509134, 0.60754686094297, 0.1299014742960315, 0.10600190141549054, 0.11491774623041663]"
15392,934.7350398740646,504393.22611430223,"[0.4552334716806463, 0.17210801153998762, 0.03204265872354167, 0.20998285229769179, 0.13063300575813255]"
869,910.1051257382368,479231.1275492656,"[0.05607117433714264, 0.187805129063943, 0.054805362816101454, 0.43041978209264653, 0.27089855169016636]"
39044,558.6321587662965,988188.3301950932,"[0.1746420021978915, 0.022354151267615294, 0.31528460634446676, 0.3262064200224218, 0.16151282016760476]"
20265,422.18954419913706,790134.7894137509,"[0.13709144015723065, 0.18402145089906635, 0.10001508161372612, 0.4889383657788594, 0.08993366155111733]"
27300,576.5284646604948,126118.75928985434,"[0.4124150708487933, 0.019192820682845852, 0.2804399606300109, 0.21578116211165232, 0.07217098572669763]"
36788,147.5196734495734,665632.0216440415,"[0.0637112814554743, 0.0009282236020083901, 0.4611079880347962, 0.1549232445506926, 0.31932926235702835]"
47540,104.6323591435716,159259.3010196817,"[0.3080094862928986, 0.34682331139814687, 0.08558474265423978, 0.14251064595645635, 0.11707181369825846]"
42095,475.9992571675124,395899.8147401973,"[0.01657600183854763, 0.13030926076263624, 0.13634791694940898, 0.2696834630242705, 0.4470833574251366]"
31555,58.89237982015885,635370.0557234108,"[0.214487024528658, 0.06876593829340034, 0.023404511773130122, 0.24047171423249492, 0.45287081117231676]"
48193,221.9887971637108,102390.037820737,"[0.00012776733171116403, 0.11410283944449577, 0.19847605700675358, 0.11588481314634562, 0.571408523070694]"
9459,812.5560604491437,376489.22409820405,"[0.06503219681178114, 0.3700436374196507, 0.05235324172068262, 0.3058889875961095, 0.20668193645177604]"
23406,192.45038582126185,860687.2197589206,"[0.17272430968112, 0.02326016132878372, 0.39992108397861326, 0.003102953133509717, 0.4009914918779733]"
1392,238.5406054273972,440894.2651887232,"[0.30312867944706423, 0.437505109177085, 0.13713673989489475, 0.06843929951166483, 0.053790171969291214]"
23936,760.9973684721692,665464.0694410312,"[0.25310152988275897, 0.3646558381230269, 0.20960819228010946, 0.1305472838403892, 0.04208715587371559]"
49383,771.0838050168765,847089.1789311713,"[0.18512989914520725, 0.4865842347031215, 0.0739580116546911, 0.15491984093993155, 0.09940801355704858]"
20720,411.7662051036818,161469.39285208058,"[0.08111517423813067, 0.16452234670201135, 0.05351726230833123, 0.4349859052715394, 0.26585931147998737]"
30485,661.4559943396517,174197.50837687595,"[0.720107193962843, 0.0018333311805096507, 0.02543351167788572, 0.05643360830816383, 0.1961923548705977]"
40744,773.3499853183655,209362.67875063384,"[0.1957875852006322, 0.2203153719913708, 0.0757636295959034, 0.01505807839267738, 0.4930753348194163]"
45628,326.7997094939031,579155.6909001201,"[0.184437511707116, 0.012720803934589986, 0.525392143416738, 0.21445276313121125, 0.06299677781034488]"
16097,903.0471504935958,331884.9418472816,"[0.5593842335981145, 0.10567916737114624, 0.18054671609913714, 0.04034502678674958, 0.11404485614485248]"
23058,794.5291387207456,422734.2359662687,"[0.05913159344761907, 0.5620788063445994, 0.16173493843254097, 0.14835370917609705, 0.06870095259914338]"
7618,568.491074521132,236281.9162652777,"[0.20944459732720375, 0.35217995686474446, 0.11754952639769183, 0.16783255879760917, 0.15299336061275068]"
33268,427.5255805936554,145596.29687995446,"[0.2921315029639136, 0.25246232612297087, 0.07022545120484745, 0.20898062223978614, 0.17620009746848192]"
22611,329.7363578682423,169617.5171822232,"[0.16569796541504542, 0.10668640289656842, 0.34698306399575846, 0.373015680477366, 0.00761688721526178]"
37958,858.27772942009,158402.97317806113,"[0.19157815106471582, 0.0047086227477002975, 0.4396626164208706, 0.18673527430901973, 0.17731533545769348]"
45362,171.66695202141506,748201.2093009272,"[0.24318897413410842, 0.046650695012219176, 0.25883755434978073, 0.00014120621331381456, 0.4511815702905779]"
41719,945.2381335756776,628332.0369330657,"[0.29960769408611754, 0.06613395415626645, 0.3481712117931533, 0.27519432721504616, 0.010892812749416494]"
13947,256.28251008021823,777950.2259322949,"[0.0886466962528043, 0.579719386705133, 0.060646953885191535, 0.1364727522609028, 0.13451421089596843]"
29945,571.4471177944289,321201.86803818983,"[0.16405502570198194, 0.3650073298040953, 0.22374908103355565, 0.04747853902613367, 0.19971002443423347]"
23341,77.46112295288738,445573.5979912015,"[0.1263347336898086, 0.23840512827511742, 0.09566714034173915, 0.19700609951520295, 0.3425868981781319]"
36465,104.50325602707498,312165.63315242087,"[0.09432215000592704, 0.35504723513943676, 0.416969104273144, 0.0941752385717707, 0.03948627200972154]"
16458,642.2679223568887,713251.1420402672,"[0.22145865962313943, 0.27359371890663287, 0.034330127658185564, 0.05589953529936891, 0.4147179585126732]"
39179,978.38044339434,416407.0559103607,"[0.268018246582272, 0.0828612364833135, 0.01995361801167218, 0.47558390589674615, 0.153582993025996]"
41860,987.2048491949586,689603.3567569259,"[0.15555141681993281, 0.19731352366354982, 0.026500706304654998, 0.3972194924991952, 0.22341486071266703]"
22505,868.0976696347301,597114.5023717969,"[0.4773767247472027, 0.08729064577016261, 0.17717233439468302, 0.08868868118203874, 0.16947161390591298]"
16098,109.940678744597,508185.4228171119,"[0.10948622763234399, 0.10958118119347753, 0.3463145762058752, 0.22915528476103192, 0.20546273020727127]"
37308,818.6043512793689,368469.6939397582,"[0.018875579463837572, 0.07208937372956774, 0.023185020206620038, 0.4567212105984598, 0.4291288160015148]"
27518,892.5148106073541,894536.1137166918,"[0.03636182207547846, 0.02049863924029537, 0.3836713580985932, 0.5530224686948747, 0.006445711890758263]"
5104,598.5510844060251,161384.50629852456,"[0.4176853874551917, 0.2847155147027785, 0.05920377878361695, 0.0004743668864205332, 0.23792095217199236]"
13001,655.4358017183836,212488.6064409297,"[0.22073686237920087, 0.22508719582921, 0.043889527301865815, 0.02388027866606239, 0.4864061358236611]"
7040,764.9729928726094,948925.5482520588,"[0.20975593310498078, 0.010762612774853816, 0.3003751482901504, 0.06955314838531457, 0.40955315744470044]"
35164,188.63009052358683,133724.18718341828,"[0.11479619913980361, 0.12934075402777276, 0.20699665628103248, 0.33485531811111574, 0.2140110724402754]"
2249,736.8389596192413,215266.1451440088,"[0.056068764571796846, 0.08750853882460743, 0.1843501405142612, 0.6169135639695402, 0.05515899211979427]"
40941,797.6861465496257,720771.0537593305,"[0.2014564620490185, 0.5162842750982688, 0.2236037205061881, 0.03803765242464274, 0.020617889921881852]"
24009,580.0676420395295,954093.9127150892,"[0.14171056508017904, 0.16801116004177682, 0.262884370235101, 0.051495232223145365, 0.37589867241979785]"
10820,934.6812070405196,425257.0624903481,"[0.10371875576112079, 0.28060494951825204, 0.26958366131006145, 0.19901104765096456, 0.14708158575960104]"
43914,479.2223816389362,563549.0213427645,"[0.12163659304385986, 0.07543109905132814, 0.030761717215427652, 0.4263899976101722, 0.3457805930792123]"
23186,975.510508087366,264241.82193531824,"[0.21546292317634924, 0.17563845765514347, 0.019905332094051063, 0.4576810544641412, 0.13131223261031508]"
17736,575.5057056359873,657702.1502733711,"[0.09364902428617909, 0.032120255034647084, 0.24017311906549893, 0.44006609840722094, 0.19399150320645395]"
47288,605.6392174489854,882113.4497183339,"[0.2533052420104661, 0.02788365382504696, 0.2594240393134233, 0.3805167336767981, 0.07887033117426555]"
44014,380.5081472974452,114143.91825179684,"[0.12518262620998907, 0.2405039277625769, 0.5104269246950701, 0.11790106752536932, 0.005985453806994533]"
31758,812.9054480509685,201458.3764606382,"[0.07419808858398737, 0.04546827091227284, 0.5399455987293789, 0.043686290364166436, 0.29670175141019456]"
8504,465.5700116360183,105165.73899302834,"[0.18748029453544104, 0.3308332085613812, 0.06678466529845137, 0.3215031899821975, 0.09339864162252888]"
46321,926.676428374978,204427.4035663448,"[0.09927432727996041, 0.20302372882014955, 0.033597671287035114, 0.1605599988550209, 0.5035442737578338]"
40177,413.2720647943719,767731.8288224045,"[0.09753009517298786, 0.005010940614684235, 0.008258840740760286, 0.10458163954004601, 0.7846184839315217]"
170,405.41830882975694,655476.644333342,"[0.08531020023583347, 0.708366818341513, 0.011440933990710701, 0.19285495033708516, 0.002027097094857469]"
4732,168.39160494154055,175584.6086565908,"[0.13869513529639227, 0.1059350931335887, 0.26943360242144804, 0.3107358989795475, 0.17520027016902354]"
19534,393.7822983577501,986821.707582557,"[0.45836680804844154, 0.018284032108479082, 0.13043749452903095, 0.31969350192003276, 0.07321816339401555]"
47914,63.42853772561745,220329.93959131127,"[0.2098799870454968, 0.12237687321358959, 0.10392491475166725, 0.2501039740150612, 0.3137142509741851]"
29000,810.6928814180148,251334.32825934465,"[0.0043020956950144745, 0.2303932652050142, 0.044846466761020914, 0.3920244768188345, 0.32843369552011586]"
32199,370.9690946021956,941619.4323559408,"[0.08332840851373978, 0.5149730796004153, 0.050078012145107764, 0.0739982383377671, 0.27762226140297]"
