,T,P,zs
49583,638.3359197284393,695757.3133050142,"[0.4063634058289931, 0.07387629705326007, 0.10807056340291149, 0.0793910444898593, 0.3322986892249761]"
49539,133.07148953820715,231484.5633021848,"[0.19571190055364024, 0.06857700059130259, 0.010830916219197243, 0.2723737240412011, 0.45250645859465893]"
2244,31.655652673324465,320053.0520881138,"[0.4891307257774368, 0.12241554291720332, 0.27619701060885976, 0.05704620277447364, 0.055210517922026414]"
36367,27.12604750411309,789128.0097544476,"[0.10346377955238312, 0.008944264633607424, 0.04311436775663075, 0.30934120992824243, 0.5351363781291364]"
35155,765.5279971045112,445944.4202485637,"[0.22339644360139357, 0.14269004494206894, 0.0035564767411806193, 0.5732750524735687, 0.057081982241788315]"
16351,322.89672759332933,883494.6754206495,"[0.022673526511294485, 0.017498293572511373, 0.7747115714096643, 0.0713579907163335, 0.11375861779019628]"
37815,515.451624840722,456202.1299161728,"[0.14336942033199582, 0.02064643943843238, 0.2325318451226531, 0.21770544407077275, 0.3857468510361461]"
29933,443.0562607154154,720270.8660758612,"[0.2743905718276974, 0.3183780135370748, 0.22787065759471267, 0.13991979558025733, 0.039440961460257856]"
7872,703.9522679042132,511619.46523589,"[0.12141965280246557, 0.017858645374000483, 0.1392317873882324, 0.17165226502440287, 0.5498376494108987]"
12010,531.2664362091233,436835.0066591916,"[0.27522965727980875, 0.5019373950157825, 0.04251752968624272, 0.07497046603570087, 0.10534495198246507]"
22237,327.03302054129176,615863.6401613352,"[0.5816290934353914, 0.01485856485936118, 0.16553796123519726, 0.09214020453733926, 0.14583417593271086]"
1274,106.290794361303,140997.77636668534,"[0.002262839811746871, 0.04787169240376236, 0.27191579522448467, 0.04724939231524066, 0.6307002802447654]"
41532,213.4855030307189,742608.68002504,"[0.24056262812703721, 0.5263612836038787, 0.022915529199275954, 0.12324444082058737, 0.0869161182492209]"
22777,824.6881037736049,255648.7358820359,"[0.6926507706918132, 0.21348388442213828, 0.0023252858180008566, 0.034821341757369895, 0.05671871731067756]"
22264,542.8595786838804,107921.68985911316,"[0.08139296191431673, 0.12005259723928295, 0.6496822425003187, 0.09326183532655226, 0.05561036301952932]"
3326,981.8646557444092,295978.0645144804,"[0.023499017546919968, 0.4977626633540131, 0.28180234672906646, 0.005360675530619349, 0.19157529683938096]"
27484,637.5451557939249,135171.59170489947,"[0.1694747979710581, 0.41302531339998805, 0.32253583587347673, 0.07342300937745996, 0.021541043378017016]"
15954,624.246565459596,968232.2764715428,"[0.4255520014826413, 0.20512505345168539, 0.06423674160135594, 0.030571860592171426, 0.274514342872146]"
36559,100.93804315390769,578019.2629282968,"[0.2400917830410275, 0.04149705189126903, 0.2612176377665952, 0.2717952787814749, 0.18539824851963338]"
49465,256.00360473219973,736394.1522517691,"[0.3490851314607795, 0.12312874517187845, 0.1576895980360965, 0.15341477273385393, 0.21668175259739175]"
34843,450.6305525093115,297575.61402287363,"[0.28052978133349427, 0.15633159003341351, 0.40974013282062116, 0.11556031556790615, 0.037838180244564895]"
26036,752.0758708014545,881836.1803144264,"[0.04312330075686863, 0.2982504259036251, 0.18971412948681607, 0.45631308678532445, 0.012599057067365686]"
26909,387.5966327740827,906606.0117961642,"[0.12499666418742306, 0.24814849693046953, 0.43643226903370436, 0.05255613388094386, 0.13786643596745923]"
14419,705.565160492304,138304.54186885542,"[0.13910050711511884, 0.6633832042915595, 0.11866890555895099, 0.003232456446718366, 0.07561492658765225]"
3590,521.0500720904345,412963.32940092194,"[0.2955990665165634, 0.0491817988449908, 0.09676338386095176, 0.17432254300712705, 0.38413320777036697]"
39515,78.51103683204596,174015.28272874828,"[0.3179052124384806, 0.3336823933138371, 0.06201010817772972, 0.12903044528713398, 0.1573718407828186]"
16101,542.1583600153148,997160.9132818974,"[0.1482012831160829, 0.2309994663675838, 0.04857392973435206, 0.09152822169443041, 0.4806970990875509]"
28304,418.8826577752697,206680.40891708515,"[0.13057680620767959, 0.6357771806054621, 0.0706855751510321, 0.15314688431621729, 0.009813553719609078]"
48702,252.68304019659465,139038.9389596572,"[0.05383941300902331, 0.3559175274609118, 0.5652126309787622, 0.0020400370556490906, 0.022990391495653576]"
1277,901.9047698138526,382479.1720524727,"[0.3637965973875263, 0.4723480931809819, 0.04067402110534198, 0.12305947876301863, 0.0001218095631312366]"
29520,942.2029850598632,590249.1016269438,"[0.07014591334853859, 0.20400880188001125, 0.41154395140298106, 0.11566970798539576, 0.1986316253830734]"
48519,851.7470639736968,588450.0699122029,"[0.3073985222069701, 0.21427210774305977, 0.12845353953739508, 0.1264329988882804, 0.22344283162429474]"
38099,642.659206572769,248696.1138538195,"[0.05817948647343098, 0.10173854201933323, 0.036115834633445004, 0.41928387983212684, 0.3846822570416639]"
19167,260.7329598909972,651315.4234597767,"[0.011409059044142134, 0.18022559094951704, 0.1843096385688274, 0.5663185292710543, 0.05773718216645901]"
18188,241.86475902577325,669912.5730637031,"[0.13478965740846596, 0.32293057357462596, 0.21226595211314342, 0.32280680413256985, 0.007207012771194841]"
46124,689.6163334486062,436629.4674019618,"[0.2928847330634985, 0.37424443486911757, 0.17970433687981388, 0.11681134333084606, 0.036355151856723965]"
11573,966.9973343766052,725390.438808468,"[0.0396386377930815, 0.2437624145349738, 0.3629898840111549, 0.338537620790808, 0.015071442869981883]"
10303,383.3840514667438,795075.8942987785,"[0.21770003029004617, 0.21389980300351472, 0.03073690651031305, 0.12914732118903524, 0.40851593900709077]"
29237,694.827280894469,909274.02989198,"[0.25608801504861667, 0.04313720416524887, 0.35925015622668494, 0.22025694882351582, 0.12126767573593374]"
20144,638.5624565417963,668502.1922546701,"[0.3648947886370345, 0.18889436763689288, 0.0810290358094683, 0.3078361246869182, 0.05734568322968592]"
7405,779.0234102128709,548299.1465798033,"[0.4717846304146397, 0.04868251659716434, 0.02246600028170075, 0.22425339386337223, 0.23281345884312277]"
44567,413.9784415072963,912320.7104370412,"[0.29835169467875283, 0.028958465661941605, 0.3656658695983178, 0.2920236944087749, 0.01500027565221289]"
21965,865.9782562206368,487608.038045547,"[0.024928661814047966, 0.2958160054218358, 0.22953790064310015, 0.15480862275712837, 0.2949088093638875]"
17354,543.5684236944783,633879.3231833118,"[0.05286873836580102, 0.3639981054991735, 0.012656988421340816, 0.0607752684849285, 0.5097008992287562]"
11010,766.0592070928709,747630.0790157918,"[0.6596915563981256, 0.023148419814523334, 0.04089171959832233, 0.24122456277158724, 0.035043741417441404]"
46319,790.4295654881579,282243.3946236115,"[0.05326995341394047, 0.07556926215394263, 0.36637046857301925, 0.07212781334186441, 0.4326625025172333]"
19062,316.1815572870364,735664.8517657309,"[0.01698139379161535, 0.06970609714608896, 0.21553317244292947, 0.3769060349588702, 0.3208733016604961]"
13306,341.44726670850025,858646.1231799326,"[0.18413575820607614, 0.16325031321202713, 0.010225008176090778, 0.16354029806421644, 0.47884862234158954]"
39103,791.9740422137601,842750.4730974229,"[0.18221836423788593, 0.2856356401448075, 0.22274950429540938, 0.3005144835698088, 0.0088820077520885]"
14053,249.17882284207843,916941.6291110782,"[0.2534553774665261, 0.04625005372191927, 0.22210224825463296, 0.334530292851799, 0.1436620277051227]"
27517,327.92026671879137,945863.9872580668,"[0.03848478283207156, 0.14184845657477796, 0.34316911350609525, 0.1407367124647372, 0.33576093462231793]"
10399,738.3231866722207,772749.712584101,"[0.053386203441791576, 0.027417580623248967, 0.10212655869905242, 0.272389012413224, 0.5446806448226831]"
7919,17.78284657983999,375611.5840925577,"[0.2462708016274523, 0.2759141690157377, 0.1819975373675682, 0.18942704869405877, 0.10639044329518303]"
14389,161.26439633828747,225030.50360877093,"[0.11376958785157816, 0.10295864356091593, 0.6284135835036871, 0.019758999202874494, 0.13509918588094427]"
39553,428.76783333186,771718.9030415636,"[0.42286639773842105, 0.0609060155274476, 0.3720436740659298, 0.019847403999767005, 0.1243365086684344]"
2991,248.3082980537084,207402.90820222136,"[0.0016125146235047604, 0.08674436477937045, 0.05411328681026822, 0.6601653251754491, 0.19736450861140742]"
5076,230.0203044323264,364401.3548031879,"[0.44199286373620256, 0.16515287573067466, 0.16212089630702078, 0.22503601795877284, 0.005697346267329186]"
17502,207.16304164072284,973566.7223101056,"[0.02658321248213171, 0.051986254532787636, 0.0013072137468606313, 0.40796650569111953, 0.5121568135471004]"
578,233.10057592085835,443605.5355230923,"[0.6528855640759134, 0.15925072537829557, 0.08276262983914306, 0.04987875900327177, 0.05522232170337622]"
46238,292.2141483869466,128882.11981091836,"[0.28568496687565637, 0.025836791548879596, 0.15691401160883575, 0.24896114443701137, 0.282603085529617]"
25343,406.30251740314486,829804.6299000162,"[0.022180337940939703, 0.5107369859344177, 0.031332990673038366, 0.21615678850318204, 0.21959289694842204]"
39421,570.1635703049818,334051.93277213885,"[0.09955746607986708, 0.13285906335864403, 0.15208443117174955, 0.2376173432659888, 0.37788169612375044]"
28428,703.4911703376592,251490.2611732098,"[0.35393393495051934, 0.02285882064643233, 0.3063049622318114, 0.03453633311847739, 0.2823659490527596]"
38434,518.8569989928242,761450.904139051,"[0.14003978316316315, 0.013311669391040858, 0.2737487405952006, 0.4405924598775304, 0.1323073469730651]"
476,422.2204153287973,125282.68268077666,"[0.012094312871205217, 0.26221987782169603, 0.03602173117827778, 0.5904436971780799, 0.09922038095074114]"
34748,626.324844584137,953347.6898765288,"[0.38013932996700595, 0.12097230123221667, 0.009153010584981589, 0.17187136424051438, 0.3178639939752814]"
4868,294.14093698026693,866971.4933185945,"[0.19950476237241108, 0.15571505274709496, 0.2145614099561958, 0.39954422569356185, 0.030674549230736183]"
10820,373.454997761592,112644.56797752122,"[0.023346794872441044, 0.3936152277540578, 0.2510478818008704, 0.21023707539484124, 0.12175302017778962]"
26908,653.7213922953729,805592.1065271439,"[0.2506011603291464, 0.09744662253814643, 0.2969157829130213, 0.24995901238769808, 0.10507742183198782]"
32134,203.6559714990393,205223.1302820588,"[0.0025759145388081187, 0.1603360972610984, 0.6158337888208526, 0.08427220269727627, 0.13698199668196445]"
30790,77.59518078445957,957521.7056681932,"[0.44288021359980667, 0.030950018696371002, 0.05850427155125805, 0.1365897096747106, 0.3310757864778537]"
49474,209.55492123737685,395209.55814688094,"[0.29553475730604706, 0.3471179390543319, 0.019872176240095192, 0.31507936273904896, 0.022395764660477095]"
5049,951.6535356666612,799155.576306314,"[0.25720973355197085, 0.20430977289663602, 0.07812804056081621, 0.10138894466832729, 0.35896350832224977]"
9665,27.127312920913685,284134.9098339047,"[0.117222652656121, 0.10711840637491624, 0.02014632355567048, 0.21047119975746348, 0.5450414176558288]"
23550,399.02302452417865,523812.4860402552,"[0.05346746517292242, 0.2601191273176431, 0.17765433394923255, 0.2570778272041972, 0.2516812463560046]"
6415,590.7439207041623,926956.1500164611,"[0.08544524688932814, 0.21412047702091547, 0.15570150513649367, 0.10945179561678041, 0.4352809753364824]"
38980,701.2018738989192,210758.8231888908,"[0.6460807600273913, 0.2761633380503892, 0.02959812815844971, 0.045268154782880314, 0.0028896189808894036]"
20854,499.42602314534025,559653.6582923341,"[0.04090761504111828, 0.1683838505311869, 0.5250900799094462, 0.17831072546748739, 0.08730772905076124]"
96,769.0213423785199,977977.487226154,"[0.2007811774992581, 0.5327251234774663, 0.09789291407892299, 0.05553376236328043, 0.1130670225810723]"
11039,312.84147070514257,166651.11391775522,"[0.10503176549743254, 0.16918078390652136, 0.22430441447995825, 0.06721078995075722, 0.4342722461653306]"
22442,531.7435215642968,315860.889232808,"[0.34567452997459996, 0.006491768939015604, 0.06850081222221656, 0.00499185014472197, 0.5743410387194459]"
40255,413.8720646871893,307528.35440863343,"[0.048355220665086254, 0.01834882725636882, 0.0051768045994570475, 0.8015614455637299, 0.126557701915358]"
30423,315.3509512423255,531201.6114803561,"[0.3057648142912786, 0.2419070435503742, 0.19969279457078573, 0.10869370886709462, 0.14394163872046678]"
44562,544.4440048522159,218666.16076809325,"[0.3610085272070395, 0.17295031232295716, 0.025658097934836786, 0.13144223778895092, 0.30894082474621565]"
43969,538.3097042046223,886982.1038761389,"[0.095453247380646, 0.002516833759578073, 0.19744499980087601, 0.43788788342676216, 0.26669703563213787]"
8446,683.3047279542146,312243.5644793564,"[0.055531098815606805, 0.5783217084548541, 0.009195269689061461, 0.23899357949658795, 0.1179583435438897]"
33584,961.738698051102,288824.55943543406,"[0.008728181964831936, 0.16935886952905202, 0.6111577340068937, 0.06230266917587169, 0.14845254532335073]"
23429,299.1170449197304,500637.1333447123,"[0.3302037376420589, 0.15609198838483415, 0.26396305703121214, 0.05683774991990772, 0.19290346702198716]"
42579,210.89489746152884,654526.6957255368,"[0.05367827795401898, 0.46196719646083106, 0.3060078129170796, 0.05370931495069462, 0.12463739771737577]"
33218,36.769565395866586,176942.81632939813,"[0.5812519949101012, 0.28517428190088295, 0.04216531519494674, 0.07483494892455422, 0.016573459069515042]"
36817,193.24592019244332,286066.9442100992,"[0.03128759107464997, 0.022023771326940434, 0.6352508489109449, 0.13967814988819371, 0.1717596387992711]"
2279,61.56907013896488,221357.8454663504,"[0.06506559458342678, 0.3252959316409058, 0.39588654831479747, 0.01859422763005161, 0.19515769783081838]"
12887,185.68355122003712,859781.2894325536,"[0.3574829446631839, 0.028748954817258792, 0.09894136952978913, 0.26891886218967986, 0.24590786880008828]"
27764,441.3600120175191,979504.9248493656,"[0.015963687335634753, 0.185011128321373, 0.4507312856010395, 0.21064909708531793, 0.13764480165663479]"
20986,584.5875615623765,126939.89706605369,"[0.16041328283155923, 0.2461662059618169, 0.17421861680927497, 0.025703576784249532, 0.39349831761309945]"
27640,315.2191609514685,694592.951281083,"[0.08303160736731101, 0.6107744346286179, 0.08986003650218952, 0.09997479638131515, 0.1163591251205666]"
7150,24.307673720993627,195243.10057989572,"[0.04680780165254113, 0.43103173857199273, 0.3064181079067831, 0.06498636870957002, 0.15075598315911307]"
23283,616.4691677735848,124645.48276029364,"[0.08695233419831351, 0.09199310248549998, 0.41329613648200997, 0.09933428201627176, 0.3084241448179048]"
28080,447.8243382941207,737045.2390976204,"[0.5018754221725887, 0.0873545860526813, 0.1351941511594656, 0.1795528546317013, 0.09602298598356301]"
20863,491.0485897306983,189315.2956981347,"[0.05073869734371112, 0.06550171646237846, 0.11890145305295789, 0.08196669346894947, 0.6828914396720029]"
28777,905.6950568997285,679492.9373234011,"[0.162459164773365, 0.22657604126191702, 0.08970728241510083, 0.5030109242909824, 0.018246587258634744]"
49448,345.1601814331376,628474.6972082669,"[0.046555171904378495, 0.07062160236429425, 0.5095371130289338, 0.10548311712535996, 0.26780299557703363]"
25632,299.58888391827253,740933.1138816946,"[0.08187724043356603, 0.2014209431649443, 0.21024912611702223, 0.41916598950967154, 0.08728670077479578]"
31308,736.9948284487255,393088.44048917113,"[0.1613905536372753, 0.14420473534814351, 0.6512951155797512, 0.023636629188125317, 0.019472966246704623]"
29031,461.4474772083316,953755.0109007622,"[0.07897034204454528, 0.022315859404798733, 0.29018531636989464, 0.34214644047431186, 0.2663820417064496]"
43446,195.10139321814384,112031.95294659073,"[0.22195561980119058, 0.0704286632510574, 0.4900426400682157, 0.1967852263125851, 0.02078785056695131]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Pentane')
