,T,P,zs
26809,359.7836860293743,293882.0392526182,"[0.13676324754215377, 0.010210929567420583, 0.5545366270646025, 0.1056717439389034, 0.19281745188691968]"
30771,469.09949566066905,269879.02061624033,"[0.2794460501962411, 0.10321268020938602, 0.09715981062260673, 0.49492014068367945, 0.02526131828808686]"
5976,363.9579289159921,552812.2524723896,"[0.23681805444760634, 0.07628873953988859, 0.16418796909670832, 0.13938487490120713, 0.3833203620145897]"
15084,472.2686513410662,333077.2980796932,"[0.12620884944448515, 0.12903480228466482, 0.2374430463170148, 0.06386159022333522, 0.4434517117305]"
27564,326.339340480331,490276.5687032063,"[0.2670531979244308, 0.034549774642383915, 0.26019348627225614, 0.169359250923314, 0.268844290237615]"
8261,365.5739501856918,398042.99856999126,"[0.7532153470020337, 0.010368340368056065, 0.14906107630532334, 0.07279879268835532, 0.014556443636231495]"
49292,941.0745504621638,846161.858882833,"[0.4613219586866548, 0.0564347055091256, 0.34910482189664194, 0.024770209631228682, 0.10836830427634896]"
19483,603.1032620715824,130999.31374548684,"[0.1277025886444666, 0.3292783520774107, 0.3403627613411314, 0.14717541980559196, 0.05548087813139946]"
11597,939.9630570912612,322007.4730363185,"[0.11831549777880937, 0.4335930335206559, 0.18118768338435942, 0.12367518148960888, 0.14322860382656644]"
42546,612.9678719928283,167152.696920502,"[0.36068483760548403, 0.13865085714935424, 0.3723354356053549, 0.052774788462518644, 0.0755540811772881]"
48735,102.0005520682185,526870.5399670475,"[0.020057150644836645, 0.2025674253955441, 0.05292183697891708, 0.27848007854032014, 0.4459735084403819]"
34054,610.6547278751021,841531.252649254,"[0.16063515148211066, 0.015807718505523937, 0.2163887650109382, 0.41376027689609773, 0.19340808810532947]"
42536,890.9743629924272,774313.7021592571,"[0.21839441242565047, 0.32253115550257716, 0.183894053066106, 0.05372735606203976, 0.22145302294362665]"
20119,232.2526569943022,666128.4277001116,"[0.01624809871525608, 0.15195579210841886, 0.715699475853325, 0.09756472928431606, 0.018531904038683968]"
37991,862.9177854862627,150228.96271970368,"[0.2625319744802021, 0.036831501062964504, 0.3888635824447178, 0.01754927282499311, 0.2942236691871225]"
41191,433.0339060627264,594557.7996406181,"[0.2602494714958002, 0.2325300499760893, 0.018478742250319622, 0.29121137078958836, 0.19753036548820244]"
7626,849.023967370084,284535.3747135014,"[0.1407310891766244, 0.016807133106854395, 0.012614322993698648, 0.5878067519195512, 0.24204070280327147]"
15944,756.4324955249309,823243.3395866501,"[0.10235231766495517, 0.37441677288515723, 0.38172465847833104, 0.05535428972024885, 0.0861519612513077]"
34768,991.2963171778442,211601.3608502275,"[0.6046829362288002, 0.009989988539293553, 0.027709728030156148, 0.03458676188332915, 0.32303058531842094]"
37595,380.4198612613657,460206.20211280766,"[0.05539040848574252, 0.2487209814177894, 0.01596755004122156, 0.4792809122103008, 0.2006401478449458]"
2574,424.0294670076766,921771.6275515136,"[0.13095843689118153, 0.3818958290136801, 0.3764664479967602, 0.021745883081299322, 0.08893340301707892]"
42233,888.5241763535755,882185.846567223,"[0.23050580055414902, 0.2146731318385452, 0.13024730549110303, 0.24500804321756928, 0.1795657188986337]"
15653,626.2491023425761,978459.7912329384,"[0.29070265042286536, 0.07465660009065025, 0.27879704739355887, 0.02161355624827122, 0.3342301458446544]"
1220,40.11981766894188,418279.9602668856,"[0.13934070836480775, 0.16384739874651874, 0.30112873836442716, 0.2024696788687522, 0.19321347565549413]"
5493,987.7687001851144,825224.540064603,"[0.09257296044087636, 0.0015531491365689625, 0.33862649432114456, 0.30284804358226763, 0.2643993525191424]"
21391,247.22601353473368,452430.8537318965,"[0.4205053701716063, 0.3011749740109206, 0.1779410441015491, 0.07709517881892981, 0.023283432896994246]"
7378,30.980789352151987,903651.482641408,"[0.3934685918297895, 0.09554256414863851, 0.2700511591658806, 0.10433645552833089, 0.13660122932736043]"
49187,94.30129779992733,663169.9931264083,"[0.4073827002905481, 0.3470792937926132, 0.06029117154006324, 0.06322677614097219, 0.12202005823580321]"
21977,353.8201226939641,365380.316642652,"[0.611429926676987, 0.0673801823102106, 0.17836572900336853, 0.05767804618761851, 0.08514611582181521]"
24662,297.0983506921473,357188.68211361504,"[0.0057709987912680175, 0.183412404479301, 0.221641533899913, 0.1758129653469745, 0.4133620974825435]"
27639,479.3432422798791,329867.0061060136,"[0.32250464402086293, 0.217364093115422, 0.1188666029924915, 0.27238673084322357, 0.06887792902799995]"
25038,702.7217144727576,118689.46433971022,"[0.35739433571269835, 0.021538845084371986, 0.16655382077160083, 0.17893460519778964, 0.27557839323353933]"
28987,737.2729900834012,418601.0215276284,"[0.17731753776543696, 0.21197799223744457, 0.13419235823315268, 0.0348158191711729, 0.44169629259279264]"
15899,739.1135103949366,384415.3834564669,"[0.21769707738580407, 0.22127649163851207, 0.26353239212668345, 0.22516412151149448, 0.07232991733750603]"
43754,971.219120026692,518700.4659401426,"[0.42330418303523487, 0.04766236121967348, 0.08939140538619958, 0.4051393432935558, 0.0345027070653362]"
44193,219.44170664579204,732647.8930320882,"[0.3548160323497984, 0.2496309560740334, 0.10168125281963558, 0.2557709657661291, 0.03810079299040344]"
15839,149.3440122191517,811609.5139445357,"[0.45102752599029733, 0.06754142589529896, 0.30259303700665513, 0.04483465801854485, 0.1340033530892039]"
36664,832.1787214706076,141413.79631832888,"[0.23141429828070134, 0.09957987849991741, 0.07220217808577166, 0.22563857431417433, 0.3711650708194353]"
28624,758.2583951578235,908160.7799141668,"[0.06210421368073022, 0.03988199050723937, 0.42346458521904023, 0.42747623686490743, 0.0470729737280828]"
4957,943.5090325240948,635010.5107574349,"[0.04239878192704779, 0.18020173988495727, 0.3013797390133114, 0.07162826553305823, 0.4043914736416253]"
34785,747.1309553334427,872054.3384209825,"[0.1299538392480813, 0.24236341513041215, 0.08742517258730885, 0.49068369049537114, 0.04957388253882655]"
11687,722.4881754538612,565093.3661879005,"[0.13026439532737386, 0.21395463104283685, 0.009735199200067502, 0.4664518035348637, 0.17959397089485793]"
32495,497.3584469027259,171510.33316998323,"[0.08249489221953822, 0.08322658571376851, 0.29742663581874396, 0.5006167333374923, 0.036235152910456946]"
38892,883.1744252186207,661367.055746195,"[0.49187589503831053, 0.06297463158629162, 0.12763112271321322, 0.26376583914578994, 0.05375251151639478]"
42669,880.097178086434,703023.5636947702,"[0.0002908222678402045, 0.5622210486210066, 0.12603955294109814, 0.21283609338952852, 0.09861248278052667]"
13019,628.7943650887091,282072.18750779744,"[0.33393507273211553, 0.19666741547819297, 0.19003258701545883, 0.2443612578929141, 0.03500366688131857]"
1805,567.9004075739413,984667.7553327492,"[0.16667646484400436, 0.018723668610122948, 0.29132575475814104, 0.2003266290851982, 0.3229474827025335]"
24703,136.6207655981152,435736.1610842409,"[0.08693473149195408, 0.09023597503079206, 0.5975448390269995, 0.17258961653916968, 0.052694837911084605]"
35747,588.0848610979156,695194.301214747,"[0.19887957563546863, 0.12181251390769653, 0.03717056312237642, 0.46712428047036575, 0.17501306686409265]"
21660,80.30974672322624,914689.0102082458,"[0.0756480275588068, 0.05320541521411354, 0.32188757366207815, 0.5460281790994644, 0.0032308044655371326]"
38110,999.3308089635708,531369.0175883424,"[0.021339910300386847, 0.16018262460490473, 0.10558566118436485, 0.3033534373808686, 0.40953836652947495]"
23032,900.3150047640506,350095.9172214054,"[0.5023874964153645, 0.17474852460527177, 0.10700295356061283, 0.03940396666412503, 0.17645705875462586]"
38085,898.548454900143,335212.2069358546,"[0.29648413067052093, 0.001639712213725512, 0.0929479245775613, 0.5715559619589015, 0.03737227057929081]"
17610,873.4978623514768,350168.32693695126,"[0.023589406046463396, 0.21971189226687074, 0.6080756911184143, 0.037616925447355, 0.11100608512089664]"
24433,150.25382233960366,747181.1017990321,"[0.008869478933663775, 0.1826556928947343, 0.2620530731449837, 0.2189724342260817, 0.3274493208005365]"
29323,271.3899260325297,420490.6584961231,"[0.41726577437233303, 0.40153863059134426, 0.0007377610907798927, 0.03611060108267735, 0.14434723286286563]"
8463,43.34864419357467,525221.5753623559,"[0.05151275810530748, 0.05432201157412095, 0.7471579674624386, 0.10162595653432063, 0.0453813063238123]"
20836,811.0946912551584,951319.6778023242,"[0.11275135089800459, 0.09767757881052976, 0.04993278544342123, 0.7372418624247797, 0.0023964224232646005]"
19278,77.78686230058725,443890.9166515062,"[0.27742575847415113, 0.004941151024704392, 0.19399524346732008, 0.3848208629209322, 0.1388169841128922]"
15389,911.7199875306349,798466.9024453426,"[0.18934185691248914, 0.07967508668228344, 0.05282096703841774, 0.6255884031161729, 0.05257368625063675]"
41051,171.1125782255971,357378.6883470559,"[0.024407439167155234, 0.1295427795938009, 0.32150848728118125, 0.250208112772866, 0.2743331811849966]"
43408,415.4336403861512,221895.85821163544,"[0.19750388605481825, 0.009747043834371315, 0.1941505572796766, 0.35616933827555874, 0.24242917455557522]"
37453,501.29185099528655,346481.6603101621,"[0.03864470425916835, 0.04186629136285266, 0.7066647637412041, 0.05327312653091417, 0.15955111410586062]"
43778,577.6070576762868,861052.0170717951,"[0.040224197218254064, 0.5703016576985829, 0.054910723848116794, 0.260347236740923, 0.07421618449412322]"
9993,844.1502545821317,363475.2402165344,"[0.04028736570635178, 0.2462219806114314, 0.006609951065621844, 0.4504950791286961, 0.25638562348789884]"
18165,214.2627018382597,757360.1395978581,"[0.21397033177043703, 0.15239656350854547, 0.3739036470952545, 0.1385817554372532, 0.12114770218850995]"
12028,970.2473133439258,634169.0742696684,"[0.1080327997392193, 0.4030133957060808, 0.22234913609264398, 0.17618632210694515, 0.09041834635511088]"
773,690.010625113063,345689.096446908,"[0.12335863187971464, 0.09240568380748256, 0.3346021697213958, 0.409276156445494, 0.04035735814591303]"
12182,423.65349202023606,390211.88164637226,"[0.0595415504983229, 0.408731311093498, 0.2281142194328961, 0.0899216164380465, 0.21369130253723673]"
30754,226.6835451361449,657909.5363035201,"[0.19350865979563686, 0.035981301389829516, 0.27940830327975774, 0.15100621481792648, 0.34009552071684945]"
26269,226.39971512104367,284498.7738823845,"[0.25116580056726445, 0.1878604513110794, 0.010343198913512893, 0.49053355833946954, 0.06009699086867363]"
1881,178.08378087786426,577292.2860685965,"[0.07768605864157317, 0.17992805998676972, 0.00527648896064921, 0.36878371443931524, 0.36832567797169263]"
19587,670.7097396831845,880875.153190511,"[0.20455848550209624, 0.007866305707947396, 0.6740960422535537, 0.08393080737053399, 0.029548359165868742]"
47430,771.9812998446445,228942.7310780997,"[0.03181465561028795, 0.20869343849840571, 0.09379681394541727, 0.31216112319948247, 0.35353396874640675]"
33151,168.21114022477238,892741.642653395,"[0.1502494926366636, 0.13862828920660347, 0.3617895373338455, 0.07021292482885914, 0.27911975599402833]"
45912,403.9902816749348,938068.9114501664,"[0.29760542326386674, 0.04684077629647676, 0.16014301292670668, 0.048610194134182376, 0.44680059337876743]"
9431,477.75878231541776,394820.8227043679,"[0.41095656122824886, 0.2800613687415768, 0.24195250147289002, 0.05370634416837778, 0.013323224388906546]"
47453,722.9264978781724,806152.3407093256,"[0.25051133643981377, 0.015982578863482942, 0.05051847430547987, 0.522771653634455, 0.16021595675676842]"
45552,394.2497216216194,419012.3666843986,"[0.15817358433381504, 0.5469148661656256, 0.0662166513911742, 0.17888778085754536, 0.04980711725183984]"
13037,797.8966728885496,861782.8629045123,"[0.047531167208882195, 0.1257293177447687, 0.31421446372464784, 0.22587617406138477, 0.28664887726031646]"
29948,163.53708863947773,208247.95073423543,"[0.035299075702331366, 0.17633732239859554, 0.3588938744590042, 0.31179661054963376, 0.11767311689043504]"
45177,993.736040502157,464050.7138097232,"[0.04555428340580714, 0.4744917661320556, 0.2593801639299981, 0.08258194504995625, 0.13799184148218296]"
27954,143.7320161290286,927992.2561447864,"[0.40922991874484066, 0.1964416595441818, 0.2488398640182972, 0.028592430527261393, 0.11689612716541908]"
13474,979.509667545036,739088.0837260529,"[0.6079285941971907, 0.08693459999963278, 0.06680787485420302, 0.013283748559792967, 0.2250451823891805]"
45688,725.9792546647764,174546.18888663378,"[0.04197453377422757, 0.3916065815023153, 0.17212374110220696, 0.1346934012547155, 0.25960174236653466]"
1714,901.3378004391386,355098.1767223591,"[0.14112244833233478, 0.21708551681419558, 0.49379999254680895, 0.06301527358715489, 0.08497676871950563]"
26355,206.86538025698783,769670.1432713207,"[0.2129910751822719, 0.26231241168741576, 0.1968635433869332, 0.09287522460238226, 0.23495774514099685]"
2618,82.68452138857295,982745.817359401,"[0.25626225336587866, 0.03937740516336005, 0.08766518674370863, 0.4703005539419684, 0.1463946007850844]"
20449,601.947895235937,387045.34221365233,"[0.015942939814248675, 0.11731828674391263, 0.040247057278767595, 0.11331375199418996, 0.7131779641688812]"
4214,112.48912773322375,815071.9975064005,"[0.03495926438599695, 0.1632301591999302, 0.05294888294381071, 0.33471821314346456, 0.41414348032679765]"
27349,674.4299052773008,105964.58331359892,"[0.19411036270163665, 0.07264775227231961, 0.225308775742186, 0.3428320546724098, 0.16510105461144803]"
41318,860.6207999149569,462210.0670352344,"[0.1761848161435779, 0.053293367430868696, 0.44965318566952034, 0.1390974051654283, 0.18177122559060468]"
40952,469.9282022406468,405750.3110408896,"[0.03930552355729797, 0.6824660321469819, 0.19279392499386072, 0.018470017469937847, 0.0669645018319217]"
42241,593.1577454535741,892628.2307034703,"[0.015408631302654139, 0.19032183132047234, 0.24544958150514512, 0.060873007666131414, 0.487946948205597]"
8869,790.6962421206057,719738.7545881115,"[0.07813165001133908, 0.3746700793964152, 0.00479590927422143, 0.019417086789535378, 0.5229852745284888]"
11243,913.375725551316,287550.4313389897,"[0.15941835676090613, 0.19953063505676125, 0.07915842131488592, 0.3532391471229946, 0.20865343974445202]"
42690,222.43770221615068,734712.2896729299,"[0.065251344817233, 0.11190196031443117, 0.173532736918602, 0.09791310813212113, 0.5514008498176128]"
14488,657.2710386160076,198789.15039588528,"[0.1493048539138543, 0.0734215726728463, 0.20801438077070317, 0.23960844997131828, 0.3296507426712779]"
1934,81.56896533287706,699562.7461701455,"[0.24204980830066805, 0.25502848842078674, 0.045184603393800225, 0.42041219145665143, 0.03732490842809347]"
41951,486.940576214536,827211.1236328831,"[0.15080743166235003, 0.15916684829026662, 0.28363790026368324, 0.05442942729820981, 0.3519583924854903]"
37678,759.8281718204413,287079.8580613946,"[0.2328355007759433, 0.1428348830404159, 0.5443571236800032, 0.01546773621902909, 0.06450475628460858]"
21327,716.3984252392878,694937.3462913199,"[0.07271797734633247, 0.15773232165371037, 0.251511945443212, 0.002302516343728242, 0.5157352392130171]"
41450,603.5851759822265,771886.1877885933,"[0.1672271548338574, 0.19228712500154516, 0.0170645819215671, 0.4366658223062097, 0.1867553159368205]"
1317,922.390121269206,275583.3411403053,"[0.434680996312144, 0.2299176709866634, 0.18618176933704983, 0.11013537988660929, 0.03908418347753345]"
49748,727.1790629343585,499309.0652462278,"[0.00960284484787199, 0.5601176027799623, 0.01878486089819265, 0.1269121348799318, 0.2845825565940413]"
25258,554.7245880450068,581509.0095055667,"[0.2921641983551574, 0.5258833399412973, 0.08265677205398059, 0.05660509286767635, 0.042690596781888385]"
# ('Methane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')
