,T,P,zs
131,232.6989197453404,134736.77652149304,"[0.7245482772834407, 0.2754517227165592]"
132,767.8000370406814,108036.52516669592,"[0.19062655182793467, 0.8093734481720654]"
133,988.3511659958916,295020.2909910583,"[0.2796203475760211, 0.720379652423979]"
134,961.9463302838096,560553.4557707331,"[0.895500214795416, 0.10449978520458397]"
135,623.3378849702243,214342.8339778325,"[0.32147702924377797, 0.678522970756222]"
136,702.3451735705423,812674.7859491947,"[0.5940630590655612, 0.40593694093443883]"
137,578.4503096648452,663284.2485044118,"[0.13865776093479873, 0.8613422390652012]"
138,292.06035464373707,585320.726077331,"[0.028135565521047744, 0.9718644344789523]"
139,493.7286496554493,634284.3721184888,"[0.47987940755368474, 0.5201205924463153]"
140,732.1131035030612,680287.1658378624,"[0.7392968247520022, 0.2607031752479978]"
141,962.9167658872057,417915.28965242376,"[0.03793187476448669, 0.9620681252355133]"
142,93.45405768138112,475774.9161430383,"[0.6991603005454133, 0.30083969945458683]"
143,506.3218214252135,634982.3351509128,"[0.31731217533342515, 0.682687824666575]"
144,212.61463504485224,784428.8325841713,"[0.27789028094021534, 0.7221097190597847]"
145,823.5363046544453,232471.1452694712,"[0.27508933429538374, 0.7249106657046163]"
146,657.6380218699861,683229.3852981502,"[0.02534290727343802, 0.9746570927265621]"
147,988.0725859888925,686647.5992920238,"[0.7345045549704055, 0.26549544502959455]"
148,233.2963942656457,913739.0597664196,"[0.08857422682912336, 0.9114257731708767]"
149,164.00316513198442,279063.08223686065,"[0.23525814859182345, 0.7647418514081765]"
150,838.200211720955,995178.8376635988,"[0.2548746126525285, 0.7451253873474715]"
151,465.6704989748937,503911.0669358537,"[0.2835808906573437, 0.7164191093426563]"
152,604.4062511115628,911879.9492066622,"[0.529213747705402, 0.47078625229459803]"
153,47.48905630495737,349636.2543173398,"[0.0330490823743999, 0.9669509176256001]"
154,56.28414179738228,961063.7075249264,"[0.9444090254650216, 0.05559097453497848]"
155,796.600249072021,854319.5719266286,"[0.15055667956013472, 0.8494433204398651]"
156,577.2101889160051,724290.7644874179,"[0.20769187454306048, 0.7923081254569395]"
157,161.31555622446456,922801.677271105,"[0.7795055872542125, 0.22049441274578743]"
158,758.7554267795574,539930.9061729857,"[0.9931789801035492, 0.006821019896450874]"
159,818.3072701801749,499135.0976695656,"[0.2412994780500051, 0.7587005219499948]"
160,500.7182860834028,838830.0348027792,"[0.5668762416149639, 0.43312375838503603]"
161,181.5595534118256,793559.5167985829,"[0.21937853403291793, 0.780621465967082]"
162,849.6942648803513,979620.1714985656,"[0.5491493769541672, 0.45085062304583295]"
163,165.5548285684168,521699.0785559574,"[0.7037186724678725, 0.29628132753212766]"
164,977.9888793073202,622276.6247835355,"[0.3151929190566008, 0.6848070809433991]"
165,487.9892430076139,514896.3337728676,"[0.2381704108082387, 0.7618295891917614]"
166,954.4878889072088,806243.7517016595,"[0.023631245552270218, 0.9763687544477297]"
167,500.3666088927792,846065.2860592931,"[0.6125194280114669, 0.3874805719885332]"
168,320.2810714896249,798997.5531090646,"[0.5308398484943648, 0.46916015150563517]"
169,779.8770814810767,226879.52758226963,"[0.12742310232795517, 0.8725768976720448]"
170,228.27936328317043,309368.08160817646,"[0.9110600043604864, 0.08893999563951363]"
171,527.565802022455,525497.4627285068,"[0.9368715988799978, 0.0631284011200023]"
172,298.08595326372546,311933.8921622598,"[0.8702925879607963, 0.1297074120392036]"
173,550.7677199015166,842904.4075434014,"[0.5126215223918428, 0.4873784776081573]"
174,682.5247084486449,251748.9194718375,"[0.4792083335772547, 0.5207916664227454]"
175,916.855012728688,470861.3409014712,"[0.39475561580742463, 0.6052443841925754]"
176,105.4720558108651,214265.9352411168,"[0.7740136652342392, 0.22598633476576072]"
177,668.4966303868241,400809.7827071396,"[0.7706272137610758, 0.22937278623892413]"
178,680.9628279207454,295180.3981446807,"[0.8022863204794122, 0.1977136795205878]"
179,888.8955475798342,858186.804329056,"[0.7605753538458369, 0.23942464615416306]"
180,206.36821893811245,431242.7958237681,"[0.2623251323472875, 0.7376748676527125]"
181,805.9525476373519,955062.5703445062,"[0.25170922041848226, 0.7482907795815177]"
182,373.65949588437775,433933.2435099855,"[0.3438020482972883, 0.6561979517027117]"
183,173.27814914990458,261030.8667228037,"[0.9840326019155323, 0.015967398084467697]"
184,961.0277748337784,704869.3856193305,"[0.883471395975776, 0.11652860402422408]"
185,422.8844896227246,799623.6050391238,"[0.8165707786493183, 0.18342922135068176]"
186,807.571806894992,191488.70990044245,"[0.34858458004173437, 0.6514154199582656]"
187,418.1856764072983,536606.486621555,"[0.43962639050086294, 0.560373609499137]"
188,148.41408475737987,298423.4631545008,"[0.01522058360707487, 0.9847794163929251]"
189,641.7875666972569,937142.508995278,"[0.3401588304022063, 0.6598411695977938]"
190,752.8252220380286,788307.7448247785,"[0.5225178430011226, 0.47748215699887747]"
191,570.4153685357189,279086.1990614785,"[0.7040125111116725, 0.2959874888883275]"
192,376.4300057840055,661990.841313029,"[0.03260624897921851, 0.9673937510207814]"
193,844.8465216788934,628551.5211497027,"[0.38000603143250894, 0.6199939685674911]"
194,657.2161546895258,394638.570123205,"[0.5228204999309987, 0.4771795000690014]"
195,252.2595027422398,235429.01135349247,"[0.5519783407101689, 0.448021659289831]"
196,996.230227229624,224699.08603185404,"[0.1403113506352752, 0.8596886493647248]"
197,960.3866609867098,716629.4621170586,"[0.8861968032969584, 0.11380319670304172]"
198,974.426661222922,965302.116077818,"[0.03070998202039968, 0.9692900179796005]"
199,148.1988781395598,253871.63598582745,"[0.9774430827255522, 0.022556917274447762]"
200,74.4395503888947,420355.7075125491,"[0.632882932472456, 0.367117067527544]"
201,889.940921883863,845809.2772298397,"[0.15400470734945426, 0.8459952926505456]"
202,732.1372494069553,859178.7759834337,"[0.3486414933541554, 0.6513585066458446]"
203,85.18190587656177,736497.9496328785,"[0.8761014419753166, 0.12389855802468354]"
204,954.7131312350192,328263.4705172008,"[0.4621889979227244, 0.5378110020772755]"
205,300.3709718579779,289248.4652038346,"[0.5499095262078154, 0.4500904737921846]"
206,615.4662440486885,759436.1454567008,"[0.13802163523916425, 0.8619783647608359]"
207,530.6305605427996,459969.1944452992,"[0.23878443866662333, 0.7612155613333766]"
208,241.99678116456653,576835.8464243142,"[0.5313896564652102, 0.46861034353478986]"
209,202.28342408064665,886536.3277437586,"[0.8287995909488112, 0.17120040905118875]"
210,85.20134627102553,416390.7678463583,"[0.514351826418656, 0.4856481735813441]"
211,980.4834268329412,956172.6956223524,"[0.2603145441393059, 0.7396854558606941]"
212,114.72212294191256,176327.0929434158,"[0.15268457050342427, 0.8473154294965758]"
213,853.511769539065,449137.3010341104,"[0.4696842454727754, 0.5303157545272246]"
214,317.1270373654366,556378.9002202865,"[0.669388000085215, 0.33061199991478496]"
215,622.0332192150111,525955.0020456795,"[0.39743487438725983, 0.6025651256127402]"
216,776.5100872753246,432267.0133868421,"[0.13727828908222114, 0.8627217109177788]"
217,223.76965132221608,371741.69056194136,"[0.9487345856953361, 0.05126541430466397]"
218,484.86053642587007,689154.5828480343,"[0.03386777720842919, 0.9661322227915708]"
219,524.2911528928695,578829.3376322829,"[0.38903914405671214, 0.610960855943288]"
220,245.9898447650782,944894.3136994214,"[0.5006644961862895, 0.49933550381371056]"
221,74.34352603597806,424729.78833635215,"[0.19276331208370048, 0.8072366879162994]"
222,333.2370065869316,564546.8370029979,"[0.685295656176705, 0.31470434382329493]"
223,673.5329545284795,533654.1297349322,"[0.27641032619977873, 0.7235896738002213]"
224,72.07187892042157,196692.4735240868,"[0.9777281005111145, 0.022271899488885433]"
225,911.476664348682,468161.3685077858,"[0.5415164941375393, 0.45848350586246056]"
226,211.7808102042598,934018.7093864864,"[0.16983990063324894, 0.8301600993667511]"
227,924.8133359076918,798817.6011747712,"[0.9309493579995177, 0.06905064200048233]"
228,767.3598719869791,352812.22741736367,"[0.753733419269299, 0.24626658073070093]"
229,214.7598089254973,488588.19163670426,"[0.8740978101833419, 0.12590218981665807]"
230,666.7553404321956,971503.9905415286,"[0.1534207150208335, 0.8465792849791665]"
231,558.0580033583204,456588.34551939886,"[0.9627040496734086, 0.037295950326591436]"
232,678.6698087391137,221059.54126534355,"[0.2953711960053615, 0.7046288039946386]"
233,675.5185125658408,555491.9725075894,"[0.1483292664353272, 0.8516707335646727]"
234,244.49110496768355,603156.9390911629,"[0.8569619980160936, 0.1430380019839063]"
235,480.9645422922921,305744.9404213296,"[0.18416642753323417, 0.8158335724667659]"
236,426.3692100306317,492149.7402918859,"[0.7672520213021893, 0.23274797869781086]"
237,541.7121638845915,691396.072703268,"[0.7619192158095925, 0.23808078419040749]"
238,152.32241989232813,218726.55176842576,"[0.7147662515721342, 0.2852337484278657]"
239,536.3247731133899,878651.6199134784,"[0.38503623021499345, 0.6149637697850067]"
240,513.4428256344781,899377.1687308368,"[0.3821470379275236, 0.6178529620724764]"
241,438.45692321931074,556752.5315862261,"[0.4036065633257822, 0.5963934366742178]"
242,425.9832453680582,615727.808560131,"[0.6596681596851356, 0.34033184031486424]"
243,156.79567843315814,944235.084787586,"[0.46649833565928217, 0.5335016643407179]"
244,311.12847629314297,663337.2955346418,"[0.47320226435252916, 0.5267977356474709]"
245,593.9016077394981,843079.9590411396,"[0.5213106203643842, 0.4786893796356158]"
246,123.3157435322104,717285.1645769966,"[0.3476823165521676, 0.6523176834478324]"
247,672.1241758317967,310245.1430940403,"[0.11144971947838321, 0.8885502805216168]"
248,889.8817474159295,673867.465509153,"[0.2941771519864933, 0.7058228480135067]"
249,500.1102825062165,773412.1573837677,"[0.7349994506502345, 0.2650005493497655]"
250,352.6887644305737,616919.708150022,"[0.6389095670667111, 0.3610904329332889]"
251,92.65678419582788,367088.6308541623,"[0.781851232744869, 0.21814876725513094]"
252,29.797833980214484,374589.9420919871,"[0.14774102950538048, 0.8522589704946196]"
253,600.6542942158958,981960.9362526096,"[0.10881858134206822, 0.8911814186579318]"
254,113.48015548496872,228701.7107517014,"[0.10611511627463921, 0.8938848837253609]"
255,143.23450665700895,426335.18529674655,"[0.7230348745028641, 0.27696512549713587]"
256,429.386182607461,234650.0225468601,"[0.4963663905912428, 0.5036336094087572]"
257,522.0428329700218,313623.931478634,"[0.4629435925577491, 0.5370564074422509]"
258,654.3370254179144,640757.2412689098,"[0.6608254566762074, 0.3391745433237926]"
259,234.7135567689346,766867.9773967997,"[0.05652905795778918, 0.9434709420422108]"
260,895.6050034376,654822.3234344182,"[0.03998469656480498, 0.9600153034351949]"
261,777.8858495585098,817008.2047131504,"[0.12527739995800188, 0.8747226000419981]"
262,581.5978666915003,131885.10726124066,"[0.6950012196738554, 0.30499878032614447]"
263,241.6455516809284,400661.81249924825,"[0.41134898724734725, 0.5886510127526526]"
264,645.6662231677681,108986.3056195237,"[0.9064027562626403, 0.09359724373735981]"
265,768.9634394593209,173171.31907355352,"[0.5138486677551449, 0.486151332244855]"
266,409.5732180236055,638310.3876910665,"[0.14514001896511733, 0.8548599810348827]"
267,105.27658263295338,628247.1373464444,"[0.7241943905955096, 0.27580560940449045]"
268,220.42850781454,527184.4401555702,"[0.8686279451163856, 0.13137205488361428]"
269,282.4946563432705,524945.147378439,"[0.8897632469699779, 0.1102367530300222]"
270,45.39175796349447,677333.7509234587,"[0.8229772852918676, 0.17702271470813222]"
271,936.4257456315648,883108.2388146798,"[0.6051410122756642, 0.394858987724336]"
272,48.38437207703125,943579.3982075364,"[0.6927354859872056, 0.3072645140127943]"
273,890.6137643364317,888246.9607614693,"[0.06759415751689403, 0.9324058424831061]"
274,109.52668489528008,657044.4950006391,"[0.2503300712932101, 0.74966992870679]"
275,484.6768961421027,995873.3920858614,"[0.9997902985549046, 0.00020970144509523865]"
276,147.43433460592317,707556.4163772679,"[0.5291252430895189, 0.47087475691048103]"
277,516.9775101373398,390490.5035672801,"[0.6114770177998012, 0.3885229822001989]"
278,581.1152421442076,258978.81943751697,"[0.037928232150591094, 0.962071767849409]"
279,59.28917516788589,664961.858697854,"[0.7306887746980301, 0.26931122530197005]"
280,278.4615525990297,396778.4175332067,"[0.6286073084767501, 0.37139269152325]"
281,926.9524776899912,894282.3212799495,"[0.3953562183882552, 0.6046437816117448]"
282,374.9262726658861,324141.5905325737,"[0.23388776203749123, 0.7661122379625088]"
283,686.1633574137703,420600.6423945708,"[0.3463856125579284, 0.6536143874420716]"
284,191.5060162721071,957056.9675656247,"[0.6472222912870854, 0.35277770871291464]"
285,504.1652578367537,101184.3735980009,"[0.9387239386776726, 0.061276061322327324]"
286,492.8067229635818,304004.1995478337,"[0.29996457279749417, 0.7000354272025058]"
287,89.62151099497426,894632.7261830538,"[0.9839045553677672, 0.01609544463223266]"
288,998.5955766988536,389068.4526158204,"[0.5494457592906187, 0.4505542407093814]"
289,205.2975080828688,277812.0603975093,"[0.8663409597173972, 0.13365904028260284]"
290,17.127370313047745,953689.7584229712,"[0.3646183861713758, 0.6353816138286242]"
291,50.10111483819831,759727.815791367,"[0.7463947450769403, 0.2536052549230598]"
292,571.0027958564932,993959.183884236,"[0.6370722829468701, 0.36292771705313]"
293,58.89493508154296,408154.1050750116,"[0.7714474804814112, 0.22855251951858868]"
294,813.0760477770423,614296.7451481071,"[0.6698575508857373, 0.33014244911426266]"
295,414.58751740917376,721070.4451168232,"[0.4909510447572797, 0.5090489552427203]"
296,843.9667187229765,681796.9901062751,"[0.0026340889204419233, 0.997365911079558]"
297,568.5869518889273,753401.8677427396,"[0.0692760618497841, 0.9307239381502158]"
298,649.8312159478395,688032.9548216611,"[0.8224685350747806, 0.17753146492521943]"
299,326.92710271318646,476195.6349795369,"[0.5360507476070773, 0.4639492523929227]"
300,22.55579472012884,803025.4497391947,"[0.6880607939094472, 0.3119392060905529]"
301,846.2012678415283,555289.3123494897,"[0.20724599503520377, 0.7927540049647962]"
302,145.95154776221054,609412.2201247966,"[0.8013412855842107, 0.19865871441578925]"
303,126.79246240860132,987881.8527757304,"[0.22719516095197131, 0.7728048390480287]"
304,690.5023578055489,159488.25703584874,"[0.9339484440749996, 0.06605155592500038]"
305,289.13760070772554,366669.1711841971,"[0.7808286973069941, 0.21917130269300586]"
306,238.6885238591468,472915.92672765214,"[0.9480891753375927, 0.051910824662407366]"
307,223.4379364239649,510140.85176228127,"[0.3709242504671214, 0.6290757495328786]"
308,646.7389641324222,191228.37146381644,"[0.10995067827506134, 0.8900493217249387]"
309,825.4784689273051,938460.7766586458,"[0.016215816970509198, 0.9837841830294908]"
310,465.7864588883854,451491.8040129484,"[0.34135750753959776, 0.6586424924604022]"
311,362.6758894702904,640148.222311307,"[0.5213000488466831, 0.478699951153317]"
312,522.2154841118029,519827.0162638767,"[0.7987402336116103, 0.20125976638838972]"
313,423.7290287496757,288169.6576671104,"[0.2758223980188556, 0.7241776019811444]"
314,229.7282004916395,849053.2230386994,"[0.6410459989539367, 0.35895400104606334]"
315,859.0813891812588,481938.67616602033,"[0.7998835602552197, 0.20011643974478038]"
316,475.862297209352,797752.9787152087,"[0.1272604830496511, 0.8727395169503489]"
317,36.99029112405683,961284.6129549162,"[0.7637158563159632, 0.23628414368403663]"
318,514.5623696649152,483828.876334044,"[0.6344732669588887, 0.3655267330411113]"
319,486.3276711363468,654085.3658212494,"[0.11821458909197158, 0.8817854109080284]"
320,324.8723204782966,869865.7230719569,"[0.8995662411644036, 0.10043375883559637]"
321,887.3853518163796,841988.1477793258,"[0.46337986884447996, 0.5366201311555201]"
322,717.2724496436067,986022.7908416056,"[0.61700616714756, 0.38299383285244004]"
323,190.70474646306727,541486.3465789098,"[0.6063861655902499, 0.3936138344097502]"
324,456.0006961104836,981855.4746144888,"[0.24588965260571768, 0.7541103473942824]"
325,549.3570293317051,480897.03362621344,"[0.8764772281813612, 0.12352277181863888]"
326,973.6518507807576,226794.67883038623,"[0.5180355170384437, 0.48196448296155625]"
327,353.0650799907287,599675.2075211948,"[0.3170030910832897, 0.6829969089167103]"
328,805.7131412833634,764362.784918302,"[0.8584834549828242, 0.14151654501717587]"
329,870.4669219283946,986132.7355053612,"[0.42221633330532565, 0.5777836666946744]"
330,751.0897418218798,496190.5963547447,"[0.977767899155582, 0.022232100844417967]"
331,832.0685504003133,788544.6069596556,"[0.08966115000000631, 0.9103388499999937]"
332,20.8644489317435,517368.6644975833,"[0.6951541022541151, 0.3048458977458847]"
333,29.34818652344392,188872.8901020084,"[0.8114780883861694, 0.1885219116138306]"
334,631.4585702249711,863707.0235903914,"[0.30021193216243525, 0.6997880678375646]"
335,965.5331535850352,745603.115327508,"[0.7812795217187211, 0.218720478281279]"
336,207.0136078973472,649742.2755742013,"[0.1694246519974812, 0.8305753480025188]"
337,97.40870439071172,855864.6264045946,"[0.6810210383588261, 0.31897896164117395]"
338,526.0805731458838,226461.1567607041,"[0.944324800537384, 0.05567519946261598]"
339,895.4952619064321,148453.86390848964,"[0.7419469086482606, 0.2580530913517394]"
340,814.6574008653691,120506.78420081134,"[0.3840054774874975, 0.6159945225125025]"
341,823.0197289846142,799117.4391898506,"[0.25205114634333753, 0.7479488536566624]"
342,896.1736517928431,700502.4354650999,"[0.4437630335385478, 0.5562369664614524]"
