,T,P,zs
62,91.48194769444582,872003.0048421833,"[0.17326100293805344, 0.8267389970619464]"
63,302.1749918830672,292053.3321670786,"[0.3914912632236515, 0.6085087367763484]"
64,871.1843078978649,501603.2527393574,"[0.96960288342519, 0.030397116574809965]"
65,245.65832681195224,708309.692613612,"[0.4593516927217341, 0.5406483072782658]"
66,381.1305219582868,459067.342603118,"[0.5774291992089318, 0.4225708007910684]"
67,162.72880127599802,340469.4371181104,"[0.5362908950915142, 0.4637091049084857]"
68,169.06735350196735,415702.7597301065,"[0.6508329390018408, 0.34916706099815925]"
69,785.8079234229132,860086.9835123335,"[0.6983227717856763, 0.30167722821432386]"
70,788.196189578578,560322.4368186209,"[0.07563903977280687, 0.9243609602271932]"
71,389.95854035707487,142139.41194956136,"[0.42306639052710054, 0.5769336094728995]"
72,655.632247425685,511659.0986453213,"[0.9100629316251051, 0.08993706837489494]"
73,114.37197742411924,241395.4078322005,"[0.9909832569247974, 0.009016743075202616]"
74,190.8324968291482,935761.6565090744,"[0.24388754488726247, 0.7561124551127376]"
75,468.870134920161,986700.7429868572,"[0.5497677624161329, 0.45023223758386705]"
76,290.343692969656,645741.2949662051,"[0.9465258844366096, 0.05347411556339041]"
77,871.8107043979313,770959.3407341192,"[0.9774276336682566, 0.02257236633174338]"
78,566.0702611379928,632116.759803404,"[0.7807105108174577, 0.21928948918254226]"
79,781.5319136800475,326338.8876284328,"[0.8121960345277978, 0.18780396547220216]"
80,24.254061770458893,729565.4302883059,"[0.581357702880475, 0.4186422971195251]"
81,979.074803479104,197319.95358950703,"[0.39621993902276786, 0.6037800609772322]"
82,527.4040979319848,246616.2052715859,"[0.24668876279040208, 0.7533112372095978]"
83,907.0405586257226,789334.4741342562,"[0.027804690446922013, 0.9721953095530779]"
84,857.9868979351863,146316.24894819583,"[0.9924130578559445, 0.007586942144055687]"
85,752.2300867823993,491052.4204244066,"[0.20921494649543154, 0.7907850535045686]"
86,406.7540188814339,317651.14707833773,"[0.8076654860978838, 0.1923345139021162]"
87,210.14832635460328,628161.1679577766,"[0.7676024396358427, 0.23239756036415726]"
88,654.4726305373987,661742.1809091718,"[0.199265446044695, 0.8007345539553048]"
89,167.4029938065285,711854.3798843274,"[0.0850623804917117, 0.9149376195082883]"
90,669.7630581137931,279306.8751526547,"[0.1695110102376466, 0.8304889897623534]"
91,870.3281978810409,324556.2575672879,"[0.6553680026755018, 0.3446319973244982]"
92,293.1435829845905,922102.5601205928,"[0.5669819789790983, 0.43301802102090164]"
93,519.9803126952359,739091.0370346503,"[0.13788150343395852, 0.8621184965660414]"
94,828.8878771029638,942119.3339099926,"[0.4801973291237492, 0.5198026708762509]"
95,347.0826371831058,158994.84862203215,"[0.6863046255809973, 0.3136953744190027]"
96,662.5001912277312,194170.7785822327,"[0.6663344838254742, 0.3336655161745259]"
97,874.7754075811274,860040.1563987285,"[0.4232471709209572, 0.5767528290790429]"
98,136.21941854813457,204003.84507378333,"[0.4113977422215376, 0.5886022577784624]"
99,430.7356274009251,494262.67423603626,"[0.5885296983700522, 0.4114703016299478]"
100,933.3226916537138,225151.38998174056,"[0.5837045200625279, 0.41629547993747196]"
101,720.5985399397749,155139.96194207523,"[0.7333665249469268, 0.2666334750530732]"
102,336.50845722834185,738283.4434681645,"[0.6053968640865712, 0.3946031359134288]"
103,163.65242915664115,894159.4351287887,"[0.11424066263285915, 0.885759337367141]"
104,606.7536719862001,284390.67012724065,"[0.9009354838599177, 0.09906451614008223]"
105,845.847176502026,894825.9542770741,"[0.034384526139978625, 0.9656154738600213]"
106,609.3315755810949,900783.1099494956,"[0.19231094821045383, 0.8076890517895461]"
107,777.6261135382185,563676.638284598,"[0.07547378326498183, 0.9245262167350181]"
108,565.8533323331259,624455.8908705268,"[0.26529821906138573, 0.7347017809386144]"
109,407.6519674236309,423784.6935908303,"[0.7030901434045517, 0.2969098565954483]"
110,973.5462272461332,288695.57179497066,"[0.8260088973652563, 0.1739911026347437]"
111,557.1409225241938,978796.5803245028,"[0.9736431996785971, 0.026356800321402876]"
112,290.2428354882194,396286.6239243393,"[0.7709126042245343, 0.22908739577546566]"
113,397.6513732235409,263876.66192827,"[0.18203762950441646, 0.8179623704955835]"
114,136.20253048199316,518688.0855328703,"[0.023030083548486114, 0.9769699164515139]"
115,755.3842007323442,919953.6202112344,"[0.8502763710551815, 0.14972362894481844]"
116,637.4941997621511,675137.6643006891,"[0.442350774732379, 0.5576492252676211]"
117,603.0764833263314,641572.9326538628,"[0.01484123569406781, 0.9851587643059322]"
118,444.4009214439161,866565.076144568,"[0.5273620491424819, 0.4726379508575182]"
119,557.0577642410612,502981.3497687784,"[0.5136655260632185, 0.4863344739367815]"
120,594.6071717997577,401674.2646171402,"[0.4382442470183022, 0.5617557529816979]"
121,138.1792369386149,249743.4426720628,"[0.6658144149417, 0.3341855850583001]"
122,30.153466065373426,625697.6224867746,"[0.8288050822376815, 0.17119491776231857]"
123,615.6614881008859,856197.94079499,"[0.08891917630809316, 0.9110808236919068]"
124,348.5967339173398,468833.5084356184,"[0.3153547689851133, 0.6846452310148867]"
125,946.7794972537624,981130.7814117874,"[0.511770041919994, 0.488229958080006]"
126,544.3499744838443,628135.358067347,"[0.44779717137198694, 0.552202828628013]"
127,524.2831732533505,662477.3727137028,"[0.8292098907464787, 0.17079010925352128]"
128,242.44598649634256,421964.0164211379,"[0.7047355874483384, 0.29526441255166147]"
129,340.40154782792416,240895.3225934052,"[0.6119128357779999, 0.388087164222]"
130,884.7966346211008,783025.2526467374,"[0.47508801278254975, 0.5249119872174501]"
131,957.046826456194,189035.6211741151,"[0.06777428325117843, 0.9322257167488215]"
132,456.7348756166558,955907.2263012122,"[0.737557520877479, 0.26244247912252106]"
133,749.6943254261907,204228.03115637653,"[0.571895707882865, 0.428104292117135]"
134,382.567659121223,296193.2954058367,"[0.9456239602997502, 0.054376039700249915]"
135,174.4693318110999,440213.0012287978,"[0.11216812215837811, 0.887831877841622]"
136,248.4842803265372,484502.0960605022,"[0.6300793854211192, 0.36992061457888076]"
137,795.7844173692388,390017.3790875811,"[0.9211282155253062, 0.07887178447469363]"
138,923.3446151840072,963611.5875942142,"[0.4686114280082435, 0.5313885719917565]"
139,357.3767283373376,419281.807643768,"[0.5435913597871586, 0.4564086402128414]"
140,483.2668803271639,560936.6979645712,"[0.6776883655535645, 0.3223116344464356]"
141,36.65746689109015,672083.1100461418,"[0.6384866354651211, 0.36151336453487903]"
142,172.33701701025703,298090.5630369673,"[0.7308089303550633, 0.26919106964493666]"
143,639.370473844954,972846.1049923792,"[0.7295325893715904, 0.27046741062840973]"
144,233.88243711481792,121396.34225818508,"[0.7712908627502815, 0.2287091372497186]"
145,62.31896905729245,856642.938042486,"[0.6440864535855838, 0.35591354641441614]"
146,528.2199027353016,396374.7181936688,"[0.15689214352553119, 0.8431078564744688]"
147,169.00982370012466,315303.3014058738,"[0.23345114602770675, 0.7665488539722932]"
148,189.61496483897585,654252.3049199971,"[0.298702883042187, 0.7012971169578129]"
149,71.63924398082895,280285.8473736516,"[0.27201877670002905, 0.727981223299971]"
150,529.9152348984367,786762.127724928,"[0.6273107622747652, 0.3726892377252348]"
151,847.0639176807435,604034.790083111,"[0.1663983491028034, 0.8336016508971966]"
152,540.4835387677238,577645.5178595409,"[0.6302305108984204, 0.36976948910157953]"
153,550.1696158644603,663976.8096699138,"[0.440453277283664, 0.559546722716336]"
154,626.8567630759278,828094.3003321606,"[0.7422107758274381, 0.257789224172562]"
155,501.744470743624,653679.6937693404,"[0.8334959791396058, 0.16650402086039406]"
156,236.16302369730167,180976.73799000843,"[0.15534576527887123, 0.8446542347211288]"
157,942.608090549894,977367.9804827032,"[0.9593366993791156, 0.040663300620884385]"
158,681.8376659538965,832957.8165332015,"[0.7367088432508289, 0.26329115674917114]"
159,112.53658837916576,599406.5058841084,"[0.4240383028868585, 0.5759616971131415]"
160,106.61655493904408,106060.61615549396,"[0.9109179695278649, 0.08908203047213517]"
161,110.52045678514824,335093.788524323,"[0.34480055071345506, 0.6551994492865449]"
162,15.0202107302534,868517.6874932728,"[0.7896317887313004, 0.21036821126869962]"
163,714.7360197713049,899686.0431522302,"[0.6533674022830711, 0.3466325977169289]"
164,930.3059294043812,547072.4051105564,"[0.10654049701427738, 0.8934595029857227]"
165,877.86341318977,615343.4991106906,"[0.6048416034190341, 0.3951583965809658]"
166,649.6032607446297,949936.963043368,"[0.23765128556765489, 0.7623487144323451]"
167,928.0742546923336,497444.86227525113,"[0.7552651537620407, 0.24473484623795924]"
168,84.44654834497778,889486.1080716562,"[0.1285369980291343, 0.8714630019708657]"
169,880.156535408348,884002.5789110191,"[0.1568242325720812, 0.8431757674279188]"
170,187.2579965724367,677865.585649985,"[0.17665933479900978, 0.8233406652009903]"
171,430.4453757334679,941557.978870398,"[0.5501105721475646, 0.4498894278524354]"
172,171.99611291759416,305756.9517121741,"[0.9655024710765958, 0.034497528923404165]"
173,722.8787798453324,517252.7342897079,"[0.42907431422113906, 0.5709256857788609]"
174,291.3839987385495,886275.5374050711,"[0.6227837698012032, 0.3772162301987968]"
175,536.6649095937194,713321.0400351334,"[0.6729194264661679, 0.32708057353383196]"
176,639.6062305915856,773149.5470516193,"[0.05897391118988228, 0.9410260888101177]"
177,478.3685789738658,542731.5348439061,"[0.9296446738616345, 0.07035532613836543]"
178,439.7839184729407,495504.256370995,"[0.9764725259070791, 0.02352747409292082]"
179,78.25865617850076,559500.3514504331,"[0.6163642605407487, 0.3836357394592514]"
180,665.1793365676491,628006.4474428121,"[0.24631257292193492, 0.7536874270780651]"
181,965.9834235837196,488992.2848342543,"[0.18769529843217853, 0.8123047015678214]"
182,869.9248941870857,641969.5117117201,"[0.20068483546794788, 0.7993151645320521]"
183,969.3566015116324,411491.6848520527,"[0.29538089996108197, 0.7046191000389181]"
184,431.5985419010552,796681.1653476974,"[0.4360828938292285, 0.5639171061707714]"
185,866.1803795316332,569730.127531983,"[0.6026629915057672, 0.39733700849423287]"
186,636.0396022976446,243935.52437274583,"[0.8501869887933033, 0.1498130112066966]"
187,876.533306447049,272943.5339637942,"[0.27356539187586576, 0.7264346081241343]"
188,735.0193970129563,424864.58365866856,"[0.9884023353663347, 0.011597664633665312]"
189,212.39956992123248,914303.24388076,"[0.48476446806723544, 0.5152355319327645]"
190,267.0167357158967,290784.4010488143,"[0.8456918150419788, 0.15430818495802123]"
191,347.820216906754,602517.7367543979,"[0.6905118355790378, 0.30948816442096205]"
192,812.0813652974405,375280.766436976,"[0.022740255412952638, 0.9772597445870473]"
193,662.9796090053048,684875.2257703133,"[0.795078577515046, 0.20492142248495396]"
194,603.1062140454497,486022.28783565375,"[0.5897546216252229, 0.41024537837477715]"
195,407.6574778941181,584414.4329689931,"[0.9390098591636681, 0.06099014083633196]"
196,998.3639548076352,283849.60559263057,"[0.30616829905314163, 0.6938317009468584]"
197,214.4210081411508,353737.1722858809,"[0.03629546710478623, 0.9637045328952137]"
198,13.133320309365542,335501.38874630583,"[0.8016102835010331, 0.19838971649896683]"
199,793.4065982978452,244170.5665029889,"[0.9574537795742252, 0.04254622042577485]"
200,920.0467897755256,841047.133963628,"[0.026881143827132734, 0.9731188561728672]"
201,339.0498353309707,249615.40696605,"[0.6014255288980338, 0.3985744711019662]"
202,205.76874732718665,657162.3861910877,"[0.15855764460136065, 0.8414423553986393]"
203,14.862913333120993,996400.5375865146,"[0.2762311978230041, 0.7237688021769959]"
204,872.2852293828134,538541.1684274559,"[0.002499250067073926, 0.9975007499329261]"
205,187.2745166561537,414765.27868730697,"[0.6023740837303514, 0.3976259162696487]"
206,998.4894903629056,914050.8373749516,"[0.21938503882999125, 0.7806149611700087]"
207,741.3516256187426,115982.32050469768,"[0.9833030787751854, 0.016696921224814584]"
208,905.2299731979532,871637.7771902472,"[0.34845187560260465, 0.6515481243973954]"
209,181.61636466296844,280988.23466181685,"[0.6318619731647195, 0.3681380268352805]"
210,156.36059574300089,712479.1197283407,"[0.37468281710933715, 0.6253171828906628]"
211,691.8691963772558,536576.2265405038,"[0.17280176815817688, 0.8271982318418232]"
212,838.6712626033393,996066.0309293744,"[0.7112029239199253, 0.28879707608007466]"
213,367.9137717615436,187214.654842805,"[0.04088604269624029, 0.9591139573037597]"
214,143.83321829547583,894291.6555742093,"[0.5571030674363331, 0.4428969325636671]"
215,330.6540050675223,851357.2743245331,"[9.68455725875209e-05, 0.9999031544274125]"
216,220.04426461058773,129033.45781890444,"[0.25624770967703897, 0.743752290322961]"
217,133.83467262173798,386742.871618736,"[0.6954909420843399, 0.30450905791566013]"
218,227.0899497890281,724116.6006438796,"[0.18136311372436112, 0.8186368862756387]"
219,42.92780820948956,704791.6848658905,"[0.2898128913223953, 0.7101871086776046]"
220,111.57618718899649,150518.67332751476,"[0.17384684651634408, 0.8261531534836559]"
221,653.8757002721767,386233.6029244891,"[0.36742144667823445, 0.6325785533217655]"
222,558.401895840119,526510.0457168119,"[0.6328245801889993, 0.3671754198110006]"
223,863.5111172552967,602422.7543007601,"[0.6174983260166347, 0.38250167398336526]"
224,436.41256311507226,648036.1880235695,"[0.6674764560427667, 0.33252354395723327]"
225,946.1577108499076,283229.19869227463,"[0.357736002187027, 0.6422639978129729]"
226,644.6968425292644,565577.9404791142,"[0.41249942555599056, 0.5875005744440094]"
227,419.2670511879146,344198.86069550726,"[0.1506518250040806, 0.8493481749959194]"
228,115.26837102549224,109396.64709303806,"[0.25927580399904937, 0.7407241960009505]"
229,130.66059030446257,383754.7507813756,"[0.5149648483683362, 0.4850351516316636]"
230,767.8161503323577,243916.0641250797,"[0.12938857750236488, 0.8706114224976352]"
231,434.5231569142597,843848.7719370996,"[0.5845814489892034, 0.4154185510107966]"
232,758.8277415057487,222680.42783762809,"[0.34005945449203995, 0.6599405455079601]"
233,99.2923350718859,163287.35429876647,"[0.05053639264054133, 0.9494636073594587]"
234,192.32166664445137,263728.13382790645,"[0.9730804438610361, 0.026919556138963942]"
235,974.9385786953824,811937.7197506207,"[0.4444142237046817, 0.5555857762953182]"
236,957.54197092082,349184.25221700245,"[0.4766242223688263, 0.5233757776311736]"
237,805.272153212056,954126.4183281668,"[0.4783460389459931, 0.521653961054007]"
238,869.7879789951215,213895.8246669481,"[0.5883876812805027, 0.4116123187194973]"
239,742.9742292633083,584600.4090337788,"[0.37612416578765995, 0.6238758342123402]"
240,693.7291641432508,971469.5368346088,"[0.23469633633660097, 0.7653036636633992]"
241,128.7764153041182,321522.3673334841,"[0.6024580994137385, 0.39754190058626154]"
242,267.69572933508863,636669.8256156648,"[0.9544611841103704, 0.04553881588962955]"
243,297.49015683343,297684.678378962,"[0.4784597573374689, 0.5215402426625312]"
244,842.7305432169679,399523.0953754362,"[0.07814598773272803, 0.9218540122672719]"
245,871.535354063311,820934.8169619684,"[0.01151524695961987, 0.98848475304038]"
246,608.3414034567244,107548.67327248116,"[0.10576992103168292, 0.8942300789683172]"
247,153.82261287587494,825605.8125020849,"[0.4259702216888709, 0.5740297783111291]"
248,73.4089303642819,251908.32900055608,"[0.7115191389634506, 0.28848086103654935]"
249,988.615976372026,618954.939902436,"[0.24056565086355308, 0.7594343491364469]"
250,352.96251401741483,456635.7250199705,"[0.293500242211003, 0.7064997577889971]"
251,952.006999625102,491263.45026804885,"[0.32335668981872556, 0.6766433101812743]"
252,355.61131225064344,209870.70629030152,"[0.7650560687548779, 0.23494393124512214]"
253,244.4387111604709,348533.2322676466,"[0.4614479801653077, 0.5385520198346924]"
254,270.30542151791684,943772.1920621208,"[0.38513043733247004, 0.6148695626675299]"
255,992.990480898316,693112.1631719097,"[0.6147116795282739, 0.38528832047172623]"
256,635.9149466833954,312291.7319293547,"[0.5927660839342302, 0.4072339160657697]"
257,269.53075182806833,368787.8479687489,"[0.7356424815902058, 0.26435751840979416]"
258,959.6139401793064,974404.2650809404,"[0.3848701517590383, 0.6151298482409616]"
259,656.8862487771278,667947.14783375,"[0.6017553016032045, 0.3982446983967956]"
260,941.5217610666942,467172.19845103234,"[0.9632963597604509, 0.036703640239549036]"
261,727.6368300962134,697097.3261201564,"[0.8778761733956341, 0.12212382660436603]"
262,481.3893727335489,862095.1984104957,"[0.4226444206341378, 0.5773555793658621]"
263,306.70711150821035,266789.2986662489,"[0.7350780643277237, 0.26492193567227634]"
264,324.6728967486161,758692.2544447731,"[0.5155870221996421, 0.48441297780035797]"
265,407.90312471777287,766414.2844570809,"[0.2280205756560233, 0.7719794243439767]"
266,387.6837464136233,323451.56519405893,"[0.18995536055065618, 0.8100446394493438]"
267,589.9886659131458,538540.601738169,"[0.8068684744878057, 0.19313152551219426]"
268,268.03717595699425,734192.0296614312,"[0.3511116280672218, 0.6488883719327782]"
269,982.0433818887578,369415.8444017252,"[0.6438553856019505, 0.35614461439804956]"
270,640.6151768203812,498814.55283553456,"[0.8014165522323549, 0.19858344776764517]"
271,147.9996605423745,508225.37993711466,"[0.3311368397510954, 0.6688631602489045]"
272,119.51716177517493,459963.5121362005,"[0.81555678538658, 0.18444321461341995]"
273,439.79434494256566,901889.1854423058,"[0.5756920745057726, 0.4243079254942273]"
274,947.0727144913548,704848.4649662346,"[0.6338274990355828, 0.3661725009644173]"
275,406.0328838975876,408650.5341122532,"[0.7357370297939919, 0.2642629702060081]"
276,276.1849012109931,631956.1533234647,"[0.7758498061588485, 0.2241501938411515]"
277,771.2168221229043,125542.60426853728,"[0.8155340641392366, 0.1844659358607633]"
278,881.6987407506327,240931.52628482293,"[0.4210155954218656, 0.5789844045781344]"
279,388.0567660228567,909000.0813161426,"[0.3961686956783766, 0.6038313043216235]"
280,835.6305492191177,354879.1190786716,"[0.6565063883749109, 0.34349361162508907]"
281,850.3227685190857,136923.89080513624,"[0.22006224860121426, 0.7799377513987859]"
282,984.8378899750654,756271.4718570253,"[0.9806657403467116, 0.01933425965328832]"
283,117.32164373208812,972160.4360940136,"[0.280988249182791, 0.7190117508172091]"
284,758.9880269191419,128145.43753099066,"[0.39275889217513305, 0.6072411078248668]"
285,670.0509664430488,706315.5043669158,"[0.39152921418474584, 0.6084707858152544]"
286,987.0595684588628,402650.2929077315,"[0.22589411718442726, 0.7741058828155728]"
287,826.8155488541317,890618.7539881028,"[0.7965098139315295, 0.20349018606847039]"
288,913.9420914823731,781002.447815242,"[0.74697634411713, 0.25302365588287007]"
289,225.4500708693526,509549.15863154817,"[0.5795238123349657, 0.4204761876650342]"
290,34.39885040018973,539471.687700299,"[0.38345349416449725, 0.6165465058355029]"
291,275.1782425308155,218635.63886312104,"[0.8238451010881935, 0.17615489891180638]"
292,814.8503305625462,509253.7963921478,"[0.7820658654991908, 0.21793413450080928]"
293,753.4099553792258,205623.5282814144,"[0.6246629856120014, 0.3753370143879985]"
294,474.8827694305688,535958.8806351041,"[0.20909616075446497, 0.7909038392455349]"
295,550.1274928589928,550078.8746170567,"[0.643498556888807, 0.3565014431111931]"
296,439.7591609348674,612539.5267806046,"[0.7067852704306751, 0.2932147295693248]"
297,771.5692831701001,537229.6111188247,"[0.500270670002792, 0.49972932999720804]"
298,824.8193959927519,294656.3375001372,"[0.8041592002419651, 0.19584079975803473]"
299,161.39895525501825,839770.7490592122,"[0.8415225712692863, 0.1584774287307137]"
300,940.306208898925,892780.4399948962,"[0.4874408926371276, 0.5125591073628724]"
301,464.8448073379308,875187.6903936444,"[0.4092614557306102, 0.5907385442693899]"
302,725.4613757039671,215944.5591404699,"[0.8451012775203233, 0.15489872247967676]"
303,771.8972371214538,665723.8825460058,"[0.4878975337970204, 0.5121024662029795]"
304,26.36716821251105,347128.2431890072,"[0.7969644518867665, 0.20303554811323357]"
305,759.6950963878517,964942.3926964956,"[0.040573737439411936, 0.959426262560588]"
306,354.8128887289116,532057.9018889868,"[0.9725522745687375, 0.027447725431262542]"
307,483.8160976094844,171334.10249892095,"[0.7584380560922703, 0.2415619439077296]"
308,389.5976635002024,231500.31388554792,"[0.7255629867720828, 0.27443701322791714]"
309,616.7494651721303,790599.5240200853,"[0.45043646819355976, 0.5495635318064401]"
310,92.83888727603528,724949.5907763491,"[0.4476778209737894, 0.5523221790262105]"
311,958.6628663093728,726235.2537555515,"[0.45451479080758567, 0.5454852091924145]"
312,17.81453949408455,612270.72061623,"[0.28257255722076985, 0.7174274427792301]"
313,670.1225928553857,894753.6552399028,"[0.286839773224492, 0.713160226775508]"
314,639.5266612883437,951712.620648184,"[0.8072129540940185, 0.19278704590598159]"
315,262.62542598092546,990713.1200747808,"[0.0526189267950742, 0.9473810732049258]"
316,122.8313371447737,186526.1136306201,"[0.14037583746439353, 0.8596241625356065]"
317,539.5771140569409,422808.02465045656,"[0.32845305009525283, 0.6715469499047472]"
318,600.8470036344837,436968.4767094465,"[0.518670462388637, 0.48132953761136305]"
319,645.2040231009672,250830.47780637656,"[0.6836485459214758, 0.3163514540785241]"
320,740.4649664317169,958536.7615114368,"[0.6956750269616808, 0.3043249730383191]"
321,144.286618846697,881041.6703803751,"[0.09371112258193583, 0.9062888774180641]"
322,515.5040862260439,750858.8038024051,"[0.951908866359804, 0.04809113364019596]"
323,535.0501218235768,452822.7669245207,"[0.6481699275613275, 0.35183007243867254]"
324,893.7165706558675,610419.8654765284,"[0.8392498817936737, 0.16075011820632637]"
325,481.9435286058417,507453.83265069226,"[0.6961618179523995, 0.30383818204760055]"
326,836.329514704687,516890.7193735897,"[0.7129492991070813, 0.28705070089291873]"
327,507.58490258835326,279513.2261830636,"[0.5582583062686987, 0.4417416937313013]"
328,335.3309664248971,252549.36936039664,"[0.22780483179400626, 0.7721951682059937]"
329,70.09899339424912,394735.57928274816,"[0.3608353171514159, 0.6391646828485841]"
330,126.95392038114358,393578.6577901046,"[0.14650404019614097, 0.853495959803859]"
331,95.66583195368018,203316.2207582017,"[0.2405763015808174, 0.7594236984191826]"
332,538.6217325785339,756818.4642930172,"[0.029318704151687542, 0.9706812958483124]"
333,950.8235400984717,717867.3782245594,"[0.9017382036957862, 0.09826179630421394]"
334,173.63164052565435,515865.7807506935,"[0.22099869036692346, 0.7790013096330767]"
335,307.8301603931113,791762.262315183,"[0.8519623342303415, 0.1480376657696585]"
336,971.0308590762198,810080.4565765128,"[0.6725834368002781, 0.32741656319972173]"
337,684.7624755909671,320613.79607129924,"[0.561174796419579, 0.4388252035804209]"
338,390.87867041261774,374441.8881041565,"[0.9309543055624198, 0.06904569443758034]"
339,178.43464571541577,654314.608566041,"[0.463043780294448, 0.5369562197055521]"
340,528.6300667829288,373595.53772958025,"[0.8499936896242646, 0.15000631037573534]"
341,525.6872717117844,867934.2264897197,"[0.408428196733036, 0.5915718032669641]"
342,394.10918375714647,540440.4236655482,"[0.9395678810022343, 0.06043211899776569]"
