,T,P,zs
120,227.2978573715996,467035.534106541,"[0.6833246404896676, 0.3166753595103325]"
121,188.88229220286715,353170.1864397236,"[0.9523512407084723, 0.04764875929152761]"
122,117.46707464912492,613307.2251207111,"[0.008917380381150674, 0.9910826196188494]"
123,405.7453894737735,261320.6816597825,"[0.45119857993391277, 0.5488014200660873]"
124,276.4854644361529,438826.2680622914,"[0.1137123268233003, 0.8862876731766997]"
125,967.592302361449,395982.6120480438,"[0.0029404633920804223, 0.9970595366079195]"
126,188.38757847685807,502754.393197033,"[0.5010419762432792, 0.49895802375672094]"
127,21.29974319641321,325706.15465731896,"[0.3472202158697497, 0.6527797841302503]"
128,678.7500903140497,409233.3387742554,"[0.9463469527071211, 0.053653047292878904]"
129,870.5036357893107,907145.0328847565,"[0.0349672749210261, 0.9650327250789739]"
130,382.6469939113461,279530.02395090373,"[0.9990260581722362, 0.0009739418277637288]"
131,512.2957189540175,128244.44720418446,"[0.48852512250196417, 0.5114748774980358]"
132,292.27306916202144,395243.60086445423,"[0.8466327685858526, 0.15336723141414732]"
133,342.5537982948876,882439.0191202586,"[0.5479935893366181, 0.4520064106633819]"
134,330.3331496848851,911199.6519247516,"[0.6070902776586145, 0.39290972234138555]"
135,737.3293376854357,415511.673658496,"[0.06481437447843122, 0.9351856255215688]"
136,885.1484839389658,345262.00666325993,"[0.1667573194922885, 0.8332426805077114]"
137,111.13942773848268,388376.77079476224,"[0.3186134480292069, 0.681386551970793]"
138,339.66911112375914,713085.005587993,"[0.7927664831562791, 0.20723351684372096]"
139,13.970257178048035,420945.2337634978,"[0.4838185239500534, 0.5161814760499465]"
140,930.1661375351812,124932.76219081871,"[0.1276239826425852, 0.8723760173574149]"
141,963.5458722227892,595519.4682394702,"[0.9400567467393272, 0.05994325326067286]"
142,695.8837662703652,222435.3772714838,"[0.7740906721441261, 0.22590932785587392]"
143,664.4083556983549,378507.2080671837,"[0.27304540106678243, 0.7269545989332175]"
144,681.388394922138,328255.836484956,"[0.7907422833927691, 0.20925771660723097]"
145,52.04137557096509,571743.1786834022,"[0.8719170341439497, 0.12808296585605017]"
146,348.3194270810273,739174.984311882,"[0.5032992887363227, 0.4967007112636774]"
147,288.47587234826176,349896.1095089609,"[0.8884382452387513, 0.11156175476124858]"
148,853.5645023565003,117455.58765844136,"[0.8820918833421211, 0.117908116657879]"
149,171.372754225912,573605.914116484,"[0.09235198726921295, 0.907648012730787]"
150,586.6029912348636,381242.9412519453,"[0.568672316735928, 0.4313276832640721]"
151,969.0495978009347,923467.2015511756,"[0.7793106830194558, 0.22068931698054423]"
152,197.7184085520756,806194.4354265208,"[0.48501596274126274, 0.5149840372587371]"
153,56.98834193229538,559739.9082424839,"[0.4367613193552069, 0.563238680644793]"
154,583.6473581554917,172286.69629679027,"[0.7754684594953668, 0.2245315405046333]"
155,996.159345312278,508776.9075724535,"[0.7180390534090533, 0.2819609465909468]"
156,49.44851953410076,243800.6671226552,"[0.3111917461526703, 0.6888082538473298]"
157,903.9568305922804,769354.0653588029,"[0.1423891984620065, 0.8576108015379935]"
158,868.3412625255356,852525.3736193613,"[0.3626260600114106, 0.6373739399885895]"
159,973.1551436772888,438202.5713465282,"[0.16168259025267734, 0.8383174097473227]"
160,498.83103350451546,542419.2878465804,"[0.8143499803582819, 0.18565001964171807]"
161,925.6362911223932,856484.3864648197,"[0.6715485040735342, 0.32845149592646566]"
162,396.7834834903424,997279.8755538956,"[0.5690620191625804, 0.4309379808374195]"
163,478.5639828867781,896380.6264207377,"[0.9409715379549547, 0.059028462045045346]"
164,540.3979222756291,896136.3862661545,"[0.5836568407877712, 0.4163431592122287]"
165,228.53271553958268,984146.1280456784,"[0.8235540175409377, 0.17644598245906232]"
166,383.0282329259588,504039.4554517885,"[0.32685081147035416, 0.6731491885296458]"
167,256.9760843753074,597651.9553781231,"[0.8077377920573289, 0.19226220794267118]"
168,422.5879267072095,172343.8455551581,"[0.4285076949901789, 0.5714923050098211]"
169,392.36744781184615,307227.0473607556,"[0.6657636765995024, 0.33423632340049764]"
170,434.5220599838504,627293.1072973527,"[0.06989747748392532, 0.9301025225160747]"
171,225.3671823673569,203311.71745641463,"[0.8384830327226414, 0.16151696727735862]"
172,719.0346977517195,239303.93742904413,"[0.5061800490409712, 0.4938199509590287]"
173,406.9275151388951,245082.0584164116,"[0.32680949308041274, 0.6731905069195872]"
174,316.03874577489086,946973.6789484894,"[0.8278191372825091, 0.17218086271749086]"
175,475.8879068010477,321201.9505307422,"[0.49256889691010375, 0.5074311030898963]"
176,313.4817941604966,481280.3401853473,"[0.5307671391993364, 0.46923286080066356]"
177,626.3269898162363,151008.9030393589,"[0.4208133941226124, 0.5791866058773876]"
178,971.2264194843592,919916.3423148833,"[0.6221836782970388, 0.37781632170296126]"
179,423.9410937437028,590471.439891716,"[0.9921807763097558, 0.00781922369024438]"
180,979.7808687267692,870393.2989784997,"[0.17057571184659717, 0.8294242881534029]"
181,582.634249979056,165750.69244360452,"[0.6945940919485663, 0.3054059080514337]"
182,477.59225007192,507637.4113620817,"[0.8570892569366286, 0.14291074306337131]"
183,742.6568067088295,247899.8304373255,"[0.16024695373237718, 0.8397530462676228]"
184,870.3142968932606,630939.7426937356,"[0.6730155915609097, 0.3269844084390904]"
185,759.7512483196377,144761.04344227735,"[0.9771258198413452, 0.02287418015865482]"
186,263.93661888952755,350500.16617188364,"[0.41319758109513055, 0.5868024189048694]"
187,380.1812323890212,153337.51301375258,"[0.5570366170613629, 0.44296338293863713]"
188,234.21300239333047,963475.2189100456,"[0.7208801379538972, 0.2791198620461029]"
189,228.6486595573081,600815.6090535005,"[0.8674042677451319, 0.13259573225486804]"
190,476.83788914488014,757162.8541541141,"[0.7785651007918192, 0.22143489920818077]"
191,282.04659998868726,607042.8774550939,"[0.008689728248102735, 0.9913102717518972]"
192,149.1542175163918,637847.253287608,"[0.2538844171419929, 0.746115582858007]"
193,935.244216931138,262262.8406091961,"[0.22233853608544715, 0.7776614639145529]"
194,940.0226260765514,358838.7587187047,"[0.8029946893211358, 0.1970053106788643]"
195,207.7855025779401,384694.0024294247,"[0.9293059857930605, 0.07069401420693942]"
196,185.49891339221048,360332.3478173609,"[0.9205734619989835, 0.0794265380010165]"
197,787.291097808915,828860.957997477,"[0.9682628587146277, 0.031737141285372326]"
198,129.2118178006973,799536.3871076975,"[0.6401723233940109, 0.35982767660598897]"
199,614.4419318302296,288248.00749786047,"[0.28661674373030704, 0.7133832562696929]"
200,688.8838244005393,488959.4246201514,"[0.46446207738001166, 0.5355379226199883]"
201,605.3584837647953,882581.5491629048,"[0.8013704718451947, 0.19862952815480533]"
202,665.9430131933918,968673.6859444968,"[0.1653464581303473, 0.8346535418696526]"
203,682.9294039184346,143874.2777504685,"[0.5898669052459622, 0.41013309475403775]"
204,562.0746883534807,346124.09437476494,"[0.8182818551488411, 0.18171814485115895]"
205,978.6650784934648,744580.061063877,"[0.36803485828441856, 0.6319651417155814]"
206,689.4472606140815,223716.4014660261,"[0.9847042698401336, 0.015295730159866365]"
207,783.138539055845,708756.389115323,"[0.5525542348895842, 0.4474457651104156]"
208,707.9436378446592,207925.50782264344,"[0.5134238856432852, 0.4865761143567148]"
209,930.9109629859704,971735.7480152558,"[0.6471342923032286, 0.3528657076967714]"
210,492.6922877668704,858057.0695484044,"[0.18326338165348224, 0.8167366183465177]"
211,426.4042786136208,378129.4370675,"[0.7721624043634389, 0.22783759563656106]"
212,639.6744011118856,456549.4320885486,"[0.9426224365476102, 0.057377563452389674]"
213,346.57674247410307,486003.1355124042,"[0.185257178669946, 0.8147428213300539]"
214,264.43014745706864,996145.1565951164,"[0.5778120402692478, 0.42218795973075224]"
215,936.6140949754656,348666.79798646795,"[0.3217216519207519, 0.6782783480792483]"
216,486.0605253908526,925677.7191912918,"[0.38730157607511084, 0.6126984239248893]"
217,554.7256001164012,540311.0856111892,"[0.3175691864517227, 0.6824308135482773]"
218,252.88722028308388,154385.31976086946,"[0.07489798180442885, 0.9251020181955711]"
219,67.79770848737898,333948.9246082432,"[0.9371760049060115, 0.06282399509398848]"
220,140.94318658428668,288912.3959495945,"[0.8924490866464622, 0.10755091335353796]"
221,272.933142496967,373688.7114002846,"[0.3657521816799545, 0.6342478183200455]"
222,95.21511796324928,389241.3873898171,"[0.8939582607257183, 0.10604173927428183]"
223,776.1731445719435,977244.0443440528,"[0.5465990877464733, 0.4534009122535267]"
224,800.9106537644631,113368.30551137764,"[0.6000987214712266, 0.39990127852877333]"
225,660.8624327080573,207511.9175352816,"[0.8398408865675469, 0.16015911343245304]"
226,136.97589322186917,140059.29892841616,"[0.4452898697325896, 0.5547101302674103]"
227,795.7973221819029,619087.9727077447,"[0.9850305536797375, 0.014969446320262468]"
228,959.50776548516,419006.35168198985,"[0.0738138270754348, 0.9261861729245652]"
229,280.958292585748,847886.9286495572,"[0.7257150540501119, 0.2742849459498881]"
230,745.2778181695146,230826.93871929136,"[0.3321217125985331, 0.6678782874014668]"
231,817.0351930349397,674504.2979368371,"[0.5549808112827231, 0.44501918871727686]"
232,952.4020519470216,209309.884939714,"[0.9937353581565642, 0.00626464184343573]"
233,210.6663956758792,558535.3812582076,"[0.8768796921103931, 0.123120307889607]"
234,752.2122372255668,994581.9630499664,"[0.3356448462501198, 0.6643551537498803]"
235,463.6885064821798,983729.3076329668,"[0.760834671777295, 0.23916532822270484]"
236,710.5992984069215,758369.7623378034,"[0.385768603763422, 0.614231396236578]"
237,112.06316450998747,237037.61990795576,"[0.5001181889914735, 0.4998818110085265]"
238,876.4324075483328,423483.5897830196,"[0.9604141241473678, 0.03958587585263215]"
239,801.842589363402,732936.5808360085,"[0.6209125870143892, 0.37908741298561077]"
240,968.320318454696,635937.4541885053,"[0.30820324960018614, 0.6917967503998137]"
241,84.49364065931177,676470.02570177,"[0.9067649815105, 0.09323501848950007]"
242,102.49046840834748,382846.39900131954,"[0.9441911325926917, 0.055808867407308387]"
243,997.0175719560308,957114.5104382284,"[0.17399062248755168, 0.8260093775124483]"
244,939.6974226699444,492057.78259522025,"[0.6460025972520641, 0.35399740274793595]"
245,827.9620655750884,498429.9135726128,"[0.5766524719582661, 0.4233475280417338]"
246,99.04130554859417,696205.2618884307,"[0.7182720761981473, 0.2817279238018527]"
247,637.8578058059402,481920.1253321478,"[0.11760423152859917, 0.8823957684714009]"
248,223.84974306714864,759698.8562387708,"[0.9932174262339081, 0.006782573766092027]"
249,508.8160694785182,831324.9600613437,"[0.7810325859790643, 0.21896741402093567]"
250,769.8300852219509,103000.63715157856,"[0.2151811704768555, 0.7848188295231444]"
251,19.702464001399832,168650.13899680716,"[0.5388895276917962, 0.46111047230820384]"
252,722.0288050036089,226701.5557433568,"[0.5755469144358163, 0.4244530855641837]"
253,686.8310033169207,170902.21868941572,"[0.7841146361616668, 0.21588536383833326]"
254,940.2666245622928,624314.4409856836,"[0.08100782013818351, 0.9189921798618166]"
255,487.1150669164479,409287.5014030285,"[0.958731899935146, 0.04126810006485397]"
256,28.167780966978786,917984.7769600576,"[0.40971438452860387, 0.5902856154713961]"
257,112.93962431183566,237038.48161114164,"[0.8728438500986284, 0.1271561499013716]"
258,878.2062777895051,692866.587343102,"[0.22910115806038214, 0.7708988419396177]"
259,545.9463867382013,571775.5574287786,"[0.8888757669201575, 0.11112423307984244]"
260,137.19667057278056,394687.8978644613,"[0.5385302539078882, 0.46146974609211167]"
261,311.4588771204705,491177.1778886687,"[0.6367702173041417, 0.36322978269585837]"
262,577.075974579167,346087.59417901933,"[0.9628194715620891, 0.037180528437910774]"
263,910.3809606094984,853605.6781829883,"[0.8108930369580599, 0.18910696304194013]"
264,566.2539585542179,591916.219290005,"[0.8320396895251163, 0.16796031047488374]"
265,603.2586558414883,373981.9575553239,"[0.46995791115650526, 0.5300420888434948]"
266,745.5864552735025,650958.5649996725,"[0.5810973211106154, 0.4189026788893846]"
267,915.9822773579684,334022.9494754033,"[0.6585932167027093, 0.3414067832972908]"
268,561.0510823024654,478340.7941272532,"[0.15508307973507868, 0.8449169202649213]"
269,871.167656680696,307735.4101538256,"[0.14134379005870246, 0.8586562099412975]"
270,885.901859683063,425370.05050871207,"[0.1824828079594334, 0.8175171920405666]"
271,767.8990892675764,237279.9291871341,"[0.26430378057769327, 0.7356962194223066]"
272,219.6013550407025,357371.3495593668,"[0.851322359268293, 0.1486776407317069]"
273,571.9647278963275,649911.9664136284,"[0.4553641294835246, 0.5446358705164754]"
274,493.1899458889137,872720.813701815,"[0.15813680799480048, 0.8418631920051995]"
275,566.7675820689642,429576.7667326611,"[0.7457127699649839, 0.254287230035016]"
276,220.67001585528675,738377.7135294619,"[0.12216514338508504, 0.877834856614915]"
277,294.07809952794986,197599.51254717592,"[0.1757818446583306, 0.8242181553416693]"
278,990.4211243385372,900799.1081837004,"[0.5304971181637499, 0.46950288183625016]"
279,959.3871808960045,461548.13011794427,"[0.7349974274089816, 0.2650025725910184]"
280,185.05872817139425,956573.9190892084,"[0.14496571600605773, 0.8550342839939422]"
281,67.28718617804392,551873.0339476899,"[0.009638721786763971, 0.990361278213236]"
282,952.0963209359091,499681.51732187584,"[0.7760408646130477, 0.2239591353869522]"
283,447.4427160398352,686294.904606709,"[0.558585366053541, 0.44141463394645897]"
284,789.2762768802885,164726.33491790548,"[0.007844091305220941, 0.992155908694779]"
285,592.3490096594127,582358.3542250453,"[0.2580979864310953, 0.7419020135689045]"
286,782.3981513937308,850227.588470969,"[0.9013336460548252, 0.09866635394517481]"
287,198.501402443076,749609.7945380928,"[0.410748058716789, 0.5892519412832109]"
288,909.3906193942096,100072.94013156267,"[0.8014115483953018, 0.1985884516046981]"
289,37.223748690603045,296501.2386528687,"[0.4097127565358892, 0.5902872434641109]"
290,389.6947231864625,920191.7359010722,"[0.2554665024743925, 0.7445334975256075]"
291,344.31255668956214,757539.7066879534,"[0.1599197429965209, 0.840080257003479]"
292,673.6730438564202,618481.6006444581,"[0.5472565530338452, 0.4527434469661547]"
293,143.64097743900348,220360.4739870868,"[0.22828498965047803, 0.7717150103495221]"
294,20.92541780481065,256243.72927575427,"[0.3816283192647228, 0.6183716807352773]"
295,178.22290390466094,390467.7250479535,"[0.43724077331382827, 0.5627592266861717]"
296,133.72295053312467,829078.3042075674,"[0.027420165060060845, 0.972579834939939]"
297,860.041370722724,904773.6043247367,"[0.8861116676813622, 0.11388833231863776]"
298,632.6494839394953,992152.0201078836,"[0.8793156807613337, 0.12068431923866639]"
299,810.0900298113062,232784.79693649977,"[0.8519533956530383, 0.14804660434696168]"
300,145.996122579721,233706.2425842092,"[0.06560704567265996, 0.93439295432734]"
301,620.6703733574699,297115.40601984225,"[0.9262215461477822, 0.07377845385221775]"
302,694.7614649719987,315514.9402305671,"[0.7262374009125832, 0.27376259908741685]"
303,976.8709739587132,641051.9683505031,"[0.42904370542910675, 0.5709562945708933]"
304,833.4013618885109,185727.5060925953,"[0.8788882994520457, 0.12111170054795445]"
305,703.2895632413725,587220.3630697987,"[0.15273205288449387, 0.8472679471155061]"
306,759.2333356045064,909151.310414294,"[0.5729452922068549, 0.4270547077931452]"
307,609.9329672952659,399851.3686609811,"[0.9584777304695912, 0.041522269530408884]"
308,496.4221355722704,660054.7329517876,"[0.5684674089632894, 0.4315325910367106]"
309,777.3977323191252,685236.2143895208,"[0.9986204109200661, 0.0013795890799338305]"
310,501.3382299769894,273843.89484978217,"[0.6724854246338471, 0.32751457536615297]"
311,127.71159078081372,512095.7525723699,"[0.1794260482421976, 0.8205739517578023]"
312,730.2160544240934,809868.454725066,"[0.5604888462308822, 0.43951115376911765]"
313,929.097670646056,400034.7762785695,"[0.6480366798176737, 0.35196332018232623]"
314,722.5571833618668,616344.6861700157,"[0.03683860870322887, 0.9631613912967711]"
315,741.7393133024073,615855.0634888418,"[0.3537743941280707, 0.6462256058719295]"
316,983.8228010957008,829226.809335578,"[0.8477646181287456, 0.1522353818712544]"
317,896.6990796546678,330893.3934459934,"[0.9586212104877879, 0.04137878951221205]"
318,100.91354527273056,450703.1976205442,"[0.6757924017250264, 0.32420759827497353]"
319,285.1799639939792,358257.3040265275,"[0.7187688692157327, 0.28123113078426726]"
320,799.5984469399228,346641.669765004,"[0.1986441452768665, 0.8013558547231335]"
321,99.40114790288293,620752.4074862059,"[0.7259124996911782, 0.27408750030882184]"
322,525.4479953392237,855502.7437431775,"[0.31307506060695567, 0.6869249393930443]"
323,976.889370961769,900936.9691282564,"[0.824566259465835, 0.17543374053416522]"
324,463.0542788954845,193635.0336542482,"[0.9093045651510593, 0.09069543484894073]"
325,759.1005511993623,589456.4192104184,"[0.7103677670616444, 0.2896322329383555]"
326,178.84578757492983,285205.3809972389,"[0.850736673911098, 0.14926332608890197]"
327,649.0522483423767,599624.4693827583,"[0.2541160974603308, 0.7458839025396692]"
328,515.6065234980738,876306.6090469622,"[0.305955539447737, 0.694044460552263]"
329,542.604382398686,562665.1083820802,"[0.114878279580781, 0.8851217204192189]"
330,992.470161124376,692519.7838250188,"[0.9482079693385248, 0.05179203066147531]"
331,409.5052221070658,807103.8422462328,"[0.0425732056538365, 0.9574267943461635]"
332,529.206460000366,118945.6099644004,"[0.008672492172498256, 0.9913275078275018]"
333,377.3960514831637,977661.383556546,"[0.011382475801785774, 0.9886175241982142]"
334,74.09219226377864,856542.7284396407,"[0.305088298943321, 0.694911701056679]"
335,224.60486952301983,997587.4434593096,"[0.5719418128411193, 0.4280581871588806]"
336,187.70361232070604,473177.6816871344,"[0.6186334677635515, 0.38136653223644856]"
337,131.35424810189875,461958.6106537825,"[0.6506353791650239, 0.34936462083497605]"
338,475.199993082152,418725.1682473469,"[0.04641098617929558, 0.9535890138207045]"
339,852.0636531827174,316937.9086376076,"[0.6429365199596705, 0.3570634800403295]"
340,640.3671401940095,449764.1758775336,"[0.5112990103136388, 0.4887009896863613]"
341,996.322924484782,823398.445184748,"[0.8176482535547633, 0.1823517464452367]"
342,397.881564629558,690153.7378966246,"[0.9986292712861241, 0.0013707287138758964]"
