,T,P,zs
52,98.06346124120547,475112.1548886719,"[0.80544553115125, 0.19455446884875008]"
53,49.12368667319333,211191.62306259773,"[0.6299031333879255, 0.3700968666120744]"
54,454.50237937767713,847883.8477879259,"[0.5086479040547915, 0.4913520959452083]"
55,586.3563987431115,939228.429552268,"[0.64054084233861, 0.3594591576613901]"
56,772.809713714148,827558.8248007172,"[0.17157999414944528, 0.8284200058505549]"
57,172.69396225909188,362395.22809302376,"[0.7130633804635041, 0.28693661953649585]"
58,125.20023287912018,911228.7993262449,"[0.6443317070837612, 0.35566829291623864]"
59,740.346711418381,115985.7945311091,"[0.5911424130485918, 0.4088575869514081]"
60,676.0054592043762,625517.9452590047,"[0.35177163528249183, 0.6482283647175082]"
61,862.5838594521034,292262.20393897186,"[0.7990335668307014, 0.2009664331692986]"
62,790.6132387334159,340455.83611254673,"[0.4034981214335558, 0.5965018785664443]"
63,774.5408522282538,416772.2640038317,"[0.009578196745913226, 0.9904218032540869]"
64,207.6482029111584,543526.1902915891,"[0.9294301491687544, 0.0705698508312456]"
65,637.3666594083586,470484.7890473774,"[0.4332533907216149, 0.5667466092783852]"
66,291.6933269871913,961702.7420857204,"[0.40679864515137665, 0.5932013548486234]"
67,162.10393896454136,588220.8070064374,"[0.8821527560111755, 0.11784724398882448]"
68,177.60901564774852,616045.0833316649,"[0.10250198145153086, 0.8974980185484693]"
69,271.9209589516652,191311.538891014,"[0.607847522555665, 0.39215247744433496]"
70,748.3037690442725,371748.7878549627,"[0.042896012803045336, 0.9571039871969547]"
71,578.1281741395103,117710.01117778762,"[0.2833802091910006, 0.7166197908089993]"
72,566.4841827748235,710616.3948208013,"[0.48902525696264193, 0.510974743037358]"
73,333.0596379078962,881306.0841640456,"[0.7575222716001978, 0.2424777283998023]"
74,54.30781377836077,927728.1487179794,"[0.17126865957856, 0.8287313404214399]"
75,451.28367654464006,652339.4177049034,"[0.36880749925622613, 0.6311925007437739]"
76,89.60842129808101,553124.753569151,"[0.990011876108728, 0.009988123891271987]"
77,579.1771268573791,329071.1377706052,"[0.21110678955912276, 0.7888932104408773]"
78,573.5080181293348,379406.2194458383,"[0.7329863168285403, 0.2670136831714597]"
79,95.5482376051124,886221.1365083164,"[0.7682013864777071, 0.23179861352229292]"
80,958.0229214956704,487749.3103241401,"[0.866831266469118, 0.13316873353088185]"
81,36.39060253668718,705765.6401096969,"[0.9582623368365716, 0.04173766316342848]"
82,99.30649763064176,351989.20809019584,"[0.4351302247885685, 0.5648697752114314]"
83,116.0537976055216,131680.34773158433,"[0.6529259779339345, 0.3470740220660656]"
84,541.3776794386076,933179.3565509656,"[0.4597739315097952, 0.5402260684902049]"
85,484.7608572233528,365549.7870971334,"[0.21183673862893604, 0.788163261371064]"
86,898.568086991741,828176.5317606854,"[0.41074810253086014, 0.5892518974691398]"
87,256.19537703091135,275572.56060483993,"[0.13783193843080288, 0.862168061569197]"
88,524.3528208557382,974816.3398995376,"[0.7960515256253625, 0.20394847437463756]"
89,989.1143453368284,106274.4617373308,"[0.19779840797550846, 0.8022015920244917]"
90,417.2833947278205,165382.22743967926,"[0.1251157333002692, 0.8748842666997307]"
91,631.8076293172053,982478.8642198092,"[0.4028264649008191, 0.597173535099181]"
92,734.3493288285331,187825.15656555915,"[0.11807627295260706, 0.881923727047393]"
93,174.77559709500235,812959.5336622533,"[0.9381510833899255, 0.06184891661007455]"
94,532.9440735414912,111974.446637224,"[0.5991309377714239, 0.40086906222857616]"
95,436.5722362519005,818883.8592165766,"[0.3571093774555409, 0.6428906225444593]"
96,213.50488017661752,134471.68265832678,"[0.5000009822879087, 0.4999990177120912]"
97,420.097214100976,227046.4959469483,"[0.7478595463705309, 0.25214045362946913]"
98,683.0463748381234,862018.3386894639,"[0.681444559323086, 0.318555440676914]"
99,339.4680034274934,415356.3248572757,"[0.32598418691338366, 0.6740158130866164]"
100,558.3868008082782,372859.7870351297,"[0.022835254707859628, 0.9771647452921405]"
101,725.7122918744163,404809.66859483614,"[0.46667046183092264, 0.5333295381690772]"
102,133.8477800938352,539313.3916079793,"[0.8011919832594853, 0.1988080167405148]"
103,760.0330855059186,776472.9443289042,"[0.5355449652771298, 0.46445503472287025]"
104,157.3417477754628,750649.8711704361,"[0.29503616922433734, 0.7049638307756627]"
105,472.51611325456525,470603.7074876863,"[0.31163280860089504, 0.6883671913991048]"
106,823.9853833900434,802012.4848584306,"[0.255392661885933, 0.744607338114067]"
107,972.0837579083654,817240.0491437223,"[0.4107584056896912, 0.5892415943103089]"
108,237.24292387259467,749312.8896251437,"[0.4685490082331578, 0.531450991766842]"
109,76.87752259405912,604927.0263475021,"[0.9091318548922315, 0.09086814510776857]"
110,860.7516900747811,227545.90426076832,"[0.07555222034272847, 0.9244477796572715]"
111,544.970869676032,698764.2252068447,"[0.5416697139649084, 0.4583302860350917]"
112,591.4839962686599,321331.3736513375,"[0.4263369640756371, 0.5736630359243631]"
113,82.44401792025249,496771.4283358103,"[0.1362062416226047, 0.8637937583773952]"
114,840.2651388367079,637589.2632440387,"[0.5221916521057829, 0.477808347894217]"
115,841.7500197719974,678857.7955695107,"[0.985804869222872, 0.01419513077712794]"
116,82.31578063955222,781941.994632613,"[0.18145241378044089, 0.8185475862195591]"
117,221.56629800920047,824650.3492961823,"[0.7719839561783731, 0.22801604382162674]"
118,432.9185128519184,191482.2639654519,"[0.32976960101735736, 0.6702303989826427]"
119,483.2138707158781,428399.7929920636,"[0.7190892514628403, 0.2809107485371597]"
120,430.7257739843244,430153.6638155024,"[0.04992694837975342, 0.9500730516202466]"
121,808.2270380155279,438393.3314189145,"[0.43202699987170257, 0.5679730001282974]"
122,417.7679811224448,145873.74322270206,"[0.07477632869116395, 0.925223671308836]"
123,866.1843881651937,717006.8857137494,"[0.4576116639551439, 0.5423883360448561]"
124,664.0224406558209,766653.0217731353,"[0.2846435933406973, 0.7153564066593028]"
125,123.58379927406423,920098.4433668928,"[0.8507689769442551, 0.1492310230557448]"
126,515.8447464481263,390907.8727021189,"[0.7310567022185582, 0.2689432977814416]"
127,79.2779033713045,416909.0721756512,"[0.243169341331472, 0.756830658668528]"
128,51.87313501899586,642295.5852572214,"[0.39167936237382545, 0.6083206376261744]"
129,179.7183375832575,282470.2677806455,"[0.18967086708949113, 0.8103291329105088]"
130,36.41768486872069,806615.8896955168,"[0.6505880797339982, 0.34941192026600176]"
131,757.5918650949739,347187.0797108657,"[0.5930720892608671, 0.4069279107391328]"
132,627.0434890518542,676970.1126211256,"[0.6991873085820436, 0.3008126914179564]"
133,993.5599421929433,233013.5096053173,"[0.8141103430332971, 0.18588965696670287]"
134,94.50187962925187,821866.9984563683,"[0.4653748560909494, 0.5346251439090507]"
135,331.989337350436,827370.3660621634,"[0.04403327039831374, 0.9559667296016863]"
136,321.3503904025061,498090.7590674085,"[0.15370205764939257, 0.8462979423506074]"
137,289.5607769866743,650737.7350913687,"[0.14471143429103248, 0.8552885657089674]"
138,885.4618465076753,401142.6121732561,"[0.17523425499799544, 0.8247657450020045]"
139,819.5451289400534,718572.3518667751,"[0.8140988352740091, 0.18590116472599097]"
140,395.05764385081096,235127.5505951782,"[0.29437622882286957, 0.7056237711771305]"
141,527.7598045886425,428374.3837761747,"[0.9459591865790395, 0.05404081342096042]"
142,96.37265219171704,850567.130217913,"[0.19638602039233524, 0.8036139796076648]"
143,572.4978530054834,301225.1008367664,"[0.09524626801454904, 0.9047537319854511]"
144,29.03640602933645,783140.8011274906,"[0.01927468470875502, 0.9807253152912448]"
145,75.79392992952677,588592.0214117919,"[0.002750934264417917, 0.9972490657355821]"
146,544.6718745290901,995444.1244133578,"[0.7074773699099894, 0.29252263009001056]"
147,123.2642256157737,314571.8749813237,"[0.2112078564527877, 0.7887921435472124]"
148,32.259896965673725,167094.98183165706,"[0.05219398239450357, 0.9478060176054964]"
149,35.87604572910206,920196.7459301514,"[0.2000791658277965, 0.7999208341722036]"
150,124.02506545598978,277202.0911039937,"[0.536352627129953, 0.4636473728700471]"
151,981.1293160605392,952564.3001128316,"[0.872188238657879, 0.1278117613421211]"
152,37.37127060507857,173083.94662631938,"[0.2724518228435595, 0.7275481771564405]"
153,581.6961955828244,297907.30741032056,"[0.2940668793076505, 0.7059331206923496]"
154,70.60917547056445,398004.7484474955,"[0.8205820396832681, 0.17941796031673177]"
155,904.8193581015508,266160.5601778408,"[0.48215098659300965, 0.5178490134069904]"
156,244.6250914903847,937741.94897249,"[0.644835146460889, 0.3551648535391111]"
157,746.1157440369677,813947.6950645472,"[0.543404658541458, 0.45659534145854197]"
158,545.1046547567913,494039.9261957955,"[0.8119044989629454, 0.1880955010370545]"
159,299.73889663101227,651303.3364236335,"[0.6812318281842904, 0.31876817181570954]"
160,627.9722797293535,775926.58879847,"[0.5996813482401367, 0.4003186517598634]"
161,560.15043123391,819897.1995026363,"[0.6353637164495326, 0.36463628355046734]"
162,275.5324227955947,728311.096267055,"[0.03279191763353324, 0.9672080823664668]"
163,573.2240324574351,729275.4081776096,"[0.13202474308896756, 0.8679752569110323]"
164,95.19834507070736,202423.0314166531,"[0.15439481989927178, 0.8456051801007282]"
165,245.6597447545487,524586.3574888554,"[0.677607253984693, 0.32239274601530704]"
166,401.09269751158513,843398.4092438353,"[0.16498549148455527, 0.8350145085154449]"
167,122.13800310946812,695275.4962588532,"[0.24763308732115452, 0.7523669126788455]"
168,216.6077869640788,810240.3457307664,"[0.48848038837385604, 0.511519611626144]"
169,242.2338582889172,433339.2420168352,"[0.5494179620141604, 0.4505820379858396]"
170,954.4610372345784,502439.15954715566,"[0.7279032334263886, 0.27209676657361137]"
171,140.45998502887872,464777.4476957581,"[0.2507246181945988, 0.7492753818054012]"
172,874.3916465570775,919550.5723832313,"[0.39455652412855186, 0.6054434758714482]"
173,971.8717943713658,400064.5874883476,"[0.18017987728437904, 0.819820122715621]"
174,137.15407624628085,296041.6856764964,"[0.4989462732661533, 0.5010537267338467]"
175,682.9337362016142,293722.0217265061,"[0.5500353193587826, 0.4499646806412174]"
176,854.4981189825882,127319.02977204694,"[0.6340723269809385, 0.36592767301906143]"
177,716.7871794497719,715495.8705853802,"[0.4615544665502456, 0.5384455334497544]"
178,623.798319125847,767469.2611595645,"[0.3194808917851573, 0.6805191082148426]"
179,755.8550832244372,534600.0251598845,"[0.8777699356061284, 0.1222300643938718]"
180,832.0481113662688,687979.6158259992,"[0.005229190909552061, 0.9947708090904478]"
181,751.4531181718702,909271.3374202272,"[0.8213290865437944, 0.1786709134562056]"
182,512.561980097541,794268.7878874223,"[0.8754607486071463, 0.12453925139285366]"
183,10.188701887423194,555265.3220423686,"[0.8197553396493786, 0.18024466035062142]"
184,450.89949471156206,444901.9083139417,"[0.7138663006560181, 0.2861336993439819]"
185,736.3605673186722,162403.45040156267,"[0.7424244337801986, 0.2575755662198013]"
186,334.0550626963,253045.7519810056,"[0.36476981473521475, 0.6352301852647854]"
187,354.36238002461914,423750.59647458815,"[0.24669528550171405, 0.753304714498286]"
188,107.1530543412028,683503.1232936612,"[0.016962505533006836, 0.9830374944669932]"
189,84.6151688165769,309748.9622785363,"[0.8816507933090387, 0.11834920669096127]"
190,731.3034597748614,304715.0242966569,"[0.616944656172568, 0.3830553438274319]"
191,941.2833038346464,793211.4313454599,"[0.80457158890009, 0.19542841109990994]"
192,672.4793439522797,976350.946872897,"[0.15511999446427427, 0.8448800055357257]"
193,396.5781208647462,471732.02621041617,"[0.8057836368442092, 0.19421636315579086]"
194,916.2908867846006,274366.86054680933,"[0.5282533364985795, 0.4717466635014206]"
195,84.99356021461978,768621.1035690749,"[0.21800770864918442, 0.7819922913508156]"
196,714.2570984497191,159613.2338274886,"[0.08226205518815624, 0.9177379448118437]"
197,685.9623752157065,271695.8057515351,"[0.14803599292104175, 0.8519640070789583]"
198,771.7955649662118,372275.5563907466,"[0.45709949616875895, 0.5429005038312411]"
199,76.26154308958245,957649.4560180485,"[0.3868039987347881, 0.613196001265212]"
200,585.9407184275578,587096.4145169563,"[0.42629149757805046, 0.5737085024219495]"
201,896.6884929412506,284722.5906051203,"[0.8346649731813179, 0.16533502681868195]"
202,922.7037591756822,489164.1714335485,"[0.056290746367251, 0.9437092536327488]"
203,44.47728330900683,996063.0832129882,"[0.30649803741610115, 0.693501962583899]"
204,186.03359317240484,441039.3419298784,"[0.33574303593400606, 0.664256964065994]"
205,360.9535979518701,914874.256001996,"[0.8723135590837462, 0.1276864409162538]"
206,861.858260949605,111186.95899201244,"[0.5883751751924196, 0.41162482480758045]"
207,64.80837441750637,160308.88184705988,"[0.4838299118843834, 0.5161700881156166]"
208,904.532739187405,224686.5182207753,"[0.49291371566362185, 0.5070862843363781]"
209,999.2310080899248,232403.2962204255,"[0.6429146680636666, 0.35708533193633335]"
210,175.84212298552845,240851.4395121027,"[0.057088074578386924, 0.942911925421613]"
211,512.6719000890182,202673.92516340257,"[0.29229543996123714, 0.7077045600387628]"
212,270.4523427503719,755521.5825322929,"[0.8983486644378529, 0.10165133556214702]"
213,328.0374319398878,625205.1906948359,"[0.7317803664222151, 0.268219633577785]"
214,789.152283271072,978155.242722991,"[0.809266859507575, 0.19073314049242496]"
215,126.0473807729307,605173.483874219,"[0.8245652692931794, 0.17543473070682047]"
216,454.985406646501,969097.1373483266,"[0.07496948823256966, 0.9250305117674305]"
217,541.1752940641671,244095.8396231212,"[0.6291987610497619, 0.37080123895023814]"
218,194.28342280102527,915886.8692347124,"[0.21339026529375088, 0.7866097347062491]"
219,297.3998259054344,182829.937379739,"[0.24542821546600677, 0.7545717845339932]"
220,675.3298101292065,830899.6650217528,"[0.530564455883368, 0.469435544116632]"
221,438.9291141301939,364988.8813245669,"[0.11114257599624774, 0.8888574240037522]"
222,750.163680778348,801488.6017561102,"[0.8585857615077958, 0.14141423849220416]"
223,850.3695315014737,795835.7043431816,"[0.9637518413797739, 0.036248158620226]"
224,695.0234141264493,322916.0107552072,"[0.009495874261931712, 0.9905041257380683]"
225,99.72893221018748,448783.8058392045,"[0.7630265081693356, 0.2369734918306644]"
226,59.43893037884441,824739.5113532965,"[0.7114730321180442, 0.28852696788195586]"
227,298.7436370490526,267282.4949475761,"[0.8072827555939394, 0.1927172444060607]"
228,124.15768366405922,666898.769016088,"[0.5769091882917023, 0.4230908117082976]"
229,675.1151658596597,535641.029653408,"[0.8781315793059327, 0.1218684206940675]"
230,969.6436647484956,415889.64626722166,"[0.4220380545607562, 0.5779619454392438]"
231,345.10671406783905,218831.7721231924,"[0.6666725018477473, 0.33332749815225277]"
232,147.2222752862267,936048.8048303026,"[0.47360845013318476, 0.5263915498668151]"
233,790.160334257146,653556.1628827716,"[0.0024563280179093244, 0.9975436719820906]"
234,346.93631944776206,111779.8039707482,"[0.3961811357714462, 0.6038188642285537]"
235,250.4094764635651,802619.2835557027,"[0.6851976800896895, 0.3148023199103105]"
236,65.88994997204352,922955.6759343278,"[0.970341748483261, 0.02965825151673896]"
237,226.0574157384184,671895.5493543152,"[0.3781480526247639, 0.6218519473752361]"
238,940.092742060558,835783.1965029073,"[0.7990099394852332, 0.20099006051476676]"
239,357.20178948220376,980380.946442364,"[0.5708141113226859, 0.42918588867731405]"
240,399.7729879446932,778268.7621573563,"[0.7138559304551096, 0.2861440695448903]"
241,548.3473597644359,914176.3855462176,"[0.04747588851526072, 0.9525241114847393]"
242,867.8287258376962,983463.811491829,"[0.42714043469727414, 0.572859565302726]"
243,974.5640847738108,813209.152624,"[0.9930993662744912, 0.006900633725508816]"
244,165.20673094131453,827499.3237711905,"[0.7664594212838319, 0.23354057871616807]"
245,714.2263249770483,762595.5561458871,"[0.020710571905975892, 0.9792894280940241]"
246,111.66333085574716,474598.9259660629,"[0.8857338913543441, 0.11426610864565594]"
247,271.48222040523393,849523.3515798262,"[0.05278283384016592, 0.9472171661598341]"
248,254.7350270220552,350902.7239472148,"[0.7982495508277505, 0.2017504491722495]"
249,635.5596476300558,578701.9325239232,"[0.22903056754555312, 0.7709694324544469]"
250,74.69801197445602,731624.4490434432,"[0.5917434508043921, 0.408256549195608]"
251,190.52374075426928,857066.0042952418,"[0.3858155828032561, 0.6141844171967439]"
252,680.9827633350768,230545.9881575466,"[0.5283805001686108, 0.47161949983138923]"
253,544.9590559609883,479883.1868443205,"[0.3489401520556346, 0.6510598479443654]"
254,56.584780182192354,490068.17914891226,"[0.3301051294440997, 0.6698948705559002]"
255,325.7058213667074,370678.4555438489,"[0.11990731592815512, 0.8800926840718449]"
256,204.4387863016828,798057.5039931118,"[0.3292367269446267, 0.6707632730553733]"
257,487.8193566485664,411203.1801756649,"[0.35745708613470917, 0.6425429138652908]"
258,861.4265666826565,508634.030190962,"[0.2556797145093797, 0.7443202854906202]"
259,742.8059122606002,289617.0541329157,"[0.23964752988698496, 0.7603524701130151]"
260,437.8832140705071,634558.1494847805,"[0.8688286241851679, 0.13117137581483204]"
261,426.22535558172007,114747.11295597957,"[0.0020529944609800617, 0.9979470055390199]"
262,390.4883301059337,132333.97445978556,"[0.11906191770689795, 0.880938082293102]"
263,384.1834922699621,718167.3402342346,"[0.23987288319460384, 0.7601271168053961]"
264,357.60046012953813,709115.7259209364,"[0.8972610118249863, 0.10273898817501366]"
265,947.1151229488204,773718.5745057102,"[0.7070908907258934, 0.29290910927410674]"
266,595.3695504943774,225041.63187213783,"[0.31155698024337564, 0.6884430197566243]"
267,150.52743628540085,138816.45726976206,"[0.04901022015586414, 0.9509897798441359]"
268,149.53497856510177,120258.47329244584,"[0.9106992891924666, 0.08930071080753336]"
269,571.2450992881975,426456.1486637859,"[0.0025736618130580346, 0.9974263381869418]"
270,994.6542539273344,445648.8311601791,"[0.24555923753848818, 0.7544407624615117]"
271,344.4968432300377,572464.0641445623,"[0.5924130488550472, 0.4075869511449528]"
272,37.77468954977372,240937.739151036,"[0.004933498159807264, 0.9950665018401927]"
273,798.031928667784,733067.7978182292,"[0.2835871933694652, 0.7164128066305349]"
274,592.5650734438651,147012.04124820477,"[0.9674696652008438, 0.03253033479915627]"
275,16.2273993540327,688584.8135151482,"[0.93735170649617, 0.06264829350382999]"
276,655.6054618539134,544027.3400173852,"[0.13786191865374622, 0.8621380813462538]"
277,605.1407120236531,683872.2900943332,"[0.2162039629647061, 0.7837960370352939]"
278,934.2890616687312,234959.9266919744,"[0.3182570851744084, 0.6817429148255915]"
279,749.0371951687798,257018.8186596041,"[0.7021071025791166, 0.29789289742088343]"
280,131.29347095218458,637112.9335663451,"[0.9242543878579256, 0.07574561214207436]"
281,910.6346257418364,215585.75950283115,"[0.17201684530098696, 0.8279831546990131]"
282,995.5863843374724,613026.4811152702,"[0.03462216600499086, 0.9653778339950091]"
283,380.7976349029089,823980.0010737269,"[0.44365401465749943, 0.5563459853425006]"
284,587.7561569527466,734006.3780034548,"[0.04577564765879406, 0.954224352341206]"
285,879.1573911699352,618999.4737737058,"[0.6523066506399172, 0.3476933493600828]"
286,810.9003779856333,623676.3359914809,"[0.7493887822697852, 0.2506112177302148]"
287,832.2802909891316,655749.5486675323,"[0.06855915095256349, 0.9314408490474365]"
288,237.2186795395797,566626.8484008923,"[0.5466337539205207, 0.4533662460794794]"
289,100.90194988579752,643167.3286462654,"[0.7162759520911683, 0.28372404790883166]"
290,565.2616227092101,650676.6373256085,"[0.8348443915120134, 0.16515560848798647]"
291,826.9257899400437,725256.8170110101,"[0.6658877945838594, 0.3341122054161405]"
292,465.3764399261989,809356.9155094019,"[0.7639536536453245, 0.23604634635467542]"
293,468.9765841990669,355957.28847402206,"[0.5241780177911842, 0.4758219822088157]"
294,714.7878806498279,730483.6486807348,"[0.46700285646243933, 0.5329971435375606]"
295,40.03757874716708,172480.3614836395,"[0.06979979143682113, 0.930200208563179]"
296,927.8964428329294,626707.6833841928,"[0.0862533369190766, 0.9137466630809234]"
297,540.7209198104455,620805.8971649224,"[0.8447429586208708, 0.15525704137912913]"
298,127.79424067382004,794955.7817904181,"[0.41119946675061947, 0.5888005332493804]"
299,126.6428784810392,155034.2452096446,"[0.35108175542324616, 0.6489182445767538]"
300,780.9026482369164,568852.2639303615,"[0.8710252714317225, 0.12897472856827755]"
301,388.3536368106675,735560.2519015379,"[0.5097837094665156, 0.49021629053348426]"
302,108.32519884806572,790642.2221252209,"[0.2052699560465534, 0.7947300439534466]"
303,283.327758908754,862932.2632386769,"[0.02742486758772238, 0.9725751324122776]"
304,65.56406971442928,208619.1094807814,"[0.5049723807541366, 0.4950276192458633]"
305,923.8780163866963,334040.81289902446,"[0.8440634021632895, 0.1559365978367105]"
306,798.899038029832,297809.9947723698,"[0.26085014955773544, 0.7391498504422646]"
307,262.93226715469456,644286.1479449436,"[0.2869733720673166, 0.7130266279326833]"
308,933.0310308272244,212554.34749925745,"[0.23760322022351407, 0.762396779776486]"
309,339.8197032365524,602539.8851268012,"[0.7516508429686152, 0.24834915703138497]"
310,827.2581863942155,506791.0830108462,"[0.8912562950179115, 0.10874370498208843]"
311,519.4236591596743,572650.2658387101,"[0.12749815573214768, 0.8725018442678524]"
312,152.71346978906257,750437.4539479242,"[0.7914056978004524, 0.20859430219954775]"
313,101.10024914195373,513742.4678745294,"[0.8329175345156897, 0.16708246548431033]"
314,837.0740511824833,390854.7064841357,"[0.3101363197255061, 0.6898636802744939]"
315,887.0381353918048,263275.14111676,"[0.7043284757976054, 0.2956715242023946]"
316,160.21868182881548,649887.8947127976,"[0.22579394582462445, 0.7742060541753756]"
317,383.2520641431781,484814.7876232446,"[0.8716252560328949, 0.12837474396710521]"
318,61.01957443545891,852950.581176418,"[0.7180909856184251, 0.28190901438157484]"
319,746.5175685370184,609397.1817216255,"[0.5399414503883478, 0.4600585496116522]"
320,409.6097017932746,386323.5459483468,"[0.506231725815197, 0.49376827418480296]"
321,833.0565660316902,116333.6721031848,"[0.07868920406188794, 0.9213107959381119]"
322,720.97595551552,572768.1211553918,"[0.5559821201018729, 0.44401787989812713]"
323,72.69749920779194,795326.5519711339,"[0.7310210870153975, 0.26897891298460247]"
324,342.10888460741074,289459.357157376,"[0.617022996810831, 0.38297700318916916]"
325,898.7674732797202,666768.5537520873,"[0.6457916429584643, 0.35420835704153575]"
326,742.8412931732693,736799.3011875487,"[0.866498615776202, 0.1335013842237981]"
327,551.7389474770883,580410.5316792276,"[0.8543986158337649, 0.14560138416623508]"
328,832.8249943147978,342312.51144898613,"[0.6195965298097195, 0.3804034701902804]"
329,552.8825001007923,207409.61200083385,"[0.1314278479107231, 0.868572152089277]"
330,305.3509193650045,281994.24787086167,"[0.7876559236041152, 0.2123440763958848]"
331,299.57316458679367,504832.3031708158,"[0.7283604039130076, 0.27163959608699245]"
332,794.7185319919178,549355.0511875716,"[0.7009264250843548, 0.2990735749156452]"
333,461.2522732252093,201974.69895294905,"[0.08988143844665539, 0.9101185615533447]"
334,877.9459286865816,706606.6383736602,"[0.13682973705482765, 0.8631702629451724]"
335,736.3059793646911,317291.951090992,"[0.08742475992796941, 0.9125752400720306]"
336,663.1540523651147,668377.234506253,"[0.8410361680787352, 0.15896383192126487]"
337,610.3586576104608,268479.59981607035,"[0.1670377576729799, 0.8329622423270202]"
338,357.73176247719493,582480.3532015954,"[0.5775405579813231, 0.4224594420186768]"
339,358.33252078577465,790763.3987039156,"[0.8662006338520299, 0.13379936614797006]"
340,830.6475184922612,264133.7517283309,"[0.18880801035207886, 0.811191989647921]"
341,646.249944761264,774151.6099749131,"[0.6223809930679708, 0.37761900693202927]"
342,632.5030700795919,963457.8001993597,"[0.01831325877281449, 0.9816867412271856]"
