,T,P,zs
45,198.41885086372903,708463.429788768,"[0.896462226294341, 0.10353777370565914]"
46,131.76168606897397,827801.0997600037,"[0.20651177818366248, 0.7934882218163376]"
47,260.9908019455719,694163.9303771359,"[0.7191310057264438, 0.2808689942735561]"
48,797.0953622667607,872134.4918859787,"[0.7121285234120723, 0.28787147658792767]"
49,946.7610702508496,451504.362046052,"[0.921771368129238, 0.07822863187076184]"
50,277.937150742792,755271.8844293904,"[0.6464504226522048, 0.35354957734779513]"
51,439.2209430280406,277258.8555870501,"[0.3845335656003867, 0.6154664343996133]"
52,226.6522341516965,862414.8343468062,"[0.7061876460401944, 0.29381235395980565]"
53,618.8272760832734,432080.9980632208,"[0.2171069443300672, 0.7828930556699328]"
54,799.718754675413,152113.84911506993,"[0.47011438154856855, 0.5298856184514315]"
55,214.20064530340204,771206.2967314634,"[0.8076985393329529, 0.1923014606670472]"
56,962.3861159874704,264668.4904345549,"[0.4676865950083262, 0.5323134049916738]"
57,781.9996784516742,166755.48284934298,"[0.05858263007403617, 0.9414173699259637]"
58,342.02994899667,723644.401012141,"[0.9880433067105319, 0.011956693289468091]"
59,879.6643719871039,823688.014818923,"[0.8454641523068763, 0.15453584769312353]"
60,660.5609263586996,641439.640824868,"[0.24947541235722853, 0.7505245876427715]"
61,576.6597133065285,921298.2077673211,"[0.5729149596363762, 0.4270850403636239]"
62,798.894790295821,738968.684284576,"[0.5364868191281069, 0.4635131808718929]"
63,892.5095885219727,764984.7458644429,"[0.41367516471414967, 0.5863248352858504]"
64,935.5991400573512,726139.7092586798,"[0.39574748929556247, 0.6042525107044374]"
65,495.00754269544177,320625.3223253415,"[0.24888164466856688, 0.7511183553314331]"
66,575.7702627049653,784889.695961277,"[0.5233341369948192, 0.4766658630051807]"
67,538.3197677927741,873270.1934140151,"[0.12616372196761338, 0.8738362780323867]"
68,342.2503842956483,485578.63831568125,"[0.10258106474743516, 0.8974189352525649]"
69,790.4280071035009,205669.166353606,"[0.8830334176757222, 0.1169665823242777]"
70,621.1558627098351,724732.9105924792,"[0.18228892725540508, 0.8177110727445949]"
71,465.9496579988594,723128.349484962,"[0.45032652494046205, 0.549673475059538]"
72,534.5327176504017,333150.6398663492,"[0.4129049952243807, 0.5870950047756194]"
73,477.06453917491547,758936.369881724,"[0.12174741448639399, 0.8782525855136061]"
74,102.12941325273113,149561.54854425706,"[0.5952506686630586, 0.4047493313369414]"
75,582.7873904067011,949913.6318135404,"[0.430176707917577, 0.5698232920824229]"
76,288.73482963486305,943002.808938602,"[0.653509093773891, 0.34649090622610895]"
77,200.9176680701746,656687.3585012937,"[0.03980443314105521, 0.9601955668589448]"
78,207.47129151090064,440935.80987580767,"[0.9034427592514214, 0.09655724074857867]"
79,627.6801626221503,263665.9746384229,"[0.7424463740318432, 0.2575536259681569]"
80,605.0162011035666,668882.1536307891,"[0.3392426437497828, 0.6607573562502171]"
81,355.6089989803159,442227.126550559,"[0.5030163777872422, 0.4969836222127578]"
82,495.87250697036353,126772.73003799,"[0.17268951020101522, 0.8273104897989848]"
83,388.8054783805472,731629.2976636312,"[0.9828901502021505, 0.01710984979784941]"
84,916.764030810528,393837.73015632713,"[0.6262970333681632, 0.3737029666318369]"
85,595.5445381546385,978592.4298767316,"[0.4079660425935505, 0.5920339574064496]"
86,221.8783795983554,676988.345941341,"[0.47662340258366537, 0.5233765974163347]"
87,385.3568023112392,979714.8282712656,"[0.42649319444728045, 0.5735068055527194]"
88,673.4944389163894,268443.9303751964,"[0.5543782788933473, 0.44562172110665277]"
89,157.4295985979679,579732.7822232096,"[0.8646714518490741, 0.1353285481509259]"
90,306.1487419532885,239257.11395374747,"[0.09562211300618925, 0.9043778869938106]"
91,864.1088694980427,944684.2685556688,"[0.7907385804739125, 0.20926141952608757]"
92,391.4318253857084,166479.215005305,"[0.9999597436880135, 4.025631198649133e-05]"
93,976.6916180579238,473048.2145054656,"[0.921895979901589, 0.07810402009841091]"
94,984.299810563713,445949.3130110259,"[0.7568191561713277, 0.24318084382867242]"
95,70.33631670745,216021.875479618,"[0.8887780872717824, 0.11122191272821765]"
96,496.988498283548,984669.298301368,"[0.8096573247800469, 0.19034267521995316]"
97,490.2408774094541,854592.953551523,"[0.30092917292665533, 0.6990708270733447]"
98,668.8870410709836,507187.0266928109,"[0.5724135498892399, 0.4275864501107602]"
99,552.8515380689058,971799.0442295928,"[0.6127224213605822, 0.387277578639418]"
100,903.8266334762368,579492.8287980412,"[0.2521161881069942, 0.7478838118930057]"
101,409.4750664370576,571298.5424992528,"[0.15366378034213637, 0.8463362196578635]"
102,798.9594296404845,481734.99647744815,"[0.788483218875161, 0.21151678112483902]"
103,951.944784552228,529150.8641118435,"[0.10908536402758044, 0.8909146359724197]"
104,123.34173637091357,145462.66339670256,"[0.16570131125113424, 0.8342986887488657]"
105,185.66626613803265,372333.52600708144,"[0.3214598788567981, 0.678540121143202]"
106,663.1054814863497,245407.9657282884,"[0.34659091159039296, 0.6534090884096071]"
107,184.04224569125768,398762.8015115749,"[0.8906589088973385, 0.1093410911026616]"
108,926.0096596160108,722595.8342727385,"[0.6266935163244571, 0.3733064836755429]"
109,319.0559569509127,320319.43830788287,"[0.292779085801878, 0.7072209141981219]"
110,504.697331958923,315568.77380487224,"[0.6650305756167532, 0.33496942438324695]"
111,433.44362287148726,788467.1163493629,"[0.26451810332996245, 0.7354818966700376]"
112,668.4104262199479,144981.39227677547,"[0.20371415099965048, 0.7962858490003495]"
113,865.2723724182258,936276.79660444,"[0.11655133668614334, 0.8834486633138567]"
114,92.64144557555532,525737.5920321344,"[0.21676970484351643, 0.7832302951564836]"
115,916.1873299826728,734358.4517225522,"[0.8366892958990757, 0.16331070410092416]"
116,158.57564933666697,626114.8128089417,"[0.8966658789772213, 0.10333412102277867]"
117,17.59873981015808,100065.4535952391,"[0.770374276842556, 0.22962572315744392]"
118,349.30766609774633,564129.7313563854,"[0.5604121088658047, 0.43958789113419533]"
119,311.4793859963504,670473.8303321308,"[0.8442203915800337, 0.15577960841996627]"
120,562.3498592741856,390683.5486732984,"[0.4182062504010601, 0.58179374959894]"
121,668.4318207434802,160615.3584831264,"[0.14162743401768796, 0.8583725659823119]"
122,847.528152003127,448675.2509113388,"[0.577204337591012, 0.422795662408988]"
123,182.56061501195168,882615.7782228057,"[0.4751761495163403, 0.5248238504836599]"
124,780.9604127725123,764449.2298452766,"[0.6243946618695779, 0.37560533813042213]"
125,695.2003590018987,561059.4351888055,"[0.8694492015368139, 0.13055079846318618]"
126,851.1562316937024,488382.6560102968,"[0.4173049492834996, 0.5826950507165005]"
127,348.1712576002807,673519.0039846223,"[0.5489695394084015, 0.4510304605915984]"
128,793.305353417244,110530.2536758153,"[0.5678006663709056, 0.43219933362909424]"
129,643.3420204090243,247296.6344566106,"[0.7877064191114002, 0.21229358088859973]"
130,307.1637333185299,542855.6420383843,"[0.47660319717453764, 0.5233968028254623]"
131,605.0303669362984,797968.9107065762,"[0.09703824090834698, 0.902961759091653]"
132,793.8443134411361,291930.7320676133,"[0.21726727255493555, 0.7827327274450645]"
133,116.30788828557225,468014.4967691293,"[0.17689815614003196, 0.823101843859968]"
134,323.7280687449355,272992.77704536705,"[0.11736196316357946, 0.8826380368364206]"
135,490.7882126984345,633499.7102280264,"[0.3538202387016064, 0.6461797612983937]"
136,178.60171740801636,473183.9545673148,"[0.7203939395776786, 0.2796060604223215]"
137,98.344274451608,786243.2792813529,"[0.21341767490977184, 0.7865823250902282]"
138,82.40059176081533,857340.0972800036,"[0.5274403410852815, 0.47255965891471846]"
139,718.9185626592274,262957.0412594242,"[0.4742185531999934, 0.5257814468000067]"
140,154.3173925445223,510085.2347192884,"[0.7179404434683956, 0.2820595565316043]"
141,153.58588652611047,534252.4738204146,"[0.4970562349674567, 0.5029437650325433]"
142,852.4441670753238,503213.8184797714,"[0.3592255920790366, 0.6407744079209634]"
143,397.0054188644845,373304.981863374,"[0.9098482712016824, 0.09015172879831754]"
144,455.1294791576925,527751.486487238,"[0.7714099758696862, 0.22859002413031382]"
145,943.0925500105436,592097.1477098648,"[0.9931967599691298, 0.006803240030870146]"
146,228.35615344061964,433449.514560681,"[0.770246079691344, 0.22975392030865593]"
147,684.1188517552739,424152.8175303662,"[0.5694341433893474, 0.4305658566106526]"
148,494.9536600859607,322934.4085030728,"[0.7240983587581069, 0.2759016412418932]"
149,383.2255271220882,138911.71126132295,"[0.1628434198468274, 0.8371565801531725]"
150,314.6640330568813,547529.9282473108,"[0.9592568391347632, 0.040743160865236695]"
151,55.00514014768749,981849.7354339942,"[0.9883562604758808, 0.011643739524119321]"
152,587.6228242230366,603929.4105752074,"[0.3453702451891804, 0.6546297548108196]"
153,920.5764582395216,459706.5247371959,"[0.0395173200909621, 0.9604826799090378]"
154,348.6838523827479,972154.091740222,"[0.6457108636993508, 0.3542891363006493]"
155,583.6464585358927,440453.7791602229,"[0.22305292382838562, 0.7769470761716144]"
156,908.7738182673172,736008.398573314,"[0.942727951961477, 0.05727204803852304]"
157,679.856028720116,599424.0447728825,"[0.7888044570597303, 0.21119554294026974]"
158,169.61042519080007,480875.9465979562,"[0.6593608401382918, 0.3406391598617081]"
159,700.9024001687723,256009.4631598424,"[0.4009794641334831, 0.5990205358665167]"
160,566.3183858142409,935844.227586317,"[0.2901856459041346, 0.7098143540958654]"
161,252.46892029563725,739806.5684438511,"[0.6482456606836281, 0.35175433931637207]"
162,440.7581903735904,489268.64430141886,"[0.03573316154133389, 0.9642668384586661]"
163,534.9226518477071,503978.9616272845,"[0.8481998701591301, 0.1518001298408699]"
164,172.84630047226548,207678.2814210165,"[0.2853235589033214, 0.7146764410966786]"
165,249.0844294470749,603014.7694426663,"[0.15471756858673602, 0.845282431413264]"
166,500.8242598081566,700711.5773869931,"[0.5582453289429868, 0.4417546710570132]"
167,231.5053959488271,728562.8547480389,"[0.7430655264906947, 0.2569344735093054]"
168,662.4040109858405,538476.7309025144,"[0.09947107764434741, 0.9005289223556525]"
169,722.4689027588711,926417.9385327375,"[0.5923239042560074, 0.40767609574399255]"
170,162.31663776963816,840115.5247125282,"[0.6525169256007515, 0.3474830743992486]"
171,308.05963712211053,427207.4366577116,"[0.6009779172052462, 0.3990220827947537]"
172,47.63063858261828,705708.204157198,"[0.7604311519878793, 0.2395688480121207]"
173,671.674675343125,566602.9523303797,"[0.1699189113226553, 0.8300810886773448]"
174,719.2630692606673,977155.6389493257,"[0.19972093138849698, 0.800279068611503]"
175,299.07536373044474,709789.2682606783,"[0.6809092803915591, 0.31909071960844093]"
176,540.3641690576128,447972.4678285007,"[0.34382520696903995, 0.6561747930309599]"
177,172.64369551457463,424546.9218765703,"[0.08991914457959634, 0.9100808554204036]"
178,125.2476578391393,805430.670621067,"[0.8758851655973073, 0.1241148344026926]"
179,93.82211607287232,526725.429042082,"[0.11145925601697021, 0.8885407439830297]"
180,690.5859976507295,168410.50596964033,"[0.4334679752659945, 0.5665320247340054]"
181,480.32397384206064,782010.3505095097,"[0.42180747170878113, 0.5781925282912189]"
182,628.5303047365251,615892.2991753111,"[0.7276860239964125, 0.27231397600358764]"
183,773.7961575475396,146275.9182164186,"[0.49058962792432026, 0.5094103720756799]"
184,227.59636762078523,133152.7404344756,"[0.6361295090824474, 0.3638704909175527]"
185,747.132801368035,716284.2459328029,"[0.8304347239979386, 0.1695652760020613]"
186,354.8658917171396,403265.9717075909,"[0.5949646359581202, 0.4050353640418797]"
187,458.8206142644253,659540.3846859948,"[0.9828570548137225, 0.01714294518627755]"
188,81.31572669267585,689714.5791516355,"[0.6052578431309998, 0.3947421568690001]"
189,83.18428275034627,572685.6184031987,"[0.5164811289418859, 0.48351887105811403]"
190,289.7490213998539,935907.165409373,"[0.2662546930340809, 0.7337453069659192]"
191,321.0108852945501,630752.620936634,"[0.3042932570081806, 0.6957067429918194]"
192,418.18517842928816,803699.7471412076,"[0.01298783677539961, 0.9870121632246005]"
193,485.4219610846071,325305.8575339129,"[0.6692986168830845, 0.33070138311691555]"
194,470.1813701530336,152554.74936130358,"[0.3604506034441265, 0.6395493965558735]"
195,840.0414097962565,811496.8445209359,"[0.09917527917343742, 0.9008247208265625]"
196,495.6016491315132,358299.33410097123,"[0.8059957087513159, 0.19400429124868412]"
197,228.6799098395184,677186.1425313181,"[0.27068355508976083, 0.7293164449102392]"
198,498.7312720982475,973485.3703659556,"[0.6923818704538302, 0.3076181295461699]"
199,227.95462929989463,991361.264384525,"[0.9370558567358526, 0.06294414326414756]"
200,839.4425748404911,510402.8832843562,"[0.11768487510318182, 0.8823151248968182]"
201,704.508179968363,296445.6994364308,"[0.6207475962065013, 0.37925240379349867]"
202,178.88177523589596,726190.1963525395,"[0.14941767490339292, 0.8505823250966071]"
203,102.22950189774043,693136.616697063,"[0.18155114900687844, 0.8184488509931215]"
204,469.1739210894454,518387.4872604165,"[0.4453420402133774, 0.5546579597866226]"
205,743.8703046628686,892382.6887872601,"[0.250877236706864, 0.749122763293136]"
206,25.79043607951704,738458.3495871313,"[0.1425258360485927, 0.8574741639514073]"
207,736.5935097680042,369313.91059408005,"[0.3305565670398366, 0.6694434329601634]"
208,903.7183131437062,246534.7916946925,"[0.9431001358670468, 0.05689986413295318]"
209,692.9061024265465,919520.6172278668,"[0.09835284566735261, 0.9016471543326473]"
210,898.8981331959001,906450.108798526,"[0.5591507203066624, 0.4408492796933375]"
211,723.0472674324416,220142.79699770955,"[0.4457796487017683, 0.5542203512982318]"
212,407.3022960422261,151674.3077715983,"[0.3706530097909282, 0.6293469902090718]"
213,327.9859801618093,926674.8618457275,"[0.6866688686136415, 0.31333113138635843]"
214,68.40533660287397,506399.25510425447,"[0.43642588071617894, 0.563574119283821]"
215,942.6261630232772,101235.88220364432,"[0.37208928990256174, 0.6279107100974384]"
216,339.7293107175653,870551.3313024358,"[0.27349728177277977, 0.7265027182272201]"
217,997.2118793863548,239193.0723666497,"[0.8785265152311085, 0.12147348476889142]"
218,612.0902642243366,536181.9621126899,"[0.6229978328523693, 0.3770021671476307]"
219,572.3980414095622,963676.2867226008,"[0.7103709490300754, 0.2896290509699247]"
220,677.4412119696943,766601.1116348718,"[0.994647089505041, 0.0053529104949589235]"
221,35.82857879896329,175847.99540860823,"[0.45630687752079796, 0.5436931224792021]"
222,527.3999232697266,691725.3404589943,"[0.9092803526171015, 0.09071964738289855]"
223,381.4531575476294,314967.4619644714,"[0.09169235059117185, 0.9083076494088281]"
224,201.7987027552116,782425.5617296213,"[0.39523806532062367, 0.6047619346793763]"
225,985.2503200251364,311545.3989373478,"[0.1990410342661252, 0.8009589657338749]"
226,755.0499667166512,849233.9349188402,"[0.0005404640420028274, 0.9994595359579972]"
227,274.0019199569838,609104.2178168917,"[0.504828364847314, 0.49517163515268603]"
228,284.4577632067301,277879.85276680824,"[0.11085273575678056, 0.8891472642432195]"
229,628.4202852478518,457298.24028779386,"[0.394012028967936, 0.6059879710320639]"
230,80.35250103589632,298638.53329155315,"[0.3852128122789899, 0.61478718772101]"
231,645.285026676725,103577.33858634753,"[0.11537910103057601, 0.884620898969424]"
232,947.6910333096262,871476.1595476373,"[0.6648154730336396, 0.33518452696636036]"
233,311.42127135919844,857030.3734655628,"[0.6201379672953684, 0.3798620327046316]"
234,892.3823133446706,489802.016053719,"[0.9916182235877582, 0.008381776412241712]"
235,253.29424501112828,742676.4749534491,"[0.6552984366465303, 0.3447015633534698]"
236,239.5501540411168,313963.2181171385,"[0.37912201176009236, 0.6208779882399076]"
237,792.4765189699842,634493.7211982973,"[0.565327339306373, 0.4346726606936271]"
238,23.917455407142903,714381.146285385,"[0.13177901137797854, 0.8682209886220214]"
239,60.960063366696886,544205.0192353029,"[0.0015149373873626284, 0.9984850626126374]"
240,377.6411575429848,377559.9039274125,"[0.9056151784641387, 0.0943848215358614]"
241,289.23672723410664,133194.9990154645,"[0.14098243117192655, 0.8590175688280735]"
242,806.1975464416327,294963.7919463148,"[0.7042743639763541, 0.29572563602364593]"
243,786.373417459178,535806.7481050685,"[0.30051090737574365, 0.6994890926242564]"
244,514.9910148998026,619956.8417958362,"[0.34038309960611035, 0.6596169003938896]"
245,423.9489591425897,138489.63450370423,"[0.34012416491187936, 0.6598758350881205]"
246,361.9802361889981,558329.8988382404,"[0.505412697765036, 0.49458730223496417]"
247,673.2443890067274,462794.0689674124,"[0.8441341501920806, 0.1558658498079193]"
248,280.5231638951292,639623.2065551981,"[0.14909273468396056, 0.8509072653160394]"
249,585.1838654508734,578167.4754578368,"[0.8651079839515723, 0.13489201604842763]"
250,800.3958008307545,677234.9336720234,"[0.3464697438835556, 0.6535302561164446]"
251,753.4344535566676,255144.378866332,"[0.7646241267691987, 0.23537587323080147]"
252,94.79446480194876,748456.3598334956,"[0.8803098592746221, 0.11969014072537797]"
253,628.6585925667919,817769.7464219114,"[0.7486147562039558, 0.25138524379604416]"
254,893.3195963565988,390484.5884193938,"[0.3880866084572006, 0.6119133915427994]"
255,18.94177075870214,537593.8917529692,"[0.4812592486043943, 0.5187407513956057]"
256,297.29547073549463,434493.7186043799,"[0.039542873381450544, 0.9604571266185494]"
257,801.4625916048515,945269.420527685,"[0.20543654944471088, 0.794563450555289]"
258,632.8291783740557,823083.3496520511,"[0.040163367325222195, 0.9598366326747778]"
259,836.9832207778101,830770.861654415,"[0.7347353189647623, 0.26526468103523765]"
260,167.45233077648444,212861.2749248485,"[0.8942226130485701, 0.10577738695142998]"
261,625.5840415599587,839997.4367406877,"[0.819622777074498, 0.18037722292550196]"
262,657.5806822819281,617956.7078902181,"[0.98688512693502, 0.013114873064980057]"
263,961.2898870525896,182726.2606048513,"[0.7302057438053405, 0.2697942561946594]"
264,182.5830664296928,677052.7459322728,"[0.8811760728269864, 0.11882392717301353]"
265,138.5805230476257,617460.1593370393,"[0.003447467582017314, 0.9965525324179827]"
266,672.3471393107519,993774.4276056428,"[0.6718324148032296, 0.3281675851967703]"
267,516.9788784087247,123616.81754026872,"[0.4302024290547552, 0.5697975709452449]"
268,928.0705805501108,936512.8666831952,"[0.9324390906244397, 0.06756090937556015]"
269,67.88642625125337,233398.2362655425,"[0.7407186942001892, 0.25928130579981085]"
270,276.69513684894576,745863.7338814468,"[0.5330808626565959, 0.466919137343404]"
271,412.0473528286078,770273.2300471772,"[0.9707903285808865, 0.029209671419113407]"
272,687.220469574473,297310.3742562311,"[0.4447913257398004, 0.5552086742601996]"
273,884.312759334623,679224.9993124566,"[0.8108775943575971, 0.1891224056424028]"
274,825.9296142019962,554916.5479559624,"[0.03673993961390817, 0.9632600603860918]"
275,613.7363539435067,798742.5150154883,"[0.8567343336686876, 0.14326566633131252]"
276,502.7202515986998,778058.7342869672,"[0.7620833777672869, 0.23791662223271298]"
277,428.2028325788812,211408.7873058021,"[0.36381853541301795, 0.636181464586982]"
278,190.89792181167115,653456.5461253299,"[0.7741523806447056, 0.22584761935529435]"
279,435.8243076979488,320913.1015311809,"[0.06896746833540113, 0.931032531664599]"
280,591.133440448408,631809.7455312848,"[0.7070811278496109, 0.2929188721503892]"
281,258.34061221420825,825725.4698811746,"[0.7409367187284268, 0.259063281271573]"
282,505.0311639145378,791833.7431483814,"[0.4941749695572365, 0.5058250304427636]"
283,266.6091508468521,243789.21006233583,"[0.7846553678944618, 0.2153446321055382]"
284,519.4151934137124,869654.1725690714,"[0.5473552251189423, 0.4526447748810577]"
285,460.142958242049,332409.52953827684,"[0.8676121864680447, 0.13238781353195528]"
286,59.41030815827744,174356.34408358025,"[0.14534108728455525, 0.8546589127154449]"
287,310.69099110251824,294783.9106082986,"[0.44854956674447777, 0.5514504332555221]"
288,670.0640462616443,770708.4404189873,"[0.30171333325106137, 0.6982866667489386]"
289,25.08341651557304,312544.77908872475,"[0.8997642557295263, 0.10023574427047371]"
290,499.8011968395428,490977.5369763783,"[0.9722275049761553, 0.027772495023844747]"
291,187.52762445275152,179925.19127235567,"[0.9134738588428584, 0.08652614115714156]"
292,138.90099362493052,269938.575590982,"[0.6033520408798173, 0.3966479591201825]"
293,18.60833949142352,700679.7816477079,"[0.22529152437945382, 0.7747084756205461]"
294,161.4020362675198,322608.94013016863,"[0.8567793843979037, 0.1432206156020963]"
295,393.43677891021,897332.1830927433,"[0.4016710930640083, 0.5983289069359917]"
296,282.30769382026466,896992.5225396927,"[0.18181182061181894, 0.8181881793881811]"
297,55.92564855002312,208732.9292933732,"[0.1994446542582511, 0.8005553457417489]"
298,844.1716726164994,143029.7435686518,"[0.4709187505727091, 0.529081249427291]"
299,74.71790023192611,230647.24323081528,"[0.7905248039200052, 0.2094751960799948]"
300,627.2319301692153,900734.172161585,"[0.10026483238114063, 0.8997351676188593]"
301,201.2685206294317,395128.13433118525,"[0.938090226330422, 0.06190977366957801]"
302,915.2976367009784,521531.9718599064,"[0.11300439500340059, 0.8869956049965992]"
303,793.9289542520277,386258.0365067362,"[0.872641200956496, 0.127358799043504]"
304,764.8098846096951,574430.8174904336,"[0.6478356522766352, 0.3521643477233648]"
305,555.29809496779,479460.7328111046,"[0.26448919296338036, 0.7355108070366196]"
306,358.78089447540026,879143.2419502683,"[0.49072366477807045, 0.5092763352219295]"
307,857.056415721886,761331.551489746,"[0.698605211432429, 0.301394788567571]"
308,940.132627846569,115674.73557750788,"[0.024188728040894256, 0.9758112719591058]"
309,630.1359185815589,507007.71744646376,"[0.7742058713095639, 0.2257941286904361]"
310,322.71541203946566,689023.0211660546,"[0.3534212027852589, 0.6465787972147412]"
311,18.95434623795812,349335.17180013936,"[0.44621998318898287, 0.5537800168110171]"
312,401.991091681384,563044.3154591101,"[0.07355925006593138, 0.9264407499340686]"
313,937.8786393527236,557258.7174352598,"[0.2566495504237823, 0.7433504495762177]"
314,859.7869241379447,861058.1146462741,"[0.967562557797424, 0.03243744220257616]"
315,473.9617507980295,710110.9001889764,"[0.7238660885882086, 0.27613391141179144]"
316,264.9149027329245,729683.0353373908,"[0.2265901930260389, 0.7734098069739612]"
317,212.3408280741498,140084.13495392964,"[0.05076526156108416, 0.9492347384389157]"
318,388.3571880503912,460299.4460287,"[0.6735300510444754, 0.32646994895552467]"
319,284.0563206010792,257027.9135119189,"[0.0249796774289805, 0.9750203225710196]"
320,170.0276968851309,222360.14344675903,"[0.622211853528811, 0.37778814647118897]"
321,512.602477473353,646917.3506777294,"[0.38404807071586067, 0.6159519292841392]"
322,499.18936576011714,233759.92722836908,"[0.05504170474830214, 0.9449582952516979]"
323,929.6023328407626,416224.36410859146,"[0.49600252349191265, 0.5039974765080873]"
324,398.788509217946,212614.65152877968,"[0.7121946601056917, 0.2878053398943084]"
325,509.420155210614,285596.2445429624,"[0.0005067997337523647, 0.9994932002662477]"
326,694.8762894433931,175983.43253822922,"[0.5806470827887891, 0.41935291721121104]"
327,180.0443595711939,880406.4217047413,"[0.7888128381675592, 0.21118716183244082]"
328,477.815902734817,240849.5262605697,"[0.6140804418579469, 0.38591955814205325]"
329,404.70906356970266,654055.6529786435,"[0.2266061571253441, 0.7733938428746561]"
330,948.0132333482246,916353.5247654578,"[0.6985978835031824, 0.30140211649681753]"
331,979.1677651697167,611604.0799761598,"[0.5700914443673836, 0.4299085556326165]"
332,767.3931386684671,335200.2869020746,"[0.13279343373216648, 0.8672065662678335]"
333,706.605823155129,798013.8094049962,"[0.12028047845141181, 0.8797195215485882]"
334,734.7631772645224,381252.8514112065,"[0.436257269000099, 0.563742730999901]"
335,32.8235629905919,686834.0313198075,"[0.19531470423949607, 0.8046852957605038]"
336,131.63191187460123,113317.07177897358,"[0.6992821626124757, 0.30071783738752433]"
337,211.4139236939968,108294.04779898736,"[0.4096450541953762, 0.5903549458046237]"
338,466.7598963290751,122543.42643142826,"[0.5890843579772197, 0.41091564202278036]"
339,61.40968412579599,418688.46756403067,"[0.6971438988900632, 0.30285610110993694]"
340,730.3520366751623,755956.1760470496,"[0.6303909825333754, 0.3696090174666244]"
341,26.141605077403348,497187.0528871693,"[0.5164993166990269, 0.4835006833009731]"
342,553.5329659469999,475455.9347126019,"[0.6993455604592177, 0.30065443954078236]"
343,477.5962072968919,998383.8725765682,"[0.47717488420599397, 0.5228251157940059]"
