,T,P,zs
128,207.93697052725204,733331.2756344201,"[0.11853830361494258, 0.8814616963850576]"
129,304.81899887272533,179920.08412788645,"[0.47336767116417827, 0.5266323288358219]"
130,342.8129420622528,502878.4937772941,"[0.13647581036787493, 0.8635241896321251]"
131,467.0074976147584,417041.5517132625,"[0.2772529601819726, 0.7227470398180273]"
132,333.95885668115346,511952.2653864595,"[0.13300947021264564, 0.8669905297873542]"
133,269.7564860550113,774859.2220768251,"[0.4239456162523393, 0.5760543837476607]"
134,383.26379026867255,616681.4054663945,"[0.2545059317711946, 0.7454940682288053]"
135,349.76419892213084,648485.6031433865,"[0.23733306563921747, 0.7626669343607825]"
136,69.60305533674783,593744.0272083059,"[0.02008436837879442, 0.9799156316212055]"
137,595.706634189855,583411.6603048353,"[0.9663056610624816, 0.03369433893751832]"
138,353.0245677035042,221043.07545286507,"[0.4772056139206689, 0.522794386079331]"
139,594.3464987415335,833755.8329238707,"[0.26902306837502254, 0.7309769316249776]"
140,203.9749928042982,821719.4714035816,"[0.35323753755221954, 0.6467624624477805]"
141,285.22978800553,794041.6398173139,"[0.4434303602732051, 0.556569639726795]"
142,991.2790770046528,792209.3276165855,"[0.3403967098562991, 0.6596032901437009]"
143,205.0729750091215,269515.3816164178,"[0.138949195896843, 0.8610508041031569]"
144,675.8190267127499,906112.065872918,"[0.4310459591711246, 0.5689540408288754]"
145,756.5856353903584,332604.51377884555,"[0.7383207033711441, 0.2616792966288559]"
146,892.5363643399834,895776.5928840182,"[0.489475671640165, 0.510524328359835]"
147,126.13414887599292,640190.2917215036,"[0.23365053740016142, 0.7663494625998385]"
148,36.10140498912949,795269.6406098158,"[0.6070888761538429, 0.39291112384615723]"
149,684.2565458345973,123898.21017450427,"[0.5828636834962285, 0.4171363165037715]"
150,499.5351950707463,324189.224360345,"[0.8779629999725274, 0.12203700002747263]"
151,580.7099604903945,168951.60537619237,"[0.2080614601307649, 0.7919385398692351]"
152,771.0004008193133,575268.5356473827,"[0.3494595731621874, 0.6505404268378127]"
153,85.25333097602683,683921.0528689722,"[0.4484980658370873, 0.5515019341629127]"
154,690.1792016659558,850582.1505769601,"[0.29113147429265135, 0.7088685257073486]"
155,571.0566612271965,444557.8523023666,"[0.9523570882475187, 0.047642911752481226]"
156,232.30771038353737,243347.67817020245,"[0.8954824160293332, 0.10451758397066686]"
157,358.72011510813905,961069.0406801428,"[0.24692855459889126, 0.7530714454011086]"
158,72.81183524046517,787368.5792816117,"[0.5590141478613485, 0.4409858521386515]"
159,596.2097856237046,648288.1121603164,"[0.49820680216369606, 0.5017931978363038]"
160,682.3284590007215,656710.178488069,"[0.9203209029558674, 0.07967909704413255]"
161,107.02214220293877,913648.3193214668,"[0.8137768519726286, 0.18622314802737136]"
162,297.56212207663333,326057.61003413075,"[0.10609442332834487, 0.8939055766716552]"
163,609.9816067573908,310522.025612897,"[0.4779225031900094, 0.5220774968099906]"
164,448.031326607337,843112.1227802807,"[0.5840158439858256, 0.4159841560141745]"
165,281.7895325830696,507590.2399726789,"[0.4686244737439815, 0.5313755262560186]"
166,21.6626866310709,287459.7155853474,"[0.022085772423438597, 0.9779142275765613]"
167,58.08777319779436,346024.8461253644,"[0.3087220737559727, 0.6912779262440273]"
168,331.27121813848487,825788.8281507004,"[0.5893805377325131, 0.41061946226748697]"
169,708.5437458212434,704054.8281726408,"[0.5430740079585977, 0.45692599204140233]"
170,854.6402333378664,446409.3891850197,"[0.8303264161614186, 0.16967358383858153]"
171,110.97384722383674,232357.2481275363,"[0.9052087381432533, 0.09479126185674674]"
172,377.8589047715047,306791.5844830645,"[0.5770344040656357, 0.4229655959343643]"
173,987.0797360209754,216674.6853885472,"[0.9571241740472424, 0.04287582595275782]"
174,820.5581865213851,101640.63562578136,"[0.27426776174661305, 0.725732238253387]"
175,259.05663652370214,305913.7182800281,"[0.853890591928889, 0.14610940807111095]"
176,678.0522484153619,838199.4416663705,"[0.11864831796076314, 0.8813516820392369]"
177,271.24924358078016,136341.65640714072,"[0.5173673838433787, 0.4826326161566215]"
178,905.1395205453248,728552.0067379543,"[0.032843891065333, 0.967156108934667]"
179,930.5725027246036,668021.2263497568,"[0.37333153910378536, 0.6266684608962146]"
180,22.999398766938256,870523.3103608598,"[0.5986384911332818, 0.40136150886671806]"
181,227.64133312449573,167647.55571127054,"[0.0879696394765187, 0.9120303605234813]"
182,775.5857705216489,374379.6837097901,"[0.7620575695546266, 0.23794243044537347]"
183,972.3969403540484,942535.1022519656,"[0.7203669314629604, 0.27963306853703956]"
184,559.1943470258568,917930.4820879758,"[0.7767538614341042, 0.22324613856589573]"
185,41.710239875008725,666222.9108150343,"[0.7927090682963805, 0.20729093170361937]"
186,487.5566600854717,541580.7435516309,"[0.3500749569865176, 0.6499250430134824]"
187,118.85184767132328,718673.6009225111,"[0.737759923116868, 0.2622400768831319]"
188,144.00442890606246,737311.0459819273,"[0.39547103144690043, 0.6045289685530996]"
189,134.15652737604694,117557.17128121764,"[0.2385074138398245, 0.7614925861601756]"
190,488.93724544322606,377385.1323883896,"[0.35815279788000604, 0.6418472021199939]"
191,788.8373564048763,962363.8086990383,"[0.17393144764162563, 0.8260685523583744]"
192,225.31436766288587,273877.48019984283,"[0.35612726776661036, 0.6438727322333896]"
193,864.5881744680823,656675.6129962626,"[0.8388859218643265, 0.16111407813567347]"
194,226.74564726371315,727488.4203248884,"[0.37268818543109594, 0.6273118145689042]"
195,26.89307120970165,997525.774762945,"[0.5163495340865522, 0.48365046591344774]"
196,790.8656603978944,159785.407353865,"[0.6796160744249207, 0.3203839255750793]"
197,658.6219127418788,930902.6040847922,"[0.7089036183351277, 0.29109638166487245]"
198,118.47971767434746,792858.8578639274,"[0.9350786074344973, 0.06492139256550271]"
199,135.08054191108005,362675.7806534769,"[0.6089166659206519, 0.39108333407934814]"
200,959.27340946997,682233.8867110936,"[0.21637106883135668, 0.7836289311686434]"
201,345.0726897020346,715562.1078553665,"[0.3444143219321442, 0.6555856780678558]"
202,44.803529752276,645135.0806253835,"[0.27312849832509584, 0.7268715016749042]"
203,14.32960596760195,753324.3576932406,"[0.12763486061433582, 0.8723651393856641]"
204,417.2470611333623,251907.42145172937,"[0.8435305513237428, 0.15646944867625726]"
205,662.7939306288459,564329.8566073303,"[0.420479695448963, 0.579520304551037]"
206,953.2508438800468,504713.4999032784,"[0.7503131090467001, 0.24968689095329993]"
207,126.8418819686978,185228.7385689261,"[0.5892803901532065, 0.4107196098467934]"
208,754.2006907088493,599750.2089750881,"[0.8459075174211704, 0.15409248257882957]"
209,539.3688363543615,219693.6266713816,"[0.20598317675675668, 0.7940168232432434]"
210,276.21629203669085,823668.7893312781,"[0.04147409497898333, 0.9585259050210165]"
211,727.1135766775167,622694.4743623727,"[0.5416576990941822, 0.45834230090581785]"
212,471.02718017483534,718174.623245334,"[0.5181693914894928, 0.48183060851050713]"
213,945.7952065588828,133805.15967016263,"[0.5903502058414288, 0.4096497941585712]"
214,962.2769007695488,872726.5092363638,"[0.9856419208656544, 0.014358079134345659]"
215,903.2766988840124,292854.2469482265,"[0.7072728492758736, 0.2927271507241264]"
216,376.61145324502223,889988.7841673287,"[0.8066826029025056, 0.1933173970974944]"
217,626.1957853476822,565967.8829755611,"[0.8694626673116885, 0.13053733268831158]"
218,318.3984504338686,290007.5344493146,"[0.4986135050347358, 0.5013864949652641]"
219,56.06248886364596,310291.6262045189,"[0.195901608711815, 0.804098391288185]"
220,797.5245394980714,505463.8078197576,"[0.21603555778418862, 0.7839644422158114]"
221,486.1333594586143,421012.3545940841,"[0.762274388733636, 0.23772561126636418]"
222,732.2174239966213,905536.102095464,"[0.8997255994294908, 0.10027440057050918]"
223,607.3441476370583,624993.545853939,"[0.3003892826095399, 0.6996107173904601]"
224,439.33153583022863,538866.7569292332,"[0.5801080412486858, 0.41989195875131435]"
225,105.15840622795926,302574.1785811791,"[0.9322982945650401, 0.06770170543495996]"
226,286.9514060188199,434969.5188144216,"[0.33060766211710113, 0.6693923378828989]"
227,42.32443897851111,780996.2335937914,"[0.4050237486974159, 0.5949762513025841]"
228,563.3899819939599,273148.2685113596,"[0.4160863999756719, 0.5839136000243281]"
229,363.0006483956953,426814.6507005917,"[0.4068443522169178, 0.5931556477830822]"
230,761.1269734142395,850253.1360880046,"[0.6940848357696537, 0.3059151642303463]"
231,368.2637797803494,693054.937689852,"[0.7990983559637059, 0.20090164403629407]"
232,16.98113310845467,597330.4773007929,"[0.6054602359116179, 0.3945397640883822]"
233,581.7346870448445,267982.00892167294,"[0.417389090603457, 0.5826109093965429]"
234,798.4000593998938,990600.9263885173,"[0.5541560517272308, 0.4458439482727693]"
235,567.5329542868719,434230.807714567,"[0.06459841472989832, 0.9354015852701016]"
236,340.4113991300979,784199.6546798955,"[0.05327429922036761, 0.9467257007796324]"
237,305.4969598041544,854829.4667123853,"[0.38100270581665024, 0.6189972941833497]"
238,939.7948011321304,455726.7354560121,"[0.23503829109603344, 0.7649617089039664]"
239,530.9874315180391,154212.56121968594,"[0.4561584466993915, 0.5438415533006087]"
240,388.5834579273664,311066.4811302928,"[0.5809176247933282, 0.41908237520667174]"
241,483.3228560337348,397059.782344572,"[0.096740950748706, 0.903259049251294]"
242,26.98579174655584,569516.4591479565,"[0.2866970948683506, 0.7133029051316494]"
243,910.1303368777892,439420.3245739067,"[0.5191618656074292, 0.48083813439257084]"
244,323.64477785081283,200487.46711433795,"[0.4860760525160411, 0.513923947483959]"
245,20.861449499471284,509206.8286840457,"[0.2028933968459193, 0.7971066031540808]"
246,614.4430559751635,304704.0093762792,"[0.05281454798197191, 0.9471854520180281]"
247,951.6239150863048,563871.801591148,"[0.6841326929690462, 0.31586730703095356]"
248,648.7298207537262,578032.9649836798,"[0.17595862158833447, 0.8240413784116656]"
249,144.29177590061906,952585.7862348364,"[0.6218880490269937, 0.3781119509730063]"
250,910.1756880418058,665720.4648763872,"[0.7940189778917268, 0.20598102210827327]"
251,670.3251319893504,593452.5082803562,"[0.9458367149786923, 0.054163285021307885]"
252,99.1836852407179,239132.0549230814,"[0.41998749397479235, 0.5800125060252076]"
253,178.90568087358494,650484.4131907023,"[0.16115525092181798, 0.838844749078182]"
254,693.2739391561362,292253.1508789965,"[0.8980398556046946, 0.1019601443953053]"
255,336.2923936059287,268686.11584691075,"[0.9128083668761555, 0.08719163312384462]"
256,188.57591530201856,567289.782696677,"[0.07454645645199164, 0.9254535435480082]"
257,684.3287593874967,605375.8417927863,"[0.42744707549316174, 0.5725529245068381]"
258,421.8312245414909,320540.6835976023,"[0.7141911216849016, 0.2858088783150984]"
259,621.7270753714974,934166.3827709263,"[0.33661963020137603, 0.663380369798624]"
260,334.40977068242125,235685.53044299773,"[0.7027577777517235, 0.2972422222482765]"
261,210.0783682769396,489650.90569356096,"[0.9590428793224695, 0.04095712067753063]"
262,125.88066646094,869739.4498250922,"[0.7342114174070246, 0.2657885825929754]"
263,771.209124476397,778382.5405924713,"[0.7646656849607314, 0.23533431503926872]"
264,191.4232355924802,956332.3096565064,"[0.9569666287892126, 0.04303337121078732]"
265,410.2467936759492,841949.7862403564,"[0.05768240050601022, 0.9423175994939899]"
266,407.6264524272611,946344.712816878,"[0.21360578276836867, 0.7863942172316312]"
267,810.0305417442821,313508.103853295,"[0.6972848500464093, 0.30271514995359067]"
268,561.2832564757133,922788.2247650216,"[0.7118124814929858, 0.2881875185070143]"
269,660.1863583648235,592331.3379137442,"[0.7010353746525643, 0.2989646253474356]"
270,182.68748456619647,417275.7368327467,"[0.17009297646691335, 0.8299070235330865]"
271,212.0331202139461,767640.9067842246,"[0.8067635382459151, 0.19323646175408493]"
272,779.9202674142297,394164.9848914328,"[0.6930448110349862, 0.30695518896501367]"
273,87.07311214117001,687655.8797268685,"[0.13999328317074472, 0.8600067168292553]"
274,614.1501948503695,931007.5173368804,"[0.9950002061628554, 0.0049997938371445175]"
275,550.9773089131639,279276.4890546386,"[0.8556567673915724, 0.14434323260842763]"
276,337.59751007081087,764847.5735063514,"[0.4014704318097004, 0.5985295681902996]"
277,218.67074987962985,890100.1262009897,"[0.35876273766981487, 0.6412372623301851]"
278,57.6068405784337,364873.4225477989,"[0.16574505222984956, 0.8342549477701503]"
279,434.8967818789667,313942.56905735447,"[0.8179872497154771, 0.18201275028452302]"
280,900.7954657220045,134523.18177878598,"[0.6927525838067586, 0.3072474161932415]"
281,886.3299929322006,663746.9201173503,"[0.15612918709160833, 0.8438708129083917]"
282,743.7016924442513,198003.0062029863,"[0.03643649490691433, 0.9635635050930856]"
283,463.8319712840461,982424.4004001984,"[0.3666429458957254, 0.6333570541042748]"
284,201.81465788096693,533051.4442278423,"[0.5058221728801374, 0.49417782711986263]"
285,913.286019467114,127998.3398841527,"[0.7651194002099233, 0.23488059979007675]"
286,991.1763847335892,708329.648999671,"[0.4033042042702585, 0.5966957957297416]"
287,399.131412793385,249175.17792180603,"[0.6006058658582859, 0.39939413414171415]"
288,793.1058815602483,170443.18947944848,"[0.5755605361767002, 0.42443946382329983]"
289,271.4638790648512,571087.2870891402,"[0.7941406319739511, 0.20585936802604893]"
290,169.57813069084145,738631.8227698398,"[0.06594001392068106, 0.934059986079319]"
291,73.6718431289298,491428.84865027503,"[0.8234380919591742, 0.17656190804082592]"
292,18.7612520977575,907302.3859497302,"[0.22858153562933847, 0.7714184643706616]"
293,44.046685851569336,201069.7076069144,"[0.1384425728926127, 0.8615574271073874]"
294,743.9893620772814,589397.1366126533,"[0.24200203718855146, 0.7579979628114486]"
295,439.0045974907663,671399.4145860135,"[0.594808549060838, 0.4051914509391619]"
296,955.0821920131552,423585.18824415,"[0.954096842140936, 0.0459031578590641]"
297,994.9883476518976,140360.11776844482,"[0.23764211451903053, 0.7623578854809696]"
298,953.023833276602,234906.6999735553,"[0.4373327839964421, 0.5626672160035578]"
299,174.96980982149287,760851.0427763029,"[0.46343854756473624, 0.5365614524352638]"
300,263.7958749012799,382952.3329803678,"[0.5806914215886937, 0.41930857841130637]"
301,501.60822073004914,349743.2605281068,"[0.331177452204033, 0.6688225477959671]"
302,742.2532319015695,341978.6200302228,"[0.6226554366757245, 0.3773445633242754]"
303,934.7955158890476,134383.06368655225,"[0.6895085576677673, 0.3104914423322325]"
304,720.6564363335583,545961.3643809308,"[0.4948507636194318, 0.5051492363805682]"
305,98.27940683608507,950539.1812309052,"[0.37048687421366605, 0.6295131257863339]"
306,925.293371868043,968932.6124350672,"[0.4573831565966094, 0.5426168434033907]"
307,672.0135934091592,475907.2069062503,"[0.5547299457394004, 0.44527005426059957]"
308,27.719963916950213,498344.1632886841,"[0.11014116930138189, 0.8898588306986182]"
309,634.2851548171631,945161.4768614868,"[0.7652310999138556, 0.23476890008614434]"
310,556.3397388435428,177124.99836533167,"[0.3622662722336515, 0.6377337277663486]"
311,521.5067409757487,997223.6060422336,"[0.13789503357260624, 0.8621049664273938]"
312,54.43534320565741,518127.48569067393,"[0.8108224046517593, 0.18917759534824083]"
313,102.2777550446447,568829.1599329006,"[0.6999295340615331, 0.3000704659384668]"
314,546.2897957722215,504281.3494679978,"[0.3986861281038095, 0.6013138718961905]"
315,575.5254909460183,186237.3571580065,"[0.9795351700789839, 0.020464829921016104]"
316,689.1453147211448,194186.47844272945,"[0.2768928918086463, 0.7231071081913537]"
317,64.2886470771983,958292.227362866,"[0.49554873574592406, 0.5044512642540758]"
318,210.4958126248991,562335.3611352933,"[0.20756372285584102, 0.7924362771441591]"
319,79.82146585453052,622899.4542956064,"[0.448075875920949, 0.551924124079051]"
320,699.1479524219616,851741.6700759924,"[0.7795967944135627, 0.2204032055864373]"
321,556.3383387292905,938314.549419152,"[0.4018373205102872, 0.5981626794897127]"
322,10.33899108585515,469682.6876852652,"[0.7876144208843844, 0.21238557911561565]"
323,572.7247194362544,494599.4104572268,"[0.927213191957456, 0.07278680804254394]"
324,13.490580599440335,784502.9773890917,"[0.6507528599171517, 0.34924714008284835]"
325,71.33416478821766,853861.7816406552,"[0.9697466267557179, 0.030253373244282136]"
326,799.1990464725156,661304.7881061208,"[0.5793211130849555, 0.42067888691504457]"
327,285.13970176760114,838171.679618755,"[0.3681019417525433, 0.6318980582474568]"
328,199.55146724317189,785913.5668223925,"[0.18063909796619146, 0.8193609020338086]"
329,716.1812799990665,569244.3828515774,"[0.24959093832589696, 0.750409061674103]"
330,609.3279022077194,294569.0607426275,"[0.8489144418743932, 0.15108555812560678]"
331,679.7630656816854,908934.424626466,"[0.2250782288402782, 0.7749217711597219]"
332,393.0489974414192,958798.6273695148,"[0.5447380104242174, 0.4552619895757827]"
333,245.9152901898559,886359.4854734403,"[0.20484315268168843, 0.7951568473183115]"
334,815.8441132826721,198414.742232761,"[0.7648464523288699, 0.23515354767113]"
335,370.7057865879633,184016.21311488329,"[0.5365322296788361, 0.46346777032116404]"
336,425.1165994106637,315406.0772483588,"[0.04273688541872985, 0.9572631145812701]"
337,430.8863888572113,717911.6724502542,"[0.5381952840046021, 0.461804715995398]"
338,478.6273529744795,256690.8710444233,"[0.8474738649921673, 0.1525261350078328]"
339,748.7198613841092,183210.79634182283,"[0.5192614173122445, 0.4807385826877556]"
340,570.7597806028375,674704.984228673,"[0.08420424327268407, 0.9157957567273158]"
341,925.4739932015672,480282.3573897419,"[0.47544010874750486, 0.524559891252495]"
342,21.36105333254072,435731.1748895727,"[0.6674620335864433, 0.3325379664135567]"
