,T,P,zs
78,496.30528694908094,558424.0455660666,"[0.04734218481832598, 0.9526578151816739]"
79,432.71479093268346,465482.3134659498,"[0.51850024324222, 0.48149975675778006]"
80,407.3157051718546,318689.71136493847,"[0.07753040753666483, 0.9224695924633352]"
81,225.10479515425453,637750.3469288156,"[0.9734129164716275, 0.026587083528372555]"
82,113.9809611750694,438925.4311419944,"[0.7593542090774567, 0.24064579092254335]"
83,630.3820928328081,575694.8842623353,"[0.07245404483185629, 0.9275459551681436]"
84,22.40365674053095,297423.86906160275,"[0.46417301449596515, 0.535826985504035]"
85,171.789727986293,856189.9774879168,"[0.24467542575232398, 0.755324574247676]"
86,956.6952565812204,365810.3125216256,"[0.16555603687860385, 0.8344439631213961]"
87,577.2871625483888,107580.29608517468,"[0.6915915094961479, 0.3084084905038523]"
88,349.11930581784685,416246.54424821486,"[0.8988150486640054, 0.10118495133599457]"
89,416.08881681636666,152639.39739000244,"[0.25447851481511047, 0.7455214851848896]"
90,520.2074273207215,322432.551597142,"[0.07459587866497105, 0.925404121335029]"
91,337.4562659313259,601578.2152235629,"[0.8634794765446869, 0.13652052345531313]"
92,500.9148660941854,659591.3804070099,"[0.7800341977947206, 0.21996580220527934]"
93,533.1030014615706,108703.82352151263,"[0.9364241699471818, 0.06357583005281811]"
94,805.9582078557116,115459.44021479576,"[0.7586019165542349, 0.24139808344576516]"
95,790.8528314309495,411904.79383883165,"[0.11231617727953386, 0.887683822720466]"
96,577.4416765507759,746953.7384242717,"[0.3931142401594344, 0.6068857598405656]"
97,368.0550499663818,699103.9647479302,"[0.3120018171719205, 0.6879981828280796]"
98,125.66913152283593,315528.29287480505,"[0.8274127182969938, 0.17258728170300616]"
99,876.6652242026438,111953.05626307597,"[0.8669475900398499, 0.13305240996015005]"
100,830.3244042612686,596972.726053213,"[0.19327300112400952, 0.8067269988759904]"
101,475.9987981797472,695658.3690762031,"[0.24329223917971582, 0.7567077608202842]"
102,852.3260519389416,784208.4189866917,"[0.8802450096371537, 0.11975499036284618]"
103,314.07195464193944,242440.85672058337,"[0.01353553357889851, 0.9864644664211014]"
104,760.5986871174931,808982.5473620888,"[0.9440592585671698, 0.05594074143283019]"
105,195.74434844002755,634682.8322712537,"[0.13793968392299139, 0.8620603160770086]"
106,578.5205911924486,808744.1172737103,"[0.8253650487416092, 0.17463495125839076]"
107,620.2020856241154,504261.7765713551,"[0.2849265775662728, 0.7150734224337272]"
108,148.29217379222334,228209.3967676033,"[0.14008008064029065, 0.8599199193597094]"
109,800.7413923210785,687183.4824695956,"[0.8337392202816558, 0.16626077971834402]"
110,418.4435648040714,480932.9344743957,"[0.21426101471996353, 0.7857389852800365]"
111,812.8078172899299,849893.6356664404,"[0.35705165892711443, 0.6429483410728856]"
112,724.5915923632109,404419.46156935935,"[0.9532736356983118, 0.04672636430168823]"
113,523.6072601216921,312769.60502652486,"[0.03793463275501875, 0.9620653672449813]"
114,232.01894410977096,517097.5200770374,"[0.4319602881454425, 0.5680397118545574]"
115,284.68630940638064,807380.1740434293,"[0.020869895036375135, 0.9791301049636247]"
116,417.09070445153895,885307.5585193892,"[0.5368844612763207, 0.46311553872367917]"
117,761.7928888843289,350738.5689582705,"[0.09298832599784215, 0.9070116740021579]"
118,119.77387481775344,368019.037014188,"[0.0706059089599745, 0.9293940910400255]"
119,832.8234567543342,998205.7208393484,"[0.8184085020014967, 0.18159149799850333]"
120,434.1732514776823,577017.4023228041,"[0.7500158729197979, 0.24998412708020223]"
121,183.5576983144085,698711.3943623458,"[0.8067677574847484, 0.19323224251525153]"
122,471.8382996732735,177693.04504817387,"[0.311743007791482, 0.6882569922085179]"
123,66.67980437030727,176004.85170835297,"[0.7261307295518771, 0.273869270448123]"
124,417.3805418021718,267588.86626977986,"[0.49177871426870157, 0.5082212857312985]"
125,468.3496216656311,215818.3576659517,"[0.6645180519319566, 0.33548194806804343]"
126,624.5934061992069,246823.6775015275,"[0.26251745746799326, 0.7374825425320067]"
127,389.39515622494827,504899.27501601767,"[0.03742169807591543, 0.9625783019240846]"
128,485.9150193727684,298678.45756120107,"[0.14480475502652343, 0.8551952449734764]"
129,387.5425488845068,553391.0229750643,"[0.6604363090944371, 0.3395636909055629]"
130,921.1331492219626,444261.0271251164,"[0.23306373758253146, 0.7669362624174685]"
131,602.4040628424589,509508.62536655774,"[0.775459800340487, 0.224540199659513]"
132,224.14810949365216,510877.6629109199,"[0.6532356026414858, 0.34676439735851433]"
133,822.032855256275,511111.8708388241,"[0.7853003037141931, 0.21469969628580687]"
134,615.1122325164927,872230.0829267626,"[0.782316551629264, 0.21768344837073608]"
135,530.9431013314797,984834.3043130948,"[0.5406961779010088, 0.4593038220989912]"
136,474.5428337195636,510913.9843393098,"[0.854050907982637, 0.14594909201736292]"
137,912.6349520175072,983484.4939376452,"[0.052879315487197674, 0.9471206845128025]"
138,740.8886639408809,750359.0528275633,"[0.38881801075327443, 0.6111819892467255]"
139,268.272569252802,982076.8667663144,"[0.4764510492551537, 0.5235489507448462]"
140,564.5796453929676,277785.83716053667,"[0.2216616853457807, 0.7783383146542193]"
141,668.6069302910521,805680.8676971114,"[0.9500688949131524, 0.04993110508684765]"
142,926.936027598806,353917.4273714174,"[0.7851324969639828, 0.2148675030360173]"
143,440.8990034743947,603521.9272115794,"[0.6295911382467934, 0.37040886175320664]"
144,857.3412273740262,794989.471234211,"[0.2869272901724426, 0.7130727098275572]"
145,893.6063900591051,148957.34523493532,"[0.29331063949974284, 0.7066893605002572]"
146,735.2014927775123,659191.2442100763,"[0.6707348191624801, 0.32926518083751977]"
147,485.6008987196375,739241.7124401504,"[0.7683966656989029, 0.23160333430109714]"
148,838.6580416133629,653467.9150332288,"[0.16533304677214086, 0.8346669532278592]"
149,902.3438354339592,730563.9366497463,"[0.7455711920019646, 0.2544288079980355]"
150,398.61769530330616,584949.7898895699,"[0.03789259595507112, 0.9621074040449289]"
151,548.365876034584,112097.85933491043,"[0.3292644283158261, 0.670735571684174]"
152,153.07016055533762,937603.7183144408,"[0.1507316073684129, 0.8492683926315873]"
153,360.9824850621409,430708.4157206213,"[0.6728065041629148, 0.3271934958370851]"
154,262.1728770014081,186135.45785928992,"[0.2968546447130024, 0.7031453552869976]"
155,906.6678180005651,285853.6418748372,"[0.7505329474448522, 0.24946705255514787]"
156,798.4080814055088,323209.03492564964,"[0.007560083210694503, 0.9924399167893055]"
157,779.220868406398,345891.9112217984,"[0.14155219549444192, 0.8584478045055581]"
158,797.4744612107493,557031.2713487761,"[0.9521731105718853, 0.04782688942811461]"
159,590.4576163096744,159685.71519903303,"[0.6554848365472165, 0.3445151634527836]"
160,667.4308668209499,626725.6613430692,"[0.36236630169872136, 0.6376336983012787]"
161,823.2809263654834,288555.15038323833,"[0.8131659549417529, 0.18683404505824708]"
162,463.0060692392012,138035.33449438208,"[0.08562670243841089, 0.9143732975615891]"
163,644.8457501997733,338897.3143261512,"[0.392664386149776, 0.6073356138502239]"
164,13.233512550755876,494446.8212186997,"[0.29929353473648196, 0.7007064652635181]"
165,47.68154102807252,300496.6223942641,"[0.4401052889930191, 0.559894711006981]"
166,647.7454435954871,606498.0637916143,"[0.42746954297261724, 0.5725304570273828]"
167,974.375825810021,118342.14969715172,"[0.7791127907864284, 0.2208872092135717]"
168,25.70891749804684,695893.177878493,"[0.22879291786721292, 0.7712070821327871]"
169,306.8809928688196,943814.2675058552,"[0.9796464573416784, 0.020353542658321597]"
170,819.4315282532831,144781.84480514494,"[0.3901369697466203, 0.6098630302533797]"
171,957.9863127860132,183416.6214577528,"[0.20051966004428445, 0.7994803399557157]"
172,989.8157374429004,206110.2782032747,"[0.5787993527438399, 0.4212006472561599]"
173,827.0946395549456,452607.1367833979,"[0.3641598816256288, 0.6358401183743712]"
174,617.0568323293896,249361.5391561367,"[0.7543790523449873, 0.24562094765501283]"
175,374.2961126273352,283898.94566947967,"[0.37655314163774367, 0.6234468583622564]"
176,112.11922409776145,248559.3820247019,"[0.3957272493313927, 0.6042727506686074]"
177,323.2132742638876,410106.8130840862,"[0.009815276900176084, 0.990184723099824]"
178,422.06709666233,138685.0414332403,"[0.726839295715739, 0.27316070428426104]"
179,766.961655885541,381539.3378321379,"[0.4084459048009605, 0.5915540951990393]"
180,253.88226069281583,110224.19969913886,"[0.7582930685962711, 0.24170693140372884]"
181,874.654370823673,348371.46769218193,"[0.666395936306211, 0.33360406369378903]"
182,326.50719439718426,792423.352505349,"[0.006812087669023168, 0.9931879123309769]"
183,202.9373058410078,999095.1728468372,"[0.3260092563059085, 0.6739907436940915]"
184,269.13258001730566,571289.608213332,"[0.267787356966606, 0.7322126430333941]"
185,489.7268646129536,158841.68265476462,"[0.09265843164440274, 0.9073415683555973]"
186,802.2457380718448,727495.5956179922,"[0.20005004732974546, 0.7999499526702546]"
187,15.266990909735082,864814.4613766435,"[0.5177056454253176, 0.4822943545746823]"
188,91.20913847241896,532974.2295299653,"[0.8494470827483899, 0.15055291725161007]"
189,542.2603281343349,915286.9500732984,"[0.29829872880726754, 0.7017012711927325]"
190,168.61924120556012,962829.2973152013,"[0.19274959678094225, 0.8072504032190578]"
191,890.2747810565932,457339.2961985998,"[0.44303443419950306, 0.5569655658004968]"
192,439.2374249065515,465740.98096441285,"[0.10002354504666412, 0.8999764549533358]"
193,620.9130625371188,651130.0471125392,"[0.8177001682414448, 0.18229983175855524]"
194,477.7562314188607,683844.5359068089,"[0.9969460954310625, 0.0030539045689375864]"
195,36.760975321035446,600016.9453953503,"[0.09583363877712688, 0.9041663612228731]"
196,408.5493281627855,729580.8364261966,"[0.5974656551008185, 0.40253434489918144]"
197,627.4904288690176,618771.9880129131,"[0.09111072135127025, 0.9088892786487298]"
198,602.3608971550777,387356.656358245,"[0.4141820117688379, 0.585817988231162]"
199,598.7868846839564,145375.05690459942,"[0.021733183314462938, 0.978266816685537]"
200,582.013697144006,967239.3164504868,"[0.27748103578123384, 0.7225189642187662]"
201,292.4721754558296,104751.5714021976,"[0.6846644178531389, 0.3153355821468611]"
202,546.6229233622038,467467.66116568126,"[0.9650641308309503, 0.03493586916904954]"
203,480.04600495668177,821635.4995666754,"[0.3448370553769191, 0.6551629446230809]"
204,584.3460954537222,354732.2238088894,"[0.6259242567336056, 0.3740757432663943]"
205,444.43426655659306,276475.148322635,"[0.1736921682570513, 0.8263078317429485]"
206,362.9118133016783,173211.41976265534,"[0.7456611669564193, 0.2543388330435807]"
207,371.6299776506058,271911.7472127537,"[0.9356830387646684, 0.06431696123533168]"
208,910.5638081574746,898167.1727301294,"[0.8588581024011365, 0.1411418975988636]"
209,284.31938203386625,857694.8613835141,"[0.4379057364589951, 0.5620942635410049]"
210,357.8176748888142,516905.35036532086,"[0.5178640826182093, 0.48213591738179085]"
211,778.5013369265718,249836.43881906828,"[0.7930959701019741, 0.20690402989802584]"
212,529.8171283602024,856303.2978046284,"[0.19638986442847392, 0.8036101355715259]"
213,270.5286511171124,198103.146697456,"[0.8813183429319565, 0.1186816570680435]"
214,454.3862004845199,514791.92955332535,"[0.10133988501522814, 0.8986601149847718]"
215,732.4289648602787,631376.8835516156,"[0.23383272947554068, 0.7661672705244593]"
216,765.7051157866416,406957.3642103472,"[0.43950866647346487, 0.560491333526535]"
217,735.6901403196518,875540.6544327384,"[0.8361935921801492, 0.16380640781985073]"
218,512.6878807643162,210193.9291114757,"[0.8965314777354471, 0.10346852226455286]"
219,873.6159811006339,564355.0069689337,"[0.19868820945455032, 0.8013117905454498]"
220,243.0803582919253,217237.29117838584,"[0.8859290012649939, 0.11407099873500617]"
221,931.8639242596622,377538.4599944352,"[0.9695381884939064, 0.030461811506093582]"
222,966.1025499098992,600105.6969366472,"[0.8449296428925787, 0.15507035710742129]"
223,65.63990532321117,699236.3388686299,"[0.3508972409306055, 0.6491027590693946]"
224,441.8377724003967,949437.8327771546,"[0.9610806711222377, 0.03891932887776241]"
225,557.5315044161582,641577.9054726865,"[0.1096313524940039, 0.8903686475059961]"
226,416.6161845181734,437589.40254534833,"[0.5509137440318879, 0.44908625596811214]"
227,880.8540746360646,447724.1789326807,"[0.7978340515284112, 0.20216594847158878]"
228,33.11510230297026,903513.0260976788,"[0.908799010835069, 0.09120098916493098]"
229,285.08173195689164,369963.7832014206,"[0.0169520018520969, 0.9830479981479031]"
230,820.5947088026285,524468.9984121721,"[0.3137348303030532, 0.6862651696969467]"
231,968.2516386404742,639983.7652608814,"[0.8926204542130032, 0.10737954578699672]"
232,484.4015190068589,312252.49709928234,"[0.5263258683223754, 0.4736741316776247]"
233,103.96742054280313,879893.3911904448,"[0.3964386408883146, 0.6035613591116854]"
234,216.47043789595625,130232.59310662464,"[0.8991461290196955, 0.10085387098030449]"
235,398.7985854475031,510326.5918242849,"[0.12194771262596996, 0.8780522873740301]"
236,206.71247292321053,890917.2261978333,"[0.40897548473519696, 0.591024515264803]"
237,959.3283070837084,566214.4446504354,"[0.611133721514473, 0.388866278485527]"
238,99.5377740868628,752072.988062204,"[0.23174872471234562, 0.7682512752876544]"
239,970.9171532682752,215201.8985349645,"[0.8729488919330056, 0.1270511080669944]"
240,689.5854304746686,582038.9993866524,"[0.32236646974489724, 0.6776335302551029]"
241,148.35974069381186,778749.0065878384,"[0.7837037022951161, 0.21629629770488384]"
242,379.8523999596599,831830.6489153967,"[0.8410007580054812, 0.15899924199451884]"
243,993.197568255112,266217.75897756824,"[0.16340842148763804, 0.836591578512362]"
244,535.333163104705,366200.92746805056,"[0.30158917666019364, 0.6984108233398064]"
245,542.182864311099,630123.4715186161,"[0.3308825857316597, 0.6691174142683404]"
246,884.0253491663582,789316.6135845009,"[0.7890996082328606, 0.21090039176713934]"
247,325.45333532160555,776735.5651882413,"[0.21136000060415822, 0.7886399993958418]"
248,524.4913991190626,913218.9133627928,"[0.2654891820920767, 0.7345108179079232]"
249,208.01063991011827,168698.90515088604,"[0.5144446740452543, 0.48555532595474576]"
250,866.873283726359,661389.8454234587,"[0.04156492710098462, 0.9584350728990153]"
251,122.59622624378834,473990.8197567129,"[0.5590974004129475, 0.4409025995870523]"
252,994.108744412958,918591.7509384037,"[0.30588202358461136, 0.6941179764153885]"
253,602.7747195574757,545346.1289938566,"[0.4482993468173837, 0.5517006531826163]"
254,441.7683434385195,492370.3658006629,"[0.5752618737139245, 0.42473812628607566]"
255,644.99930795566,326383.494842628,"[0.1637008983341347, 0.8362991016658652]"
256,797.9121144427884,399630.8987384459,"[0.3462364889281412, 0.6537635110718589]"
257,762.3458336817077,711004.0944446927,"[0.5006457906861468, 0.4993542093138532]"
258,39.59381043768073,739658.0904713017,"[0.7953819683444876, 0.20461803165551243]"
259,498.8176196990664,131331.1098614019,"[0.4303380230239, 0.5696619769760999]"
260,111.7979157521085,541229.2785990636,"[0.21945025719490108, 0.7805497428050989]"
261,438.43279880591166,573794.5781076569,"[0.17473275623856202, 0.825267243761438]"
262,578.0332828513822,551466.4292853805,"[0.9528516510997703, 0.04714834890022954]"
263,758.6824428939864,291778.6692967723,"[0.2934726761820868, 0.7065273238179132]"
264,854.0009127356163,934759.3620216362,"[0.8979563320186152, 0.10204366798138485]"
265,618.2764075278744,517505.2254513967,"[0.03262793079089231, 0.9673720692091077]"
266,319.35042349485707,211348.8697973402,"[0.3950493765202047, 0.6049506234797952]"
267,354.55757296233344,668284.7253990856,"[0.056381523709484904, 0.9436184762905151]"
268,368.6428591282138,400703.9938827285,"[0.26416048699747263, 0.7358395130025274]"
269,801.9788855751499,415268.8602159256,"[0.4975968926321224, 0.5024031073678774]"
270,758.7162891405908,669208.6021146446,"[0.8809180510635695, 0.11908194893643068]"
271,180.757706983456,179499.17028690153,"[0.9447750329305716, 0.05522496706942843]"
272,483.3309035118933,599563.6565081647,"[0.3079116191477894, 0.6920883808522106]"
273,365.6931549549747,597656.0180981557,"[0.06021717719966418, 0.939782822800336]"
274,433.48724623922885,578635.7278194835,"[0.04077207100909226, 0.9592279289909077]"
275,992.1492217563948,324514.3945474285,"[0.7941618042509457, 0.20583819574905415]"
276,845.3434076090219,702199.3197207961,"[0.3453408398107431, 0.6546591601892569]"
277,996.6483550991262,550863.2789402518,"[0.3781383927152073, 0.6218616072847927]"
278,136.7672515700765,259887.3140307385,"[0.8829020725470532, 0.11709792745294689]"
279,283.0003802552281,644026.7188788701,"[0.18392464839477402, 0.8160753516052262]"
280,62.29158189769934,548231.582524156,"[0.11591098417530259, 0.8840890158246975]"
281,249.087528138834,819435.7508222982,"[0.8627689440463855, 0.13723105595361446]"
282,401.52870091542326,419667.0858183626,"[0.12544945851981573, 0.8745505414801843]"
283,511.4276272420778,600803.2626763671,"[0.8005833676753886, 0.19941663232461138]"
284,915.0488868949564,137203.532371868,"[0.29545646969253675, 0.7045435303074633]"
285,990.3564440125768,567975.5093503599,"[0.9887391488029077, 0.01126085119709222]"
286,690.1436637267925,321783.28251553315,"[0.07845678585053815, 0.9215432141494619]"
287,918.6380681127116,236845.6753345648,"[0.9362882276527155, 0.06371177234728446]"
288,730.830701358657,524434.1932338479,"[0.3132986058362422, 0.6867013941637578]"
289,348.4981144469649,568191.7806808052,"[0.9717012668164962, 0.02829873318350386]"
290,954.866975850853,284766.8735127266,"[0.3384015614024952, 0.6615984385975048]"
291,405.877358038136,424906.4370148199,"[0.9665533535279346, 0.03344664647206541]"
292,862.187772175313,174738.50401833528,"[0.7054555162241571, 0.2945444837758429]"
293,894.5560172046896,832273.4677145341,"[0.13104937478720471, 0.8689506252127954]"
294,457.405335908927,430837.4847672605,"[0.5937619265989257, 0.40623807340107426]"
295,887.6830445657296,774344.968729893,"[0.28734375944199836, 0.7126562405580017]"
296,302.78873145865805,416530.4435432245,"[0.4040245914342515, 0.5959754085657486]"
297,738.3205044413791,120325.71494330112,"[0.1806776101390982, 0.8193223898609018]"
298,452.6121021712534,335602.77126491524,"[0.3298739457083126, 0.6701260542916874]"
299,932.6639758338775,823648.4164217102,"[0.8192531080649017, 0.18074689193509824]"
300,600.1076731455419,104008.23323343064,"[0.48451688918607766, 0.5154831108139223]"
301,330.71789821416354,255634.1645843312,"[0.9996363463223015, 0.0003636536776985879]"
302,239.2870517353216,250129.254529488,"[0.8721462973797353, 0.12785370262026471]"
303,864.3165329264383,459893.3941337325,"[0.3514915885376039, 0.648508411462396]"
304,915.9699445210584,337392.86276198097,"[0.29149477573988447, 0.7085052242601155]"
305,489.8072062727101,966692.6813499294,"[0.42567169477473904, 0.574328305225261]"
306,809.6800396674046,319715.7383262499,"[0.07462351494312734, 0.9253764850568726]"
307,963.8667167858996,310771.23390493845,"[0.6329276018971893, 0.36707239810281056]"
308,267.2673382939398,518642.4654695059,"[0.07309963959409098, 0.926900360405909]"
309,26.233062458570767,591051.8610734867,"[0.7670644032583507, 0.23293559674164938]"
310,915.5181539891122,771029.482022301,"[0.0788186898173508, 0.9211813101826491]"
311,480.2004022484267,651683.9512787311,"[0.1831039789911204, 0.8168960210088796]"
312,359.9490716419635,652351.5272747712,"[0.14875701962506055, 0.8512429803749394]"
313,396.2564845187642,339422.5274669848,"[0.6588514678268766, 0.34114853217312324]"
314,426.4618052760537,467608.7696063296,"[0.6930933615858205, 0.3069066384141796]"
315,215.38627190667705,594271.0406168583,"[0.13539097343621875, 0.8646090265637812]"
316,985.7129647818743,434739.2527536154,"[0.030022980377028226, 0.9699770196229719]"
317,269.63348254981645,982144.099202948,"[0.10158387288157211, 0.8984161271184279]"
318,206.0408234330613,267591.10122801847,"[0.6002046114061997, 0.39979538859380026]"
319,855.2629815954442,299851.54382057546,"[0.1320303077536263, 0.8679696922463738]"
320,64.48170887065248,910518.8075322584,"[0.14019925331854335, 0.8598007466814567]"
321,399.88391373261726,821276.1472078152,"[0.8507385320225623, 0.14926146797743764]"
322,857.9036108868323,737520.6241417589,"[0.17205870836197323, 0.8279412916380268]"
323,893.0321006232267,786904.1140092394,"[0.5310835496030362, 0.4689164503969639]"
324,790.9772549542768,717084.6109102367,"[0.06718630825258724, 0.9328136917474128]"
325,509.63091365365983,753382.2013622405,"[0.35661192388704105, 0.6433880761129589]"
326,472.2866189810319,576964.4490179211,"[0.7328736977203961, 0.267126302279604]"
327,647.9594141185114,976326.9380678876,"[0.30815738626783307, 0.6918426137321669]"
328,768.8680690352024,597844.6401265997,"[0.7297297695800686, 0.2702702304199314]"
329,688.0826979588871,953780.564799792,"[0.4029959918661304, 0.5970040081338698]"
330,279.22374419520736,966652.2951478264,"[0.4727482637055772, 0.5272517362944229]"
331,355.1567789963178,115874.06404075737,"[0.5268103785877627, 0.47318962141223725]"
332,465.960484647506,428849.1047381192,"[0.4204852065207517, 0.5795147934792482]"
333,627.000040491487,128312.0419772468,"[0.2501273648810194, 0.7498726351189805]"
334,18.94110508144232,643712.8221975241,"[0.5167879253479883, 0.4832120746520116]"
335,378.0473977920913,170262.70817259792,"[0.5718492044872883, 0.4281507955127116]"
336,913.5778591786524,515292.6233139134,"[0.7537735306760217, 0.24622646932397824]"
337,239.9580327050872,551427.6960288173,"[0.03124866357780661, 0.9687513364221935]"
338,373.36587432235166,295712.5960754111,"[0.286225227774763, 0.7137747722252369]"
339,310.78900487096206,777201.5763591004,"[0.3562986045723834, 0.6437013954276166]"
340,259.6353931115481,121515.94718407272,"[0.5602514115323973, 0.4397485884676027]"
341,693.9550916219347,569119.9439058823,"[0.871401929551961, 0.12859807044803895]"
342,123.47435261444286,274851.5242072787,"[0.053500482899282935, 0.946499517100717]"
