,T,P,zs
42,784.48537451059,686814.7484355407,"[0.13826798746757935, 0.8617320125324207]"
43,245.4272814756837,773184.5765334533,"[0.004518517496939062, 0.995481482503061]"
44,281.98485949938885,329207.1259028009,"[0.9605087338273403, 0.03949126617265969]"
45,462.9089992947909,549799.1905456232,"[0.9705175995216825, 0.029482400478317555]"
46,468.380407936962,888208.8630561271,"[0.3085870509555987, 0.6914129490444015]"
47,48.24836000134387,844300.3292944353,"[0.08137348985819011, 0.9186265101418098]"
48,972.7868804556124,443618.1846777486,"[0.3271473769678297, 0.6728526230321702]"
49,727.3448173244432,573137.407626453,"[0.24911198162328993, 0.75088801837671]"
50,580.1552884476315,754922.4173581379,"[0.5906703981803113, 0.4093296018196887]"
51,105.26160788512668,976254.2826664333,"[0.18930928800830701, 0.8106907119916931]"
52,439.43384609186415,343598.402886859,"[0.6981884519192608, 0.3018115480807392]"
53,913.4549000288048,566272.3519722901,"[0.9879323532109434, 0.012067646789056466]"
54,528.3551144900142,269749.72060305456,"[0.514204195551288, 0.485795804448712]"
55,607.5920298605433,630497.7778770839,"[0.514864080779224, 0.48513591922077604]"
56,506.52309209295225,663828.0217603547,"[0.8043303212454451, 0.19566967875455488]"
57,30.05045286224464,496958.8273530879,"[0.6605951352981356, 0.33940486470186443]"
58,572.6700600513601,556132.6888384966,"[0.7935328016315015, 0.20646719836849844]"
59,890.8948648723812,337724.3014200755,"[0.4055925749221545, 0.5944074250778454]"
60,148.97877629919762,302014.54856055474,"[0.48107189987595533, 0.5189281001240447]"
61,370.6245565479259,535849.5972257783,"[0.3162990781632056, 0.6837009218367943]"
62,176.87712903860935,497820.56539243984,"[0.5461870938173595, 0.4538129061826405]"
63,422.5305429913113,890975.6301190869,"[0.14496759494272257, 0.8550324050572775]"
64,391.2034331595728,677716.5041445519,"[0.904698672197439, 0.09530132780256095]"
65,814.973838468532,655904.6515626498,"[0.16070005931825057, 0.8392999406817494]"
66,694.8704425330512,272546.6667429096,"[0.5890152016518292, 0.410984798348171]"
67,671.500904452978,196005.0169230332,"[0.6496902514201215, 0.35030974857987857]"
68,893.1755777189815,614355.5234291172,"[0.1378093750354071, 0.862190624964593]"
69,662.2051710572983,275440.1891926578,"[0.8242627841041172, 0.17573721589588284]"
70,780.4505253238578,639753.6289283172,"[0.12387435128111235, 0.8761256487188875]"
71,503.1512143410664,589444.640106109,"[0.905897345861675, 0.09410265413832503]"
72,747.572245794369,771937.2644743039,"[0.29292165631891337, 0.7070783436810867]"
73,135.437066599986,585038.0230112197,"[0.28920266077737, 0.7107973392226301]"
74,764.724618005817,469387.6677774548,"[0.14342326317203538, 0.8565767368279646]"
75,717.32053729728,952990.2859622675,"[0.6065709541859007, 0.3934290458140994]"
76,279.03194318518774,849506.9093985158,"[0.43115578327857035, 0.5688442167214296]"
77,354.88694639037226,224800.8620876468,"[0.47225558692026975, 0.5277444130797302]"
78,829.713079084204,834869.4723792332,"[0.5151428231638709, 0.4848571768361291]"
79,646.894740453309,897277.7593837627,"[0.796241308989041, 0.20375869101095906]"
80,212.65875846195985,475972.47579095786,"[0.24299104068603436, 0.7570089593139657]"
81,201.70485833474308,654097.2339979531,"[0.4015919858025386, 0.5984080141974615]"
82,561.9653696345825,728176.5354200776,"[0.5665497638932454, 0.43345023610675465]"
83,858.2392766941038,329826.4435859821,"[0.625610572643316, 0.37438942735668396]"
84,176.8746290755593,933021.482652175,"[0.466038987173649, 0.5339610128263511]"
85,881.0469404217846,689260.415663825,"[0.8909470466210344, 0.10905295337896566]"
86,842.1169789714662,910608.4301390422,"[0.2921119655083485, 0.7078880344916516]"
87,637.8720538502171,544471.363348047,"[0.9736322152373399, 0.026367784762660083]"
88,218.932848910602,269758.1505659834,"[0.08697543676839518, 0.9130245632316047]"
89,91.61162167304902,140014.15663242558,"[0.589269346396732, 0.4107306536032681]"
90,23.66326077280633,940696.8338810604,"[0.7140661889881726, 0.28593381101182735]"
91,682.9288785386326,111507.0743798928,"[0.9832527251664529, 0.016747274833547172]"
92,523.642370798273,235702.160273739,"[0.6911639171786789, 0.30883608282132113]"
93,236.1323876653266,864313.3251974625,"[0.9633170241447727, 0.03668297585522744]"
94,346.10807851110843,632005.2697736738,"[0.06132309633951967, 0.9386769036604804]"
95,329.66968301369747,502031.3307914795,"[0.9178338043786107, 0.08216619562138927]"
96,936.104611904786,594132.6831783431,"[0.3019365039728727, 0.6980634960271273]"
97,770.6629165138249,125684.54626702052,"[0.36738860280446073, 0.6326113971955392]"
98,99.08059346353582,134818.9536959381,"[0.3017473518795951, 0.698252648120405]"
99,565.5601351627038,982541.2170947092,"[0.34588169850589107, 0.654118301494109]"
100,310.36537512051893,311565.93037760747,"[0.6693579240071227, 0.33064207599287737]"
101,954.5059409770208,446226.0132633717,"[0.3601071075261922, 0.6398928924738077]"
102,441.045785766149,663733.8648637561,"[0.45081033015993677, 0.5491896698400632]"
103,349.5529471328993,354472.48883118265,"[0.1132605869977531, 0.8867394130022469]"
104,627.85730590969,349861.1074557436,"[0.7112190412799392, 0.2887809587200609]"
105,413.15513493786784,738833.5884620997,"[0.6119520652947761, 0.38804793470522386]"
106,625.8820442746493,954976.5562977396,"[0.44249424307900953, 0.5575057569209905]"
107,293.1286555029978,511025.4117848998,"[0.740978970921899, 0.2590210290781011]"
108,283.72688834718,365037.5213957749,"[0.30696285688343206, 0.6930371431165679]"
109,767.7521515749685,177999.24467091332,"[0.4620199204839174, 0.5379800795160826]"
110,310.34910545004544,371852.9468415548,"[0.6012697956915091, 0.39873020430849093]"
111,962.9116974422952,917105.2748107752,"[0.3131146596176826, 0.6868853403823174]"
112,499.0434128020825,666447.0953696768,"[0.06526990803089504, 0.934730091969105]"
113,859.7484122159194,550509.5631755979,"[0.8655304113814566, 0.13446958861854352]"
114,707.4401399259082,219822.2397396293,"[0.40428063230364736, 0.5957193676963527]"
115,957.3952927279872,510534.06542842335,"[0.215447480133277, 0.784552519866723]"
116,854.7585611185749,100536.2778090222,"[0.16761165584659274, 0.8323883441534072]"
117,205.19844234486945,106187.11042922051,"[0.26597387977146153, 0.7340261202285385]"
118,644.0102340580381,147737.7346449123,"[0.42059699840337517, 0.5794030015966248]"
119,434.97053129959295,255062.3732943654,"[0.4927270766796469, 0.5072729233203532]"
120,738.1989249935822,191528.77178845005,"[0.4448371590015211, 0.5551628409984789]"
121,778.107059668063,525956.7139803881,"[0.7322616044931022, 0.26773839550689776]"
122,853.4181315918612,376731.6282590295,"[0.7694733842664163, 0.23052661573358363]"
123,961.8425182051866,466641.9261775739,"[0.25982813279783146, 0.7401718672021684]"
124,761.6646157018978,864701.9219964347,"[0.3650941825412926, 0.6349058174587073]"
125,347.5311448345949,848260.7092264299,"[0.970583213020441, 0.029416786979558917]"
126,259.94535867080805,580499.7234777746,"[0.605377601168054, 0.394622398831946]"
127,658.6525587663768,444271.0742935253,"[0.6904881874245203, 0.3095118125754797]"
128,166.76988844760874,657726.799355455,"[0.9929497596894084, 0.007050240310591634]"
129,33.900576657920105,356226.8244876049,"[0.13025746543265268, 0.8697425345673473]"
130,730.9216221481105,297722.2631442851,"[0.3372778015349067, 0.6627221984650933]"
131,887.0242553179747,850977.1206311752,"[0.9669413961335773, 0.03305860386642264]"
132,936.7726790452303,696777.7621856472,"[0.2068237528824519, 0.7931762471175481]"
133,390.6429895853332,745674.3018779556,"[0.6153672155112837, 0.3846327844887162]"
134,532.1433650266359,364297.3664273376,"[0.9863941666922977, 0.013605833307702174]"
135,604.515511729436,312692.13950624794,"[0.3877027166652942, 0.6122972833347058]"
136,236.1183030013498,454675.0995663909,"[0.23540581660115212, 0.7645941833988479]"
137,919.6454765108642,475291.78157769423,"[0.8140831796451108, 0.18591682035488916]"
138,116.15872328249246,753865.3893692065,"[0.743587902260032, 0.2564120977399681]"
139,344.06907299983686,603071.9038351765,"[0.5497736078599795, 0.4502263921400206]"
140,287.098053901776,353206.4389347674,"[0.7144943774306141, 0.28550562256938594]"
141,886.3590632325535,592391.5436944417,"[0.29670657284146634, 0.7032934271585337]"
142,373.3270153329447,118677.48261287111,"[0.5576456735340539, 0.44235432646594597]"
143,577.7612309523012,474003.0606453421,"[0.5520811295299864, 0.44791887047001366]"
144,164.60958503297596,175616.6373416789,"[0.919587595560746, 0.08041240443925393]"
145,804.575620597399,894364.7648038674,"[0.528849397744269, 0.47115060225573097]"
146,490.3667491368214,264254.98681436945,"[0.38461441987868206, 0.6153855801213178]"
147,567.3510109165112,111061.1048804915,"[0.6391198908929846, 0.36088010910701535]"
148,211.80851028035696,367459.6904407303,"[0.0910062812505427, 0.9089937187494574]"
149,811.122153092356,366739.1304764032,"[0.13535787166601138, 0.8646421283339887]"
150,88.91263587030713,605583.3859883691,"[0.18691061933073128, 0.8130893806692687]"
151,310.0748710025298,715556.323080998,"[0.37035256529958904, 0.6296474347004108]"
152,692.0832837342255,579979.186097594,"[0.9724941086358487, 0.027505891364151252]"
153,977.026118629478,450750.1713046883,"[0.13450015079614266, 0.8654998492038575]"
154,342.49285530185983,179577.50703698405,"[0.42314440878579995, 0.5768555912142002]"
155,865.7082157622643,813921.1263847221,"[0.9983589891898085, 0.0016410108101915304]"
156,594.4060372235792,656924.6426964407,"[0.10474858848767998, 0.89525141151232]"
157,818.9843653456165,417308.6330388486,"[0.5685856858044445, 0.4314143141955554]"
158,154.77286182713843,606913.2069580269,"[0.8450368628113127, 0.1549631371886872]"
159,427.7892453032062,825251.5137347225,"[0.5037032120471506, 0.4962967879528493]"
160,782.38912176755,430564.1926072446,"[0.7351314085283833, 0.2648685914716166]"
161,328.2924519813456,633310.4167510982,"[0.38821029959047026, 0.6117897004095297]"
162,103.39360320356748,951531.1165593338,"[0.4778582597934922, 0.5221417402065078]"
163,311.73224716005114,418921.2353534066,"[0.5556686162313385, 0.44433138376866155]"
164,946.233777951008,400098.2206601303,"[0.9840063316405212, 0.01599366835947874]"
165,331.7470546578748,844145.1813791557,"[0.7519075395996704, 0.24809246040032962]"
166,956.7706690349584,888731.317116369,"[0.5063208350741188, 0.4936791649258811]"
167,445.6190222136908,551047.3070592058,"[0.9000194803003411, 0.09998051969965888]"
168,907.8179252253486,453820.8898923637,"[0.8285499360271694, 0.17145006397283066]"
169,31.054894015517,250063.3041406244,"[0.28041083098503206, 0.719589169014968]"
170,649.1458393643562,388678.32446792064,"[0.1007605068476008, 0.8992394931523993]"
171,768.2525178144708,567920.6677697056,"[0.029678468059991164, 0.9703215319400088]"
172,614.7984454502947,855781.9599619571,"[0.9329773836065872, 0.0670226163934127]"
173,19.50153798616575,449900.7554698395,"[0.9228493976622889, 0.07715060233771111]"
174,348.5175936017559,277489.3108176845,"[0.5709657937726351, 0.4290342062273648]"
175,790.4018410672624,574299.4126764,"[0.7690881519548711, 0.23091184804512876]"
176,327.2926222738681,500914.9521381462,"[0.33113445888925236, 0.6688655411107477]"
177,26.8040419874136,728002.8353275525,"[0.8268293164517935, 0.17317068354820647]"
178,238.56804684678312,308461.0653016907,"[0.6780727977147909, 0.321927202285209]"
179,884.850356405615,327264.11253376177,"[0.006893277554155353, 0.9931067224458446]"
180,588.3470937006193,571620.7874259437,"[0.9104847359776297, 0.08951526402237019]"
181,41.13996707816141,997252.112678219,"[0.34807205853890505, 0.6519279414610949]"
182,95.77394269975174,266054.7618229714,"[0.8294451304037855, 0.17055486959621446]"
183,438.7279297633493,630358.3017573107,"[0.29064890189916925, 0.7093510981008309]"
184,791.7514665185699,497489.5509767407,"[0.5263813968604112, 0.47361860313958887]"
185,723.7886394235709,746058.997030355,"[0.5149678461309953, 0.48503215386900467]"
186,624.5785615978408,377991.8264011245,"[0.8679915742214598, 0.13200842577854033]"
187,462.7467799046621,612395.3774497404,"[0.8426907564251964, 0.15730924357480355]"
188,369.85443469054354,374176.1954076413,"[0.9420235992476754, 0.057976400752324554]"
189,942.1641679073452,929630.3144789924,"[0.17008956229550903, 0.8299104377044909]"
190,511.3575636924386,522265.25373978086,"[0.6757571432898952, 0.3242428567101047]"
191,106.22103048251805,802811.3042201513,"[0.8979462461965013, 0.10205375380349865]"
192,106.99580420112616,258148.30638740087,"[0.5228683861465756, 0.47713161385342434]"
193,910.8183620065251,813102.335974475,"[0.6204436223798753, 0.3795563776201247]"
194,803.6788193133798,898664.0145341727,"[0.6140500831914275, 0.38594991680857244]"
195,297.99209155964627,311196.1879662919,"[0.3480488475973118, 0.6519511524026882]"
196,837.931421757406,256426.73195271145,"[0.09266274488531871, 0.9073372551146813]"
197,841.5031376980857,271672.8061042839,"[0.6415904236083079, 0.358409576391692]"
198,745.0392087766979,529219.1450554302,"[0.07591092791814111, 0.9240890720818589]"
199,930.0517329436286,520578.1178705475,"[0.6934300697428343, 0.3065699302571657]"
200,728.4605171778417,485886.60421843175,"[0.0067374811765332256, 0.9932625188234667]"
201,150.5419755919771,354981.6977311912,"[0.9159895181796835, 0.08401048182031652]"
202,82.98892982980249,985119.8135514166,"[0.16997032731840256, 0.8300296726815974]"
203,634.9049598046264,890792.2059848236,"[0.29056369524682324, 0.7094363047531769]"
204,486.4168075949906,606862.3396805711,"[0.8215436370676192, 0.17845636293238093]"
205,280.2351740457702,987385.9128968528,"[0.520035495572206, 0.4799645044277939]"
206,521.4869642792087,707915.2294303813,"[0.9849911249867287, 0.015008875013271404]"
207,859.329150911083,881380.2743954901,"[0.2944960047968788, 0.7055039952031211]"
208,994.1514912144238,522418.5406373314,"[0.370270304034639, 0.6297296959653608]"
209,461.35273376480194,150488.69070395496,"[0.0424703771337598, 0.9575296228662401]"
210,379.8622920802167,281472.945159013,"[0.5369193789630557, 0.46308062103694414]"
211,434.77890710398754,557005.3532730087,"[0.3044447798276838, 0.6955552201723162]"
212,450.4089853117122,806056.5762672122,"[0.35715681995115595, 0.6428431800488441]"
213,994.5380000836911,949693.1610419512,"[0.8397013350777314, 0.16029866492226882]"
214,918.4685683605726,701947.8320405865,"[0.060724130892514175, 0.9392758691074857]"
215,604.4520724263317,998117.4423053669,"[0.8608068466163299, 0.1391931533836701]"
216,220.29545834833664,290800.7446283881,"[0.05273928877436497, 0.947260711225635]"
217,933.078268594914,888013.6888907701,"[0.03479642624036274, 0.9652035737596373]"
218,943.605270146746,464181.2029151802,"[0.21820682867919078, 0.7817931713208093]"
219,832.2766409174817,574723.5082570374,"[0.4576335223299322, 0.5423664776700677]"
220,601.0814239069149,829699.7566783865,"[0.9214540887718686, 0.07854591122813134]"
221,59.31364602155783,643549.0520321707,"[0.6496886511687071, 0.35031134883129306]"
222,904.2036721004876,312543.24785382545,"[0.17999505740405153, 0.8200049425959485]"
223,703.5773758532114,480132.49111971183,"[0.43156983848639163, 0.5684301615136084]"
224,12.609120279418793,609964.6386694557,"[0.008355889194478104, 0.991644110805522]"
225,590.4796043526352,953532.8726076132,"[0.8922328952996612, 0.10776710470033879]"
226,665.3126571212349,260318.1027683869,"[0.4088268023631027, 0.5911731976368974]"
227,49.5033314146564,720996.532563419,"[0.6575645150506549, 0.342435484949345]"
228,747.2357119998364,202159.12267286656,"[0.8470135100292724, 0.1529864899707276]"
229,107.32451306809406,561609.5818144025,"[0.007639584661626814, 0.9923604153383733]"
230,693.8084521779413,271139.4836747768,"[0.6576585534856781, 0.34234144651432186]"
231,72.12492788529894,779390.6156829067,"[0.4733241199691431, 0.526675880030857]"
232,413.8635581335448,471423.1739843424,"[0.8826358390632592, 0.11736416093674074]"
233,616.8049554918222,784733.8737114692,"[0.9042151263435323, 0.09578487365646768]"
234,474.0389261347737,528209.4118056362,"[0.5620650800424647, 0.43793491995753525]"
235,530.3840327118733,143761.87068508854,"[0.594362817354988, 0.4056371826450119]"
236,17.732611571277964,158396.7314890396,"[0.2943731478730979, 0.705626852126902]"
237,546.6761579987678,836123.4792165091,"[7.386804267711865e-05, 0.9999261319573229]"
238,558.9243609577273,797932.9957255826,"[0.05410471616579769, 0.9458952838342023]"
239,122.9260463613987,713138.0949353484,"[0.6341048378063465, 0.3658951621936534]"
240,932.7750087665544,747151.9607639828,"[0.36700135472761664, 0.6329986452723834]"
241,364.7172720345837,433483.6318874537,"[0.7922660023763828, 0.20773399762361724]"
242,640.8833431899554,947666.4131459685,"[0.44467372609707806, 0.5553262739029219]"
243,739.7428148655479,754396.042029198,"[0.8601736256785694, 0.13982637432143047]"
244,992.6738897787706,447682.30687689537,"[0.2729842260608474, 0.7270157739391526]"
245,176.938684201601,890217.3995606996,"[0.8567010424470242, 0.14329895755297575]"
246,367.19382659677257,266779.36223012535,"[0.5702919102399502, 0.42970808976004976]"
247,250.39037192629985,188910.5631023286,"[0.37638076715085345, 0.6236192328491466]"
248,568.1211348596446,721623.776529974,"[0.7764607142289823, 0.2235392857710177]"
249,621.5232065641571,560090.2045129276,"[0.6335550614696792, 0.36644493853032073]"
250,172.38743598964675,603283.4334485587,"[0.6418606031783801, 0.35813939682161994]"
251,281.8064761092384,585951.2281404337,"[0.37411994339501276, 0.6258800566049871]"
252,172.16879302389108,263702.54044817714,"[0.2185726142982668, 0.7814273857017332]"
253,279.9729985300491,532538.564447633,"[0.494124672016706, 0.5058753279832939]"
254,51.05152733307568,443739.4846012706,"[0.8519310994826218, 0.1480689005173782]"
255,613.3443896781139,596967.6829511772,"[0.13512213666151504, 0.8648778633384849]"
256,724.4563304862871,595878.7788019978,"[0.789970774730317, 0.21002922526968298]"
257,212.7300289705884,439466.6371236633,"[0.23447386635678344, 0.7655261336432165]"
258,635.6113683190296,168644.3674187202,"[0.25338736247585925, 0.7466126375241408]"
259,174.02610156253638,874372.2908311937,"[0.43658364245671777, 0.5634163575432821]"
260,711.4043181273559,808725.9238893348,"[0.0065999205222047755, 0.9934000794777951]"
261,85.59833814065583,781165.901185363,"[0.6478625799574957, 0.3521374200425042]"
262,385.49400000739786,754931.1329469164,"[0.3671714988697179, 0.6328285011302821]"
263,675.6491559021248,429521.2383112087,"[0.35097123207817366, 0.6490287679218264]"
264,792.8140341077413,773388.0617559622,"[0.5894074825441576, 0.41059251745584235]"
265,806.7414558259918,605643.8101648614,"[0.6924281562978193, 0.3075718437021806]"
266,470.4086734307466,393702.6154491227,"[0.9807370015624873, 0.019262998437512675]"
267,122.59619984632953,260967.6669182904,"[0.8400303390760737, 0.15996966092392625]"
268,459.1796877892836,880029.0705930245,"[0.9754358844474715, 0.02456411555252846]"
269,551.8252220228408,314748.6556166073,"[0.37427497212377314, 0.6257250278762269]"
270,245.62358170406807,971888.4115301572,"[0.1794763777715471, 0.8205236222284529]"
271,417.4359116702436,128775.69939324098,"[0.5630840365402138, 0.4369159634597862]"
272,389.3774801397713,507058.954428209,"[0.6222778253975993, 0.3777221746024006]"
273,56.31479852640352,918810.2429261667,"[0.7899150829374685, 0.21008491706253146]"
274,969.8707800253152,940051.696390132,"[0.2907431965647704, 0.7092568034352297]"
275,820.827444327215,310996.34691433545,"[0.5281002256903511, 0.4718997743096489]"
276,320.27725354225646,569907.9451558394,"[0.3841304489544679, 0.6158695510455322]"
277,28.81849840092272,277094.8638706526,"[0.7768703729409531, 0.22312962705904696]"
278,316.9791117522687,172426.0401716138,"[0.9692616414545132, 0.030738358545486878]"
279,788.6141303645999,988756.4023060992,"[0.3473446217285761, 0.652655378271424]"
280,79.16232332747842,418778.2719175708,"[0.055215697692237456, 0.9447843023077626]"
281,190.54935526352327,258779.05060806527,"[0.7378391165597695, 0.2621608834402304]"
282,721.1046012331367,321164.7452285931,"[0.26037058242799205, 0.739629417572008]"
283,359.09239453692584,167692.56288773223,"[0.2752196441823332, 0.724780355817667]"
284,13.763020396181336,580984.2927471559,"[0.6431068997931788, 0.35689310020682125]"
285,995.5588896864548,532477.4778953072,"[0.49681448159968955, 0.5031855184003104]"
286,471.1727481513219,907238.4210694684,"[0.7341004060678062, 0.2658995939321937]"
287,719.5933160088587,718630.8210124132,"[0.40096421200311494, 0.5990357879968851]"
288,778.5200251815066,197635.3579478796,"[0.43761133931559804, 0.5623886606844021]"
289,380.5020181120943,467646.9719370391,"[0.46658832782251664, 0.5334116721774833]"
290,812.1648462211709,190499.69342379743,"[0.4716532844421443, 0.5283467155578555]"
291,913.7354624832816,679828.7030079396,"[0.2771389532227148, 0.7228610467772851]"
292,899.9576303240383,215835.5482429709,"[0.46862397304350134, 0.5313760269564987]"
293,827.8483873080195,106725.429183674,"[0.5619995091239917, 0.4380004908760083]"
294,915.772240457296,263742.89546403545,"[0.8187266949119857, 0.18127330508801426]"
295,867.5964064917259,348649.6046048983,"[0.9247259321951682, 0.07527406780483185]"
296,923.431636254846,685803.872472037,"[0.8870677129606673, 0.11293228703933259]"
297,24.185906914319407,578626.3193996275,"[0.5515005051630412, 0.44849949483695895]"
298,788.0525931718429,830359.5547611287,"[0.3096367597576555, 0.6903632402423446]"
299,74.36054730599575,386814.48094941466,"[0.1481362093806629, 0.851863790619337]"
300,957.818494600287,626739.7911971486,"[0.47633170525937535, 0.5236682947406246]"
301,94.6789407172075,171780.36491672066,"[0.4381440166619159, 0.5618559833380842]"
302,654.4651188928585,345818.2822894822,"[0.9285363835298395, 0.07146361647016056]"
303,182.22124023497807,561135.1156723092,"[0.5106781467338927, 0.4893218532661073]"
304,104.90181111573156,659130.1575820382,"[0.5783873179505497, 0.42161268204945024]"
305,864.8499434103688,135981.90945482865,"[0.709097928136089, 0.29090207186391104]"
306,608.7611854483717,497954.6069464922,"[0.2101456088713224, 0.7898543911286776]"
307,246.67337580930985,734729.1362062065,"[0.699683964660699, 0.30031603533930096]"
308,993.1370592872508,936575.4353263926,"[0.36293065779744593, 0.6370693422025541]"
309,287.0402639010683,702774.4550413915,"[0.2137374641151936, 0.7862625358848065]"
310,258.4216998002045,957351.0465795912,"[0.9214649038080851, 0.07853509619191479]"
311,912.2734023838516,954614.6428313171,"[0.7407851580033266, 0.25921484199667333]"
312,88.8844762278857,594878.6043323588,"[0.7005939462701366, 0.2994060537298634]"
313,136.55961760987918,231083.07179993324,"[0.5592259503284384, 0.4407740496715616]"
314,258.8329839936156,231652.32365697308,"[0.5504490591511141, 0.44955094084888597]"
315,877.4813543033122,654596.358866351,"[0.1777220209203239, 0.8222779790796761]"
316,912.7752296765626,446550.941466992,"[0.17368971677702585, 0.8263102832229741]"
317,565.7809929665208,912177.1377120971,"[0.04238337886809679, 0.9576166211319033]"
318,843.4737433495912,817567.5806746837,"[0.848546557161149, 0.1514534428388509]"
319,397.72410600683344,731345.1731080759,"[0.8997171095857261, 0.10028289041427384]"
320,149.2379052419408,388082.10483518086,"[0.7675708071544299, 0.23242919284557015]"
321,791.093402542261,298405.6455436703,"[0.7577978215764548, 0.24220217842354513]"
322,174.49089302299183,559615.7260545448,"[0.7300384419279728, 0.26996155807202704]"
323,252.0319698415892,909317.6213850966,"[0.15866765929834137, 0.8413323407016586]"
324,798.0586164499845,235177.80195568583,"[0.2081628103138359, 0.7918371896861641]"
325,756.6074223327971,185232.6649823268,"[0.6910676661042003, 0.30893233389579977]"
326,356.21296130254694,236504.64087698303,"[0.3018574644250142, 0.6981425355749857]"
327,539.4115630344573,312077.6370887412,"[0.23697311282549358, 0.7630268871745064]"
328,991.5648599287856,280735.65158496506,"[0.17072347710656155, 0.8292765228934385]"
329,760.791839049306,792365.7191845311,"[0.251968689008558, 0.748031310991442]"
330,976.7339583682844,931564.2927804264,"[0.08772551487806345, 0.9122744851219365]"
331,330.8199368367585,892366.5605076023,"[0.9069959775089274, 0.09300402249107266]"
332,663.1297898896324,215724.923292206,"[0.6170557918134982, 0.38294420818650177]"
333,356.1500510208194,727670.8052196589,"[0.8446511589989967, 0.1553488410010033]"
334,516.2942737789248,347416.82555095287,"[0.6978979920065177, 0.3021020079934823]"
335,92.09314522615064,795182.756448223,"[0.6570967556312317, 0.34290324436876823]"
336,430.987611221954,918202.9698929824,"[0.24214874355748384, 0.7578512564425162]"
337,795.3896243902201,459236.5220882681,"[0.3872555849989984, 0.6127444150010016]"
338,352.3361237495658,629043.0568202079,"[0.2135586872324856, 0.7864413127675143]"
339,423.6227531427001,811848.821132173,"[0.8433184691590541, 0.156681530840946]"
340,610.7939337477619,349418.09457348683,"[0.9256883658911671, 0.07431163410883296]"
341,802.7660450388811,621766.9067579855,"[0.6793148762272292, 0.3206851237727707]"
342,385.727366867581,726672.357808209,"[0.5831174001035556, 0.4168825998964444]"
343,695.6863977499088,429437.8226778263,"[0.7628950113338271, 0.23710498866617288]"
