,T,P,zs
141,817.5787721668844,297317.331728951,"[0.23480233169191933, 0.7651976683080806]"
142,601.4406613395475,694837.162956058,"[0.6681381386722953, 0.3318618613277047]"
143,576.3190143113662,470161.2114874591,"[0.22083918067691313, 0.7791608193230869]"
144,269.7556550966691,110584.39687387717,"[0.8871135435087717, 0.11288645649122823]"
145,923.2739397000072,442253.5259267676,"[0.36337078546483115, 0.6366292145351689]"
146,433.8483782127979,778565.7216071473,"[0.7819545867660288, 0.21804541323397122]"
147,26.535017627276428,282402.7515513763,"[0.7229186994313677, 0.2770813005686322]"
148,259.8202513902477,119947.21285197572,"[0.18015365186823581, 0.8198463481317642]"
149,653.7946834364178,584578.3722173744,"[0.4905563161666951, 0.509443683833305]"
150,138.46456402512584,517934.4782357376,"[0.7055421419853299, 0.29445785801467006]"
151,965.4009890166736,114811.15041451126,"[0.651491524264158, 0.34850847573584204]"
152,993.2111125744332,576768.3282078195,"[0.7197569858763213, 0.28024301412367875]"
153,368.2900824456896,522673.43521840754,"[0.02381936464186558, 0.9761806353581345]"
154,52.182201871209465,503382.5948657644,"[0.15722139287129946, 0.8427786071287005]"
155,900.4466620524427,438995.88369764393,"[0.7117977059506767, 0.2882022940493233]"
156,453.6169331891393,966102.8201675046,"[0.701571419621791, 0.29842858037820896]"
157,877.1997871276271,139484.3478221197,"[0.504055384619178, 0.495944615380822]"
158,518.0433122724164,345398.0893233995,"[0.4625711289167845, 0.5374288710832156]"
159,194.65369093970293,943331.6732324006,"[0.058135127744389885, 0.9418648722556101]"
160,195.1056745278041,436909.9780627752,"[0.7284304469263035, 0.2715695530736966]"
161,173.05932663527588,287951.723472405,"[0.012332429894647657, 0.9876675701053524]"
162,175.40407685655157,403770.52492072055,"[0.8983106227848358, 0.10168937721516423]"
163,778.7850149532496,479401.0455709375,"[0.7298438322700745, 0.2701561677299255]"
164,339.3247590772609,582283.0587248185,"[0.49315085724730573, 0.5068491427526943]"
165,509.3875540715671,602937.9910166415,"[0.2152630918263936, 0.7847369081736064]"
166,936.2383588654984,829686.3879652623,"[0.8685533719796354, 0.13144662802036455]"
167,33.17234122183314,436326.847479471,"[0.26440721713725607, 0.7355927828627439]"
168,798.1405216436282,495595.66980042384,"[0.6435959792012114, 0.3564040207987885]"
169,574.5184446467501,191003.0929984964,"[0.4169134636126826, 0.5830865363873173]"
170,591.187454270121,411372.74659087,"[0.7639869846236449, 0.23601301537635513]"
171,486.0795271088148,351560.3292608815,"[0.7734777506013998, 0.22652224939860024]"
172,823.4159473853464,947115.5525509265,"[0.21401343964931877, 0.7859865603506813]"
173,831.4993087763545,753215.0311236387,"[0.24459624441817135, 0.7554037555818286]"
174,539.5192717895486,241888.0687016165,"[0.281477766899129, 0.718522233100871]"
175,877.3681760574214,864811.008827223,"[0.32840569239699, 0.6715943076030099]"
176,206.02524334969283,610991.9834691784,"[0.33922697442585625, 0.6607730255741437]"
177,862.2700819602077,710822.8019789513,"[0.025687034150142517, 0.9743129658498574]"
178,318.8075613913502,591565.7104879449,"[0.6762777769678889, 0.3237222230321112]"
179,385.6221728209828,871916.9994851107,"[0.21446078978918776, 0.7855392102108122]"
180,927.4873023231006,100448.95877707528,"[0.0035140601221229834, 0.9964859398778769]"
181,191.59745870633216,179608.5938961392,"[0.9141678865936577, 0.08583211340634227]"
182,337.13790950557586,249566.7556037068,"[0.45666195743719795, 0.543338042562802]"
183,277.99411475131444,624433.2340832326,"[0.48961777525276556, 0.5103822247472345]"
184,234.8405588420852,283902.1712357369,"[0.03073969783679326, 0.9692603021632068]"
185,421.84167996708896,126154.4509661573,"[0.1628506358914589, 0.8371493641085411]"
186,163.4078806640481,584839.556011048,"[0.45122851680525955, 0.5487714831947405]"
187,756.131002799442,963441.5926164162,"[0.854510241484064, 0.1454897585159361]"
188,851.4022434031451,708572.0026286708,"[0.4946860215750114, 0.5053139784249886]"
189,241.78422994194167,464167.7375868942,"[0.2481342071845135, 0.7518657928154865]"
190,362.51489398782746,219789.7445929093,"[0.31938151251584757, 0.6806184874841524]"
191,30.774586068980728,841945.134146401,"[0.0742688931351866, 0.9257311068648134]"
192,349.30411431205096,267664.97710750764,"[0.24722017011567837, 0.7527798298843216]"
193,944.2359786373444,822631.8520314407,"[0.2645620576835954, 0.7354379423164045]"
194,709.5354312939729,665815.4915147312,"[0.9374801960462237, 0.06251980395377627]"
195,44.532689650275344,739235.902943008,"[0.6396102433201044, 0.36038975667989565]"
196,819.7033890767515,500898.2819425424,"[0.1939632997829541, 0.8060367002170459]"
197,178.90496250996907,344667.8246398071,"[0.6624922670452807, 0.33750773295471925]"
198,534.1481163464333,952805.6038591416,"[0.5169799453076991, 0.48302005469230086]"
199,927.2604828166936,183207.4644960861,"[0.3542052894901515, 0.6457947105098485]"
200,732.8424098942579,140761.27256362772,"[0.14802397425140493, 0.8519760257485952]"
201,483.6847611588471,899058.1852714494,"[0.23400521859485687, 0.7659947814051432]"
202,735.7483766815742,316864.6570251598,"[0.6188436233335631, 0.3811563766664367]"
203,685.4748406435987,710529.7623036951,"[0.08590973163127104, 0.914090268368729]"
204,361.8645150782679,636130.0431984253,"[0.8926822652796725, 0.10731773472032745]"
205,739.7005936734381,370768.5801136014,"[0.21529627063685536, 0.7847037293631447]"
206,893.1880067306272,177649.98017768282,"[0.5059488142149452, 0.4940511857850547]"
207,337.11837671188493,340550.2323421286,"[0.23652728775512846, 0.7634727122448715]"
208,580.7838838898183,697123.7783273736,"[0.05566327372222277, 0.9443367262777772]"
209,223.2087572758228,569870.8748563,"[0.8797024380755997, 0.12029756192440037]"
210,454.92916316994456,266300.6475071911,"[0.8950676990074254, 0.1049323009925745]"
211,133.10808061971116,671263.8071258588,"[0.957493436719298, 0.042506563280702056]"
212,887.1633717310139,255721.8817788653,"[0.7152002883580664, 0.2847997116419338]"
213,922.572576762701,330637.54784213065,"[0.8323621913212769, 0.16763780867872313]"
214,751.3660007649769,445061.46943590144,"[0.8456227775814618, 0.15437722241853818]"
215,784.2777176769463,789770.9077759237,"[0.810833725274255, 0.18916627472574504]"
216,258.344547186962,829396.3156103169,"[0.9838613514010707, 0.01613864859892929]"
217,968.228117451672,734094.4415686862,"[0.9834928399647058, 0.016507160035294212]"
218,752.9076928997972,899871.9082799838,"[0.14163146731520285, 0.8583685326847972]"
219,526.3839182487584,352494.9083630225,"[0.9035972875247215, 0.09640271247527854]"
220,974.3336661163132,802153.9395750965,"[0.553964264934787, 0.446035735065213]"
221,812.7940248668665,696788.2713460709,"[0.16129725397052858, 0.8387027460294714]"
222,655.8967466600959,951734.019202918,"[0.23027036775590665, 0.7697296322440934]"
223,849.0515063856676,235589.0722311548,"[0.6064821288296434, 0.3935178711703567]"
224,538.050606743924,390735.336743605,"[0.05307249034835758, 0.9469275096516424]"
225,570.7600308772335,513772.06361763255,"[0.08783572333087449, 0.9121642766691255]"
226,709.8745151693819,749506.0842170998,"[0.6008500951741639, 0.3991499048258361]"
227,412.0444775051826,115959.12093840571,"[0.6500064924315795, 0.34999350756842046]"
228,887.679896524225,139364.0051967905,"[0.8285821653708737, 0.17141783462912633]"
229,580.0724926220889,993951.4565150884,"[0.7103610211455156, 0.2896389788544843]"
230,697.8868229496446,741816.9377594643,"[0.27598963846200325, 0.7240103615379967]"
231,22.24595377851997,200858.5294174272,"[0.35339089677113106, 0.646609103228869]"
232,671.8631583330657,480812.2197151504,"[0.9912192795575009, 0.008780720442499085]"
233,375.64813884130126,372399.8269798154,"[0.32674097210189823, 0.6732590278981019]"
234,222.1444906783132,709405.123502865,"[0.5423502844793724, 0.45764971552062755]"
235,570.0942092966135,678272.0668960906,"[0.46743629963606603, 0.532563700363934]"
236,175.7360599407973,149972.68979734628,"[0.7380512274380429, 0.26194877256195714]"
237,524.394283379085,131717.29485727625,"[0.7699186307559844, 0.23008136924401554]"
238,644.1308204897178,490128.6149243352,"[0.480392469495807, 0.5196075305041931]"
239,56.91616279955887,735999.3403648149,"[0.2739046716710727, 0.7260953283289273]"
240,443.1310193675564,530591.4635283756,"[0.1090249857759477, 0.8909750142240522]"
241,567.376994611909,360935.5356578126,"[0.6397350974077762, 0.36026490259222377]"
242,219.4838163112477,420264.7105235717,"[0.4855254775022319, 0.514474522497768]"
243,994.553077761761,227534.4213855674,"[0.943201750471185, 0.0567982495288151]"
244,344.545817707435,787718.4391747292,"[0.08633705052357875, 0.9136629494764212]"
245,535.4962005675906,822963.3985124782,"[0.13845016587822162, 0.8615498341217782]"
246,263.02825684994804,324809.33309174463,"[0.47537827599279664, 0.5246217240072034]"
247,580.6347133630989,465703.1290387049,"[0.3671514797174405, 0.6328485202825594]"
248,322.48564589743097,581332.9715488148,"[0.534566942361484, 0.465433057638516]"
249,510.18285010399353,170475.2568670399,"[0.8685802890001669, 0.1314197109998331]"
250,782.9283385566075,291581.6533206587,"[0.26550605543646694, 0.734493944563533]"
251,721.2141886985345,170786.78859827918,"[0.20687500611229812, 0.7931249938877019]"
252,228.715237054918,551055.1495580832,"[0.8930381321554378, 0.10696186784456202]"
253,203.914029512112,791569.0475203405,"[0.2718591796970841, 0.7281408203029159]"
254,366.3704083903359,461396.0727320853,"[0.5771995076257139, 0.4228004923742862]"
255,512.2639048122583,693917.8827081972,"[0.46425023267162663, 0.5357497673283732]"
256,530.4767720211916,330115.376242256,"[0.5641438847527596, 0.4358561152472404]"
257,342.33582271992964,578686.116774129,"[0.9956246815440315, 0.004375318455968607]"
258,176.79268503347473,713204.0200108482,"[0.2286368795697247, 0.7713631204302753]"
259,830.8365230286831,814449.5810916569,"[0.962288378456747, 0.0377116215432531]"
260,407.5911164709456,956501.4039679924,"[0.6575156005836638, 0.3424843994163363]"
261,271.61263245907685,971174.6008924714,"[0.729352792622573, 0.2706472073774268]"
262,673.0551700276264,471766.6847175489,"[0.8897662710331283, 0.11023372896687159]"
263,974.2692712207004,857770.5134768222,"[0.48422655871044423, 0.5157734412895557]"
264,54.41058871029101,989887.303588938,"[0.6120495099815296, 0.38795049001847043]"
265,377.27701161262,679118.3859134355,"[0.9808944042632924, 0.01910559573670755]"
266,673.4446933339983,452305.9085794882,"[0.18269005595786958, 0.8173099440421304]"
267,351.0580889754855,322619.04709956545,"[0.8580858486239529, 0.14191415137604707]"
268,887.3461198329804,901627.8790101472,"[0.40624237499127924, 0.5937576250087208]"
269,704.4220409487451,669479.7137457425,"[0.6347366929772285, 0.3652633070227717]"
270,500.0482518129746,198897.4549519695,"[0.5501317505445444, 0.44986824945545567]"
271,724.9099632672945,833007.1028407145,"[0.5669418631391613, 0.4330581368608388]"
272,865.2215468626491,472930.83181340224,"[0.19072016129702718, 0.8092798387029729]"
273,330.3783886105194,723778.2913936445,"[0.4775061037815281, 0.5224938962184719]"
274,364.4920251783447,291786.5614423541,"[0.4608276091320467, 0.5391723908679533]"
275,697.0758617013609,224427.30942851465,"[0.7600111831545106, 0.2399888168454895]"
276,505.3265638896326,269204.7463184997,"[0.49675124044933083, 0.5032487595506691]"
277,500.1605123065138,198246.816040273,"[0.7254730502269873, 0.27452694977301273]"
278,910.830912613432,437554.0355432136,"[0.4587095035021088, 0.5412904964978913]"
279,679.1925556716128,911423.2355092732,"[0.4099704416944629, 0.5900295583055369]"
280,612.3033113304784,684682.5639274196,"[0.8479704403843927, 0.15202955961560724]"
281,73.3781382214254,957708.7422315248,"[0.9360546392739346, 0.06394536072606538]"
282,545.5196375573915,662106.0158948088,"[0.13489490393400316, 0.8651050960659967]"
283,320.81859756489257,640651.4196188379,"[0.2032693828861623, 0.7967306171138376]"
284,919.803056610142,950339.71226435,"[0.25109337274626087, 0.7489066272537391]"
285,771.9242103378563,676634.4697023685,"[0.4640795740666357, 0.5359204259333643]"
286,776.8719735984032,911438.353216934,"[0.9745902826107667, 0.0254097173892333]"
287,738.2541064333215,443832.5633684441,"[0.06705006280117713, 0.9329499371988229]"
288,611.5512029187274,618200.3395257697,"[0.7315495857925216, 0.2684504142074783]"
289,817.2451796923484,962800.112805888,"[0.9077901874927349, 0.09220981250726513]"
290,705.6720907887421,168774.66909768197,"[0.3243526271362032, 0.6756473728637967]"
291,148.51327419576447,633721.4742101422,"[0.4616482285097135, 0.5383517714902867]"
292,11.850456047799284,954410.8390394292,"[0.8723651027694523, 0.12763489723054774]"
293,85.42512271849972,761080.3408643547,"[0.04192393940974917, 0.9580760605902509]"
294,21.02330354998001,371253.437284689,"[0.999467197937927, 0.0005328020620729446]"
295,879.0336547240654,158834.37428447406,"[0.06866550575682721, 0.9313344942431728]"
296,240.0181212559993,218007.5213179671,"[0.6079130674388242, 0.3920869325611758]"
297,655.2856604407701,232099.6074607519,"[0.3271588189507128, 0.6728411810492871]"
298,28.46213121298895,184004.3444967428,"[0.8814278813303207, 0.11857211866967923]"
299,761.5932657564047,100394.52177781783,"[0.392177811636157, 0.607822188363843]"
300,488.2333507283801,545489.2530504981,"[0.24905643253678952, 0.7509435674632104]"
301,379.4923196123268,612748.9967763794,"[0.796435803249793, 0.2035641967502069]"
302,971.1195124130506,663757.7920986384,"[0.8903483403105583, 0.10965165968944182]"
303,644.1499022323934,126914.69374992736,"[0.29699413653204937, 0.7030058634679506]"
304,937.4350543153676,974284.7298094372,"[0.18746720066842168, 0.8125327993315784]"
305,660.7133167981272,530808.269166149,"[0.7871745744723607, 0.21282542552763942]"
306,995.3121353083268,530810.1874385185,"[0.6794541484994772, 0.32054585150052284]"
307,168.7593718325393,354452.7126234559,"[0.6055003309997277, 0.39449966900027233]"
308,550.6836696908736,222604.7700204732,"[0.35686593456015026, 0.6431340654398496]"
309,359.93263518048025,332896.3048715447,"[0.20277180974595654, 0.7972281902540436]"
310,569.2354796549987,605653.2613243246,"[0.8475449533007063, 0.15245504669929363]"
311,723.9190328332566,310323.1521286911,"[0.7923629005272776, 0.20763709947272235]"
312,378.64130932428594,456314.49923980027,"[0.44148017918661675, 0.5585198208133831]"
313,695.6642350323965,494577.4970783465,"[0.7271223921887444, 0.2728776078112556]"
314,706.1082370440049,895733.6845227907,"[0.5911421002794596, 0.4088578997205404]"
315,398.3804367182583,165226.17263847627,"[0.6918961193761057, 0.30810388062389427]"
316,403.1700123209821,419542.41274185607,"[0.8783492070856048, 0.1216507929143951]"
317,966.5188341818464,627978.5318947834,"[0.3786466138407469, 0.6213533861592532]"
318,165.5434783636136,222506.92594363115,"[0.7015494422728811, 0.2984505577271189]"
319,526.175225614864,143163.60768161123,"[0.1004060062564665, 0.8995939937435334]"
320,462.6064414080908,766679.3257721368,"[0.0507317498006781, 0.9492682501993218]"
321,805.4108386031941,587391.5770466013,"[0.9171855529622237, 0.08281444703777627]"
322,865.3342029777214,508263.1699450028,"[0.6365892823906839, 0.36341071760931615]"
323,501.020640134607,465682.2976982938,"[0.4697282984863923, 0.5302717015136077]"
324,64.99050265113151,912675.9476545512,"[0.6632015616443141, 0.336798438355686]"
325,417.92177060169246,544584.2782516617,"[0.8100426187285424, 0.1899573812714575]"
326,519.125243582559,312131.87741653336,"[0.8988821119806218, 0.1011178880193782]"
327,475.7971484587458,766219.0806297214,"[0.8460969976741255, 0.15390300232587462]"
328,880.804964998329,897848.2513556018,"[0.9826148351894678, 0.017385164810532257]"
329,895.5912195521369,727975.7973318319,"[0.5850628492861449, 0.4149371507138552]"
330,87.15325322424532,956135.59203897,"[0.3999806786757001, 0.6000193213242998]"
331,987.237177166023,631125.4042539165,"[0.455523702404697, 0.544476297595303]"
332,842.1362285136132,627953.0076345714,"[0.5484043135624547, 0.4515956864375452]"
333,879.8873352719359,842930.7255628218,"[0.06636624900402212, 0.9336337509959779]"
334,555.0546837125584,670288.2261265556,"[0.7647342419210792, 0.23526575807892075]"
335,104.31975783163756,341055.1883777359,"[0.6133088686735373, 0.38669113132646266]"
336,122.40588739731982,932136.2034784964,"[0.21918754521661385, 0.7808124547833861]"
337,679.6074055160112,116998.08910129778,"[0.560786181921185, 0.439213818078815]"
338,86.82467810950493,137400.59632414946,"[0.39353276830677547, 0.6064672316932246]"
339,615.5732112907895,461479.6311946759,"[0.30221006551267693, 0.697789934487323]"
340,199.16132942180607,866554.333353423,"[0.9734765714247847, 0.0265234285752153]"
341,727.7209439035712,365639.9831436802,"[0.24965920324694904, 0.7503407967530509]"
342,325.62067877332044,522616.76877998543,"[0.9403093037381861, 0.059690696261813815]"
343,931.2363441416326,238011.3679508872,"[0.7383607911655504, 0.2616392088344497]"
