,T,P,zs
55,250.2500612884685,717851.8146991229,"[0.3674396567181013, 0.6325603432818986]"
56,712.2684642855585,941079.0133987358,"[0.5492134386981645, 0.45078656130183536]"
57,769.277945519537,995502.9735166518,"[0.3909054912074574, 0.6090945087925427]"
58,855.8547144630535,330274.9696989475,"[0.6357842627010638, 0.36421573729893625]"
59,394.11054152987634,467882.83708070754,"[0.17556292380962255, 0.8244370761903774]"
60,996.243203562596,300149.22625047393,"[0.19886706596472234, 0.8011329340352776]"
61,41.52405513317731,855995.4931978248,"[0.18122047999418958, 0.8187795200058104]"
62,230.539058224862,150684.36253612823,"[0.4993055236295786, 0.5006944763704213]"
63,794.8992434246093,332012.49262132857,"[0.9913610825182732, 0.008638917481726995]"
64,770.7261029929751,126164.61422516368,"[0.07914739498094106, 0.9208526050190589]"
65,617.8753182495246,656104.9117682258,"[0.7103842386968755, 0.28961576130312455]"
66,477.3966115105727,644550.6132134296,"[0.3390940752621849, 0.6609059247378152]"
67,594.8033230469543,982134.7814852714,"[0.31387524285540425, 0.6861247571445956]"
68,506.8259692269892,952954.8358353508,"[0.2617501439310321, 0.7382498560689679]"
69,615.5879596474402,806714.0699029439,"[0.118975602906496, 0.881024397093504]"
70,810.7906352088228,622154.8193993804,"[0.701875517257424, 0.29812448274257597]"
71,274.0265260299848,998797.586258342,"[0.20389621420791745, 0.7961037857920825]"
72,564.0194070106966,337163.7696264051,"[0.332562052133081, 0.667437947866919]"
73,519.8607501008834,341274.96469156514,"[0.2703541230127715, 0.7296458769872285]"
74,555.2788718835773,139604.4428712778,"[0.9390529666492234, 0.06094703335077665]"
75,195.9820065142999,515489.9768085888,"[0.6597091104920492, 0.34029088950795083]"
76,513.4557283369854,252069.30291607743,"[0.4478249094261287, 0.5521750905738714]"
77,905.4269532615996,742422.4809973197,"[0.6412263323683144, 0.3587736676316856]"
78,287.62245814576414,278710.69317758305,"[0.9559080888469071, 0.0440919111530929]"
79,516.8705425684227,635644.0044355531,"[0.6838604790545575, 0.31613952094544245]"
80,111.9084427065161,624024.628494604,"[0.6236299346570836, 0.37637006534291645]"
81,943.4393771593906,375566.38140746095,"[0.3362836015107902, 0.6637163984892098]"
82,746.6398110600927,132395.8258293266,"[0.04948143007460351, 0.9505185699253965]"
83,151.55955914277962,781229.0583904409,"[0.5668945135449559, 0.43310548645504404]"
84,867.9414361856105,307480.937324133,"[0.7264723990906826, 0.2735276009093174]"
85,513.6889024156461,304353.2048956281,"[0.23522663670790153, 0.7647733632920984]"
86,64.0852738226843,266114.5104528739,"[0.2778797230128033, 0.7221202769871967]"
87,370.4435703292369,481714.9670328328,"[0.36241444999098077, 0.6375855500090192]"
88,503.0088967527442,886454.3595775397,"[0.09539386762888095, 0.9046061323711191]"
89,583.4709922340404,481611.7328537607,"[0.1450712904189183, 0.8549287095810817]"
90,334.8533173447876,367779.38614709966,"[0.26427757894870546, 0.7357224210512946]"
91,187.6470919588737,670288.5869522818,"[0.2916250295324437, 0.7083749704675564]"
92,723.056089237264,346433.9766130255,"[0.8421571400653161, 0.1578428599346839]"
93,471.0666425578698,204332.0208214739,"[0.5153123704582746, 0.4846876295417255]"
94,79.60627226355278,267632.53820010385,"[0.5739564708858352, 0.42604352911416477]"
95,856.1597919980275,492983.03475879953,"[0.6832885995351402, 0.3167114004648598]"
96,593.6689494332242,240348.80845060403,"[0.8845811022736481, 0.11541889772635201]"
97,983.1677117320504,823891.6035167543,"[0.06814397055787605, 0.931856029442124]"
98,603.5283729997951,257034.08847449545,"[0.530690683683593, 0.469309316316407]"
99,969.6882512852172,308444.0665376261,"[0.08410340306332513, 0.9158965969366749]"
100,115.41309134705796,215682.94898849336,"[0.9719037300636979, 0.028096269936302074]"
101,532.8415639544073,432612.4544956601,"[0.49624103787527474, 0.5037589621247254]"
102,470.2510603810745,399144.3310426775,"[0.8634596220675022, 0.136540377932498]"
103,339.9329339224249,575881.6703496054,"[0.7455152765122933, 0.2544847234877066]"
104,604.2161006443457,833168.1354038008,"[0.22406945011419604, 0.7759305498858039]"
105,15.276193422913728,482595.3941972419,"[0.7371243597364432, 0.26287564026355675]"
106,243.2564202557797,396238.2073155422,"[0.0017227057868784382, 0.9982772942131215]"
107,708.4264073001856,806262.3002818204,"[0.7682716009060546, 0.23172839909394538]"
108,999.982941782564,669870.2524768546,"[0.2971540330481455, 0.7028459669518545]"
109,438.1301167714444,866021.1623486717,"[0.7097308996878332, 0.2902691003121668]"
110,983.2687100066304,100482.01177810956,"[0.9343388352704058, 0.06566116472959423]"
111,430.9216461058466,469567.0474740013,"[0.006785479382137847, 0.9932145206178621]"
112,34.49867988508849,398230.6552715616,"[0.8269530430311758, 0.1730469569688243]"
113,855.173398320478,578270.6253182085,"[0.7784809835330132, 0.22151901646698674]"
114,227.4265123302205,426676.6526425942,"[0.3119575989499691, 0.688042401050031]"
115,362.26093211175584,640121.7813298886,"[0.36327840475493817, 0.6367215952450619]"
116,140.7842079719574,708355.7443123987,"[0.5285186930156156, 0.4714813069843844]"
117,682.6732653198254,196131.5366423452,"[0.9430155134226856, 0.05698448657731427]"
118,27.090882129527955,637323.8074955243,"[0.8204008984308226, 0.17959910156917744]"
119,83.2866221172179,332421.7619263687,"[0.54896878115395, 0.45103121884605]"
120,343.3998745528884,143322.76200245987,"[0.27080172092278926, 0.7291982790772107]"
121,844.8484602633027,778435.8542640707,"[0.22759128681942759, 0.7724087131805725]"
122,926.89825431179,527894.7482340536,"[0.9333792157553298, 0.06662078424467018]"
123,136.7214316778651,379306.6631774421,"[0.9861323610260955, 0.013867638973904412]"
124,968.102868672876,877850.3814016746,"[0.6921734252325121, 0.3078265747674879]"
125,622.4982042632416,451548.8805351552,"[0.2899573332489967, 0.7100426667510034]"
126,912.7362621307392,923357.7810594968,"[0.18654104689469123, 0.8134589531053089]"
127,290.2170131479732,941307.241854342,"[0.3465680797778538, 0.6534319202221462]"
128,597.0226262355148,421856.84563164925,"[0.37877757205900836, 0.6212224279409917]"
129,277.64532262184946,347478.5665450774,"[0.971557040526013, 0.028442959473986854]"
130,234.93566842919185,618756.7468882711,"[0.6262772243104421, 0.37372277568955786]"
131,451.8100245306513,687717.2928499144,"[0.9593026336725674, 0.04069736632743259]"
132,14.01665179170411,430612.3298627497,"[0.2622856827485016, 0.7377143172514983]"
133,430.402566806681,885600.5961295539,"[0.43603450070659777, 0.5639654992934022]"
134,930.2931508444484,156575.33268392953,"[0.12985266776293128, 0.8701473322370687]"
135,717.4756971979474,123882.82680578322,"[0.07304373260917674, 0.9269562673908233]"
136,50.60043685170748,444753.00811771705,"[0.6878404464632687, 0.3121595535367312]"
137,691.7757675830238,840763.3705965767,"[0.8132159086653953, 0.18678409133460477]"
138,417.6792514497895,451780.48916170734,"[0.49769011446857114, 0.5023098855314287]"
139,201.5943792655005,584128.5638113818,"[0.2771628151949801, 0.72283718480502]"
140,809.7144241790093,343664.9826037871,"[0.2744402054676299, 0.7255597945323702]"
141,850.4576632091836,391440.1611559893,"[0.03157081976860061, 0.9684291802313992]"
142,202.40290072486604,642453.1569617837,"[0.8445591933363918, 0.15544080666360818]"
143,737.5490464939708,987895.6608575194,"[0.3136575733766178, 0.6863424266233823]"
144,391.6820151816223,665721.5170779363,"[0.23728073435752464, 0.7627192656424753]"
145,39.75436505273527,424970.16393397487,"[0.6777548881039347, 0.3222451118960653]"
146,374.11311067755867,754623.9240573882,"[0.4098351060296559, 0.5901648939703442]"
147,975.4034801844016,362104.0958434604,"[0.4641911790050506, 0.5358088209949494]"
148,517.6106801421265,283921.19073580333,"[0.6344118313135747, 0.36558816868642535]"
149,382.6733614566472,571554.1905573244,"[0.8790624531387552, 0.12093754686124496]"
150,932.787375500754,311587.39325352747,"[0.1287038181628262, 0.8712961818371738]"
151,874.0807842766114,950530.5330898708,"[0.7105314733053977, 0.2894685266946024]"
152,968.309500281138,789341.6387673385,"[0.3737438936953382, 0.6262561063046618]"
153,73.6130286420217,910956.9467908214,"[0.23887818430545113, 0.7611218156945488]"
154,774.4363481758434,717670.5580170336,"[0.5987831981085358, 0.4012168018914642]"
155,809.332131858045,811272.9837791589,"[0.5025593586209947, 0.4974406413790053]"
156,330.2150412725756,917889.5948885414,"[0.055390592311526106, 0.9446094076884739]"
157,963.8615207684848,253924.36740810005,"[0.45767511036094227, 0.5423248896390578]"
158,685.2489593168335,368897.6964227001,"[0.018109298690847115, 0.9818907013091528]"
159,172.0761510786546,522948.56613980216,"[0.6570296498343366, 0.34297035016566335]"
160,666.172005798004,769028.1417668974,"[0.9432714104563197, 0.056728589543680194]"
161,708.3832998479253,365183.2267427917,"[0.7320765759517405, 0.26792342404825953]"
162,422.0251980051066,623066.7370630768,"[0.3498710482546167, 0.6501289517453833]"
163,576.7753574197155,193948.752774128,"[0.33184560092847354, 0.6681543990715265]"
164,677.757486039329,808040.648460473,"[0.08377734630139352, 0.9162226536986066]"
165,891.2815207619532,481641.6006578248,"[0.7866658642416919, 0.21333413575830812]"
166,130.05962560667422,375144.0378794688,"[0.4999085263015758, 0.5000914736984241]"
167,848.9145413455775,182455.75951266784,"[0.38477836804619886, 0.6152216319538011]"
168,460.9120240465592,879940.243395756,"[0.27574459916310967, 0.7242554008368902]"
169,539.4191203450525,582747.445957412,"[0.12857575499514753, 0.8714242450048526]"
170,119.18513903907608,125410.19774532111,"[0.17108515164475016, 0.8289148483552499]"
171,493.9576439908042,165435.128150927,"[0.41453372604343486, 0.5854662739565651]"
172,164.51410603183385,269320.0625937728,"[0.2898271314217229, 0.7101728685782771]"
173,298.9416005741152,145237.02093083854,"[0.03269438317418137, 0.9673056168258186]"
174,818.343982705755,144401.1465343175,"[0.19164637259552286, 0.8083536274044772]"
175,282.18147590000666,346066.5623330024,"[0.6997375690104549, 0.300262430989545]"
176,857.2442799219375,940364.845498754,"[0.16633106621384594, 0.833668933786154]"
177,577.5387818363147,241282.6351746721,"[0.23162595223655735, 0.7683740477634426]"
178,867.2756105336739,204427.59012265631,"[0.3839924039979876, 0.6160075960020124]"
179,292.8828284627223,524596.3886128177,"[0.6715848897198605, 0.3284151102801395]"
180,189.4144921237585,896448.5959794965,"[0.5805646449389793, 0.4194353550610208]"
181,462.1502003490931,629261.3991830214,"[0.1416889656275247, 0.8583110343724754]"
182,192.150072027609,881245.650617561,"[0.035246055807506046, 0.9647539441924939]"
183,489.9284972383163,595260.349096386,"[0.6403964245784474, 0.3596035754215525]"
184,236.92412176945967,273324.15150559664,"[0.34534722983576266, 0.6546527701642374]"
185,441.5701605248507,320872.773996132,"[0.37874474493749904, 0.621255255062501]"
186,566.4337763574553,414722.02653553325,"[0.10264635412457533, 0.8973536458754247]"
187,782.1890669133373,537425.8258962936,"[0.36230116545152763, 0.6376988345484724]"
188,652.0118208142028,919369.3169147212,"[0.08487089818486088, 0.9151291018151392]"
189,331.14882500506513,142329.6505805174,"[0.9967931350824332, 0.003206864917566842]"
190,431.7248239684371,457989.17471169296,"[0.22241454910337535, 0.7775854508966246]"
191,942.5241693575148,407603.8210543187,"[0.13699198273138413, 0.863008017268616]"
192,82.59397406854605,152566.60315045132,"[0.06838743289786393, 0.9316125671021359]"
193,491.8066071661153,739703.2869047459,"[0.08839105752842412, 0.9116089424715759]"
194,856.2580275488956,880585.0610753599,"[0.6188914255722398, 0.3811085744277602]"
195,683.1978025065991,726917.935446031,"[0.2824707084638661, 0.7175292915361339]"
196,994.2298593428158,538497.6566532928,"[0.36572019801666367, 0.6342798019833363]"
197,205.77334199339327,625361.9263248886,"[0.9176276269672279, 0.08237237303277227]"
198,646.2831259713805,106160.28613616464,"[0.6812910485895566, 0.31870895141044353]"
199,841.2220725177268,382677.3052518849,"[0.7852579648493783, 0.2147420351506218]"
200,383.983546276647,288108.45880270284,"[0.5681829559694405, 0.4318170440305596]"
201,359.8121170550866,128772.90968310669,"[0.204378295530853, 0.795621704469147]"
202,673.4952916313889,390777.8899171497,"[0.27850731795022043, 0.7214926820497795]"
203,774.5888777229778,733808.0974325165,"[0.4331013778359155, 0.5668986221640845]"
204,776.6709873134052,499931.7234569992,"[0.5250194144288798, 0.47498058557112033]"
205,54.3021213864762,912040.7398619864,"[0.4893591522295038, 0.5106408477704962]"
206,398.7301081515705,886365.1162598428,"[0.22578342758329517, 0.7742165724167047]"
207,132.1853063111477,825351.3080993856,"[0.5180183680410216, 0.4819816319589783]"
208,123.34432137145468,827930.1364069615,"[0.11484529242126394, 0.8851547075787359]"
209,563.8180684399157,158718.03966494912,"[0.16211778874451735, 0.8378822112554826]"
210,784.4404857029596,567741.5795780199,"[0.4646810406269607, 0.5353189593730394]"
211,779.6872498983571,834140.2884240119,"[0.556766469621838, 0.443233530378162]"
212,421.9943036267824,825954.4923424394,"[0.1291156759221556, 0.8708843240778444]"
213,158.4883882682537,464692.98435969726,"[0.49440318580006254, 0.5055968141999374]"
214,959.6222286560396,124040.06927329733,"[0.640271983996676, 0.35972801600332416]"
215,568.8804997531246,682796.0094378728,"[0.08671727135513103, 0.913282728644869]"
216,235.48988743362327,448676.6665769949,"[0.022074649210290898, 0.9779253507897092]"
217,504.7446191745052,959254.7816342456,"[0.8141611183500641, 0.18583888164993595]"
218,605.3204957541913,663271.6790405726,"[0.2495295587682327, 0.7504704412317673]"
219,251.444061229408,766805.2820896764,"[0.4134652496909715, 0.5865347503090286]"
220,667.5698485292778,148059.4760681775,"[0.2342436469356623, 0.7657563530643376]"
221,767.0613361020836,696920.8128846374,"[0.3336813037864109, 0.6663186962135891]"
222,200.2630773037665,370788.60726601817,"[0.40048912849586366, 0.5995108715041364]"
223,829.5526536972612,544546.1005216022,"[0.7269915824633278, 0.2730084175366721]"
224,893.5306561612904,254704.08018037,"[0.017319730575519266, 0.9826802694244807]"
225,531.1212304249394,587550.1085220956,"[0.08897986901589934, 0.9110201309841006]"
226,452.6685966697967,278717.4916858447,"[0.20933025948866385, 0.7906697405113362]"
227,866.129215854468,473869.9495213471,"[0.6811747538902241, 0.3188252461097759]"
228,782.193848836306,358641.41475155286,"[0.8802324796694995, 0.11976752033050045]"
229,167.37778644569315,881583.4602356157,"[0.8602811138656783, 0.1397188861343217]"
230,94.97233887521448,623105.0249466081,"[0.09343280108405325, 0.9065671989159468]"
231,622.3730102962198,975480.7907863408,"[0.30611152482880516, 0.6938884751711949]"
232,76.14636432216905,327012.96192547336,"[0.673991925893203, 0.326008074106797]"
233,587.0883776371223,435082.1176890059,"[0.8395318837898876, 0.16046811621011234]"
234,155.61901363383254,917497.5603662368,"[0.822609232283135, 0.177390767716865]"
235,945.5498553778822,826589.4150815872,"[0.30200140037128276, 0.6979985996287174]"
236,386.1063384488159,292193.60937009286,"[0.8983478533991018, 0.10165214660089819]"
237,343.0956502505775,530237.417463019,"[0.8612111059338671, 0.13878889406613298]"
238,780.2292661625828,951779.7972611669,"[0.26641331561130915, 0.7335866843886907]"
239,82.83506549832995,452041.2655763431,"[0.43639166091779946, 0.5636083390822004]"
240,538.9997345470372,569841.8588697858,"[0.884008097600614, 0.11599190239938605]"
241,505.04544715830497,942453.65873862,"[0.39948961423106466, 0.6005103857689355]"
242,505.87254808730313,812023.6388615454,"[0.6847344821552565, 0.31526551784474355]"
243,300.1151770781422,807999.4983310937,"[0.43329009910057303, 0.5667099008994269]"
244,400.6864258015998,304215.4466070494,"[0.4912251354214682, 0.5087748645785318]"
245,519.3641999264962,985758.536432006,"[0.6631872732360077, 0.3368127267639923]"
246,426.4673649201446,353924.8775661887,"[0.93446017464238, 0.0655398253576201]"
247,836.180029164568,345352.1061221688,"[0.6282811896836952, 0.37171881031630477]"
248,265.5168921548073,718078.7641596642,"[0.6280017416609338, 0.3719982583390662]"
249,728.5685430453773,485430.9565008258,"[0.5792572788838364, 0.4207427211161637]"
250,592.473098936098,404284.10701567936,"[0.14388899772303892, 0.8561110022769611]"
251,125.3455888422001,731318.6364436279,"[0.9982815375612882, 0.0017184624387117154]"
252,183.481699919494,206161.5136378728,"[0.33702239139983575, 0.6629776086001642]"
253,164.88888169934404,491991.9824083548,"[0.6364356935874556, 0.3635643064125445]"
254,945.8941549545318,405637.6452745572,"[0.8652998654513144, 0.13470013454868554]"
255,187.4907177892332,527224.3358854189,"[0.8455608644598834, 0.1544391355401166]"
256,423.7449921988871,449182.0196927811,"[0.24755782144317529, 0.7524421785568247]"
257,308.6787080527318,791936.9636760365,"[0.1320909329977744, 0.8679090670022257]"
258,341.82181287210017,175508.24538208082,"[0.8994105396506162, 0.10058946034938371]"
259,200.55911129326643,352434.31796219794,"[0.49392026515715576, 0.5060797348428442]"
260,268.3511846314234,659853.8904089173,"[0.7654160392133317, 0.23458396078666832]"
261,843.8011244266004,144068.4658885104,"[0.15754702894708209, 0.8424529710529179]"
262,57.04177894825467,178816.56931940268,"[0.6803751782286055, 0.3196248217713945]"
263,533.1928222489573,909844.8288554386,"[0.025817125395092424, 0.9741828746049075]"
264,248.6498320135756,478160.95274661767,"[0.6188650164591392, 0.38113498354086084]"
265,444.80454721863447,218545.8181562128,"[0.013042107362453712, 0.9869578926375463]"
266,574.7881333074055,725844.2768798171,"[0.5069294782238245, 0.4930705217761755]"
267,53.97709554872599,517561.14915113273,"[0.7082981361131123, 0.2917018638868878]"
268,595.6125642209705,212635.8746517765,"[0.1489720661813314, 0.8510279338186685]"
269,503.7773946880328,978061.8555702402,"[0.9801349931596741, 0.01986500684032599]"
270,28.847497532682084,325781.40296695067,"[0.4352720926039668, 0.5647279073960332]"
271,309.3322614894194,651015.0630443668,"[0.8880892946519499, 0.11191070534805017]"
272,722.9408293482988,229444.1616026151,"[0.007779728475498433, 0.9922202715245017]"
273,591.3785667885214,246313.08071469952,"[0.7691956036003487, 0.23080439639965145]"
274,467.81083490091527,732595.225951173,"[0.9302156117784666, 0.06978438822153349]"
275,704.0010858861897,970201.059665277,"[0.09789966523634686, 0.902100334763653]"
276,736.467270879923,251616.6190854051,"[0.11097670403984039, 0.8890232959601596]"
277,651.2880788484343,127990.18133446683,"[0.7792499831530512, 0.22075001684694875]"
278,87.30791380043345,999636.1434245242,"[0.47503405291053685, 0.5249659470894632]"
279,388.8588346864483,712407.7497536669,"[0.8174134483342471, 0.1825865516657528]"
280,826.3422454724472,765885.5132342534,"[0.4460976570827505, 0.5539023429172494]"
281,829.3365845262971,718324.0653341148,"[0.4593535101021379, 0.5406464898978623]"
282,334.70116655954166,681509.5754498958,"[0.2941574046589584, 0.7058425953410417]"
283,323.35738949940617,356387.00370385183,"[0.934560193105034, 0.06543980689496603]"
284,303.41134770836305,603819.8678561634,"[0.31141162454163757, 0.6885883754583625]"
285,801.1799472461541,197911.8304468997,"[0.4864235363941525, 0.5135764636058475]"
286,463.6429840777102,624150.738996054,"[0.1755220331331675, 0.8244779668668325]"
287,254.4007917543538,916173.4986710928,"[0.8885287820544914, 0.11147121794550868]"
288,601.685080429352,145217.58170474163,"[0.9035832308019681, 0.09641676919803192]"
289,756.4643650643452,172407.31535623316,"[0.42530606682414324, 0.5746939331758568]"
290,521.8416315927377,384372.6843878089,"[0.7380794237803219, 0.2619205762196783]"
291,473.7769644398124,382726.1334390602,"[0.5210649390436694, 0.4789350609563306]"
292,308.9713209683261,370323.6137634708,"[0.5793740173069161, 0.42062598269308404]"
293,592.8990487056133,905745.78696205,"[0.1337554714421875, 0.8662445285578126]"
294,407.3061146922812,713337.187902502,"[0.5781973840739482, 0.42180261592605195]"
295,634.9696843561193,849582.8445068236,"[0.19034133634687, 0.8096586636531299]"
296,395.9125652755462,147506.02373355138,"[0.17259083192806535, 0.8274091680719348]"
297,802.1893081899835,155998.17683008913,"[0.07417158680937047, 0.9258284131906296]"
298,144.62640145008638,815251.0545533798,"[0.2322350864773594, 0.7677649135226405]"
299,237.38598440104795,233675.8336574949,"[0.41687238436091884, 0.5831276156390811]"
300,57.376702536333504,964433.6720041992,"[0.9661043132394178, 0.03389568676058222]"
301,102.17711052961864,626430.7833985782,"[0.4109178381954333, 0.5890821618045667]"
302,233.7715586765068,399457.1084992158,"[0.8518486795167682, 0.14815132048323182]"
303,632.282226583257,750837.3504775524,"[0.29546763175946295, 0.704532368240537]"
304,208.49658558530044,660531.9943699097,"[0.3500284423404255, 0.6499715576595746]"
305,188.47573046318632,876146.3563929806,"[0.39706068827513563, 0.6029393117248643]"
306,949.926863688384,557195.7056358794,"[0.8728378901452194, 0.12716210985478058]"
307,930.758556100168,427631.4751631017,"[0.20790671817736314, 0.7920932818226368]"
308,828.9943800978863,336711.0778406593,"[0.9457539561454191, 0.054246043854580824]"
309,711.93772828233,383235.4399587627,"[0.4931458836467005, 0.5068541163532996]"
310,423.8826120749994,420159.730339282,"[0.2575611566429125, 0.7424388433570875]"
311,422.3002457631752,607322.1785786222,"[0.8270814615773747, 0.17291853842262542]"
312,764.7055773669969,229033.685118498,"[0.9988838278360035, 0.0011161721639965784]"
313,577.65357084765,849658.5301521863,"[0.4919536972459981, 0.5080463027540019]"
314,611.2037058425769,122655.56426406422,"[0.3312744133516255, 0.6687255866483747]"
315,878.8696320859057,877358.7918764616,"[0.7793594001768525, 0.2206405998231475]"
316,350.88148422863475,236923.2783263552,"[0.5277985342492088, 0.4722014657507912]"
317,488.56297825907257,729299.634012164,"[0.1461468781949082, 0.8538531218050919]"
318,103.29610051612262,848024.783976994,"[0.38790275097747834, 0.6120972490225216]"
319,724.4492308539061,331512.2135416036,"[0.3226043973390608, 0.6773956026609392]"
320,889.6380548040426,803481.7347568574,"[0.15591517035819516, 0.8440848296418049]"
321,628.2442479690308,850509.5744458905,"[0.7109907225872676, 0.28900927741273263]"
322,51.22931720510224,148457.6892286169,"[0.8412533521740012, 0.15874664782599884]"
323,718.4623829105931,279614.1468394676,"[0.512284533713831, 0.4877154662861691]"
324,443.9232526643596,139889.1741235323,"[0.4138597616791375, 0.5861402383208624]"
325,972.8620783499864,498203.7806601371,"[0.023178975227149286, 0.9768210247728507]"
326,328.5651962550383,681942.0610607903,"[0.5028639194724899, 0.4971360805275101]"
327,829.280976543772,377501.4241403853,"[0.7313518205595324, 0.26864817944046754]"
328,645.6961448707187,554400.4832352916,"[0.2821328439620338, 0.717867156037966]"
329,362.72852992761216,762431.7729066813,"[0.019466896941500264, 0.9805331030584997]"
330,600.806472677693,104245.98696238516,"[0.5964682139597601, 0.40353178604023987]"
331,974.4325021110394,955537.8746652646,"[0.6396835279454691, 0.3603164720545308]"
332,820.1549493816548,713409.4487695603,"[0.32789804027282465, 0.6721019597271753]"
333,319.8476410098272,812571.8329904207,"[0.05201484656047409, 0.9479851534395258]"
334,210.63471963682764,556276.9761446645,"[0.17669685889609774, 0.8233031411039021]"
335,66.18926984738764,961475.2191887425,"[0.7711033043075596, 0.22889669569244045]"
336,825.3641643714386,534727.3943872845,"[0.9404902228686808, 0.059509777131319185]"
337,983.0522329025102,940597.062422288,"[0.48517206817261416, 0.5148279318273858]"
338,447.0238922128809,580674.7021191214,"[0.11595917194342716, 0.8840408280565728]"
339,21.51842538836897,586660.9391707007,"[0.26679120828013947, 0.7332087917198606]"
340,566.3900811457688,353649.23142716207,"[0.294427110443742, 0.7055728895562581]"
341,804.5281545766252,293164.5071849192,"[0.799104567673112, 0.20089543232688784]"
342,194.6419706724905,163359.88915009168,"[0.5554133161213407, 0.4445866838786593]"
