,T,P,zs
97,480.6335977819922,245586.7101854464,"[0.1520100619626325, 0.8479899380373673]"
98,346.94201603649503,729974.6468747265,"[0.32579663723932717, 0.6742033627606728]"
99,357.8891722830177,182844.65850477407,"[0.136037967653073, 0.8639620323469268]"
100,673.5769590997579,631362.8574222731,"[0.4210146362047119, 0.5789853637952881]"
101,324.89746507680576,250199.73837630328,"[0.3259256242159648, 0.6740743757840352]"
102,459.86985896190777,682223.3848029913,"[0.18955258729661537, 0.8104474127033845]"
103,918.2592295890468,279586.926979371,"[0.6438448049102474, 0.3561551950897525]"
104,86.83120386684898,919694.580475106,"[0.7212967361662493, 0.27870326383375055]"
105,913.3329479881936,374753.6848031916,"[0.7455427052041582, 0.2544572947958418]"
106,380.039136673395,148044.9381366293,"[0.9183816878048725, 0.08161831219512734]"
107,797.7054782634086,253313.77963289592,"[0.47837348323357143, 0.5216265167664286]"
108,252.1799138297135,809930.8182864625,"[0.6859882700132119, 0.3140117299867881]"
109,383.80285575487466,676635.9099057268,"[0.60604061229424, 0.39395938770576]"
110,183.6575823767689,186376.9030799796,"[0.6908522745467699, 0.3091477254532302]"
111,348.9179532853112,290201.71973202564,"[0.07249957227110326, 0.9275004277288967]"
112,397.8860682906899,712664.5359176141,"[0.7985920270369415, 0.20140797296305848]"
113,808.6652468535846,575003.808951567,"[0.08834061696914182, 0.9116593830308581]"
114,563.3557366483506,337074.3890264807,"[0.682448741971042, 0.31755125802895806]"
115,577.739159956161,926406.2433668468,"[0.2582761827230231, 0.7417238172769769]"
116,364.90957132266334,775753.7624083044,"[0.17417807382404274, 0.8258219261759573]"
117,607.8975206350153,959018.3038839516,"[0.2764078739010562, 0.7235921260989439]"
118,321.6744524377303,603360.7866617583,"[0.3470904696873437, 0.6529095303126562]"
119,756.0030371464104,592548.7559397646,"[0.099391981142937, 0.9006080188570629]"
120,862.7322183207905,947761.7171738112,"[0.1485451577787728, 0.8514548422212271]"
121,853.4855051433748,787754.0490395958,"[0.32016122487067944, 0.6798387751293206]"
122,641.8773526466504,262114.69982860537,"[0.756849726485595, 0.243150273514405]"
123,985.7557154128394,815327.5435483692,"[0.34868200173932223, 0.6513179982606776]"
124,918.9028573426502,145639.6707005945,"[0.7616945537644254, 0.23830544623557465]"
125,905.6821028531026,327578.0334941996,"[0.447340458558187, 0.5526595414418131]"
126,842.8807717277808,960644.449265559,"[0.8109059324567751, 0.18909406754322478]"
127,986.3599125195692,529235.1508759336,"[0.0121750631775076, 0.9878249368224924]"
128,744.2831004836381,824757.000019715,"[0.7728273599290434, 0.22717264007095667]"
129,354.73751016487404,339580.98060342565,"[0.5056336655587998, 0.4943663344412004]"
130,316.26670806496844,598865.461558341,"[0.2635154950630718, 0.7364845049369283]"
131,679.807633504594,191873.66201020783,"[0.09870201334272494, 0.9012979866572749]"
132,407.197986625937,415124.74178762943,"[0.4408977837603073, 0.5591022162396927]"
133,165.56432133568285,686787.9690212177,"[0.43774386644640734, 0.5622561335535926]"
134,972.6279741019532,271504.5478905316,"[0.5540126069019883, 0.44598739309801166]"
135,43.19319454965811,925420.7683633644,"[0.36323883048604316, 0.6367611695139569]"
136,623.1592434845276,921897.9703846888,"[0.7993721237386899, 0.20062787626131004]"
137,65.08306394160242,371427.9674743737,"[0.9822671120237115, 0.017732887976288626]"
138,795.7178023195951,144796.64026435046,"[0.10124832163884581, 0.8987516783611542]"
139,792.661738553446,549072.4763678263,"[0.20776341747964958, 0.7922365825203505]"
140,662.7488376457565,767985.2800378191,"[0.5676409163983444, 0.4323590836016556]"
141,877.8852121693237,220418.85400797584,"[0.4808202456227972, 0.5191797543772029]"
142,471.2390719590528,553997.5091012572,"[0.6478557509750953, 0.3521442490249046]"
143,63.76242632854999,554360.6702815602,"[0.251136782146846, 0.748863217853154]"
144,549.3656788693502,703413.9175237825,"[0.35763124036999056, 0.6423687596300094]"
145,622.7229624617227,270864.55608920695,"[0.11442214235860448, 0.8855778576413955]"
146,222.75440566972927,333122.470353422,"[0.48029839775794536, 0.5197016022420546]"
147,839.0617151808866,407417.2227098745,"[0.7066046553634976, 0.29339534463650246]"
148,711.2878612179468,193177.63930030272,"[0.6514698263663885, 0.3485301736336115]"
149,654.1521746602207,937847.2207786948,"[0.18509966704526623, 0.8149003329547336]"
150,39.99401555708192,207664.38457997207,"[0.09444093380210744, 0.9055590661978926]"
151,334.36327752885336,294138.88904630404,"[0.5786085594223017, 0.4213914405776982]"
152,196.78553934252776,679549.6680052208,"[0.653971473072923, 0.3460285269270769]"
153,930.0481544704164,418195.8774544172,"[0.41858304327369705, 0.5814169567263029]"
154,610.4039369313791,295870.058582939,"[0.1082819358672107, 0.8917180641327893]"
155,846.9709372760736,662829.2902551921,"[0.9880262112893544, 0.011973788710645701]"
156,17.932992980860064,651796.6744332693,"[0.12730870719831933, 0.8726912928016807]"
157,854.3937867870945,615529.2343976195,"[0.602036158032153, 0.39796384196784695]"
158,119.79956782864473,354065.5617242011,"[0.7680632598195474, 0.2319367401804527]"
159,902.6837925545892,501828.4170016501,"[0.4589776116325909, 0.5410223883674091]"
160,446.1930113276118,268573.09461526346,"[0.4166136752093098, 0.5833863247906902]"
161,827.0439367362028,688863.7243675928,"[0.5290141023562549, 0.47098589764374515]"
162,993.5900596253016,303436.8975408206,"[0.41484467589364904, 0.5851553241063511]"
163,723.5024572542928,437036.1274516844,"[0.5077733276773726, 0.4922266723226274]"
164,900.3556442027984,462509.23656733707,"[0.41802572470471044, 0.5819742752952897]"
165,503.79520990203713,149820.73982659163,"[0.6408783832487955, 0.3591216167512045]"
166,489.3360396612943,388773.5173732376,"[0.18895600943435065, 0.8110439905656494]"
167,835.7423364020023,104945.74502612012,"[0.21890722793269934, 0.7810927720673007]"
168,865.1401881324139,435526.3327403784,"[0.8980983781715888, 0.10190162182841109]"
169,948.5900325296228,709417.8757679756,"[0.6398675144076136, 0.36013248559238653]"
170,98.0075187530564,425583.2543570266,"[0.02532501608534442, 0.9746749839146557]"
171,795.0246488825287,549831.4956642946,"[0.4192952164229978, 0.5807047835770023]"
172,534.9728098796844,299882.6602755853,"[0.8904297237691216, 0.1095702762308783]"
173,494.62516746026216,662390.13065198,"[0.23810273105013582, 0.7618972689498641]"
174,844.1737888532631,527903.4212980969,"[0.05600322970436777, 0.9439967702956321]"
175,425.151220883184,222548.20665628428,"[0.45822997215621764, 0.5417700278437824]"
176,898.6867720926844,270489.2194440541,"[0.16454883717246324, 0.8354511628275367]"
177,307.57097265852127,336437.1968455326,"[0.4581031760853256, 0.5418968239146744]"
178,432.0914466394576,565494.8475620329,"[0.610551275035786, 0.3894487249642142]"
179,820.9716933592059,355181.09921440977,"[0.5152275051922857, 0.48477249480771434]"
180,436.8589376360986,907844.8774913196,"[0.4625467073524423, 0.5374532926475576]"
181,421.5478798836157,273725.61242599913,"[0.019305547859642513, 0.9806944521403574]"
182,504.93217646504695,687552.2600786418,"[0.7285608011149067, 0.27143919888509327]"
183,408.1408634099224,496931.4318700218,"[0.32768983702897303, 0.672310162971027]"
184,936.8664566911746,288531.1357513221,"[0.6051957447322887, 0.39480425526771135]"
185,700.3408871832265,130508.0460190358,"[0.8471656304617442, 0.15283436953825583]"
186,864.9946255148941,660872.4978658702,"[0.8284822039202834, 0.17151779607971668]"
187,897.6129506527934,672475.4677531963,"[0.7858804933296437, 0.21411950667035629]"
188,258.96958110545665,342093.99112686137,"[0.7479509546900552, 0.25204904530994476]"
189,973.4184620757766,828938.9776048337,"[0.8312987038887703, 0.16870129611122966]"
190,153.4496529995616,564666.7008182835,"[0.6997365253655667, 0.3002634746344332]"
191,380.5824375094205,220250.24501317105,"[0.5263936461951524, 0.47360635380484767]"
192,483.3305989288825,981287.0872576394,"[0.2293269691494504, 0.7706730308505495]"
193,783.6636990017604,688137.006938059,"[0.015265757625024981, 0.984734242374975]"
194,158.52502531610017,357121.00014516874,"[0.1625192538419472, 0.8374807461580529]"
195,295.62928000767965,989473.354911393,"[0.35707998443952804, 0.642920015560472]"
196,301.0853890997696,943997.1135288224,"[0.04766580227867532, 0.9523341977213248]"
197,541.9477602250269,404103.3540464767,"[0.25619545739020244, 0.7438045426097976]"
198,454.0368523201088,346047.2734108487,"[0.15578913218077511, 0.8442108678192248]"
199,196.3268114146052,932995.7899992252,"[0.17932270033381587, 0.8206772996661842]"
200,972.4805779501504,671619.6428267657,"[0.5054951808355398, 0.4945048191644604]"
201,851.2362821618832,187487.4761181805,"[0.42933502080975916, 0.5706649791902407]"
202,302.6726348227878,949935.786152242,"[0.22145376698224706, 0.7785462330177529]"
203,552.3658401428575,175090.46858908137,"[0.945391917967394, 0.05460808203260606]"
204,616.2892106891106,233797.48069914672,"[0.5471136611353872, 0.4528863388646129]"
205,439.8203159014915,165544.72854624665,"[0.39590031269983733, 0.6040996873001626]"
206,655.8655607526064,157481.33505137853,"[0.5520380687324635, 0.4479619312675365]"
207,83.19206799750928,830194.658376924,"[0.39606654253332174, 0.6039334574666783]"
208,67.46989604867912,871597.2586708941,"[0.024216555284568862, 0.9757834447154312]"
209,345.82501723154087,911793.1412380316,"[0.030796310247076505, 0.9692036897529235]"
210,270.5573158333463,676560.1735506222,"[0.20907184945913354, 0.7909281505408664]"
211,347.1017656258142,494005.4570493853,"[0.37043535599084504, 0.629564644009155]"
212,932.4537315815226,102013.34574473894,"[0.4464189254553746, 0.5535810745446254]"
213,259.1911840156615,809003.9816760548,"[0.6576475082731027, 0.34235249172689747]"
214,746.3447216686068,838191.7012884603,"[0.01115240769119268, 0.9888475923088073]"
215,904.3793519775048,176245.40591742628,"[0.008151125974823084, 0.991848874025177]"
216,138.9047581451124,674844.5115218977,"[0.9829052496380144, 0.017094750361985475]"
217,92.85009622434472,194423.49832510776,"[0.9921087204912455, 0.007891279508754486]"
218,464.3820532686156,752228.9541476198,"[0.3062960549073859, 0.6937039450926141]"
219,246.3927625146964,231416.76501366973,"[0.3280990968900091, 0.6719009031099911]"
220,856.6413914382773,301744.9946769839,"[0.029608726414398247, 0.9703912735856017]"
221,765.2449434020879,459240.89535788936,"[0.5526164337418045, 0.44738356625819553]"
222,871.6193401313855,645198.0499401996,"[0.8186508719336008, 0.18134912806639927]"
223,353.7393368611758,889248.0952093643,"[0.9788612217687606, 0.021138778231239365]"
224,12.13612794907466,689343.3446572354,"[0.3608044872121333, 0.6391955127878668]"
225,701.9319141698029,595434.6650377978,"[0.8506595371372457, 0.14934046286275426]"
226,978.7418196200632,192316.47155282943,"[0.8286769393741324, 0.17132306062586752]"
227,361.7147448101524,907971.5919091495,"[0.4100456720156118, 0.5899543279843881]"
228,459.0898174824574,664613.8266764359,"[0.6054551614594178, 0.3945448385405823]"
229,238.9872797740704,124859.69741240652,"[0.2824011543691289, 0.7175988456308711]"
230,757.0078956359472,859072.3196278217,"[0.2548606459070391, 0.745139354092961]"
231,685.0672189003683,466926.8093664386,"[0.17450937542576347, 0.8254906245742365]"
232,820.4928086269607,346128.0769977509,"[0.6969353436178298, 0.3030646563821702]"
233,633.1558986164993,519651.0085601175,"[0.7001687840304123, 0.29983121596958784]"
234,667.5324307446265,983919.7069450348,"[0.20539190981566732, 0.7946080901843328]"
235,985.330555224204,566308.4016493268,"[0.7071957606613185, 0.2928042393386815]"
236,428.8115505808087,435732.8436942288,"[0.8937781153478465, 0.10622188465215354]"
237,757.5665306337843,169878.6360894014,"[0.6537090562343242, 0.34629094376567576]"
238,17.745244502440453,908908.3955219716,"[0.9069431854645839, 0.0930568145354163]"
239,652.594589592047,988929.4085828968,"[0.31018892705736517, 0.6898110729426349]"
240,90.58270678901788,942617.9991390582,"[0.7734448959418027, 0.22655510405819743]"
241,704.8976637983565,697003.8402372756,"[0.9277685981140432, 0.07223140188595685]"
242,487.3297836792133,204756.79756465723,"[0.6509805445787723, 0.34901945542122775]"
243,191.54976194904344,424351.7589157426,"[0.041710141944251274, 0.9582898580557487]"
244,243.9963368220976,972706.1886544576,"[0.94819087143251, 0.051809128567490044]"
245,700.5578857012747,459772.8219356313,"[0.7040062607855685, 0.2959937392144315]"
246,514.0019934606476,460490.847531352,"[0.1770748517160303, 0.8229251482839697]"
247,529.45322532572,135454.60034738327,"[0.3190157178123384, 0.6809842821876616]"
248,467.33208301819127,148786.711832424,"[0.9955061465774198, 0.004493853422580189]"
249,341.91252506256416,244112.88960235144,"[0.3882955238830985, 0.6117044761169015]"
250,414.7549145128465,628727.9341535935,"[0.077883722295011, 0.922116277704989]"
251,901.4782247592616,411293.8382351964,"[0.659236288586575, 0.3407637114134251]"
252,738.5834455632101,644768.5010750839,"[0.4868551304737641, 0.5131448695262358]"
253,541.3286644031789,408778.6468535087,"[0.9541006577786173, 0.04589934222138273]"
254,925.1540901805504,394469.3470416463,"[0.15850191867605393, 0.8414980813239461]"
255,116.37297620037428,827117.7771406313,"[0.07922542234675535, 0.9207745776532447]"
256,630.8628432836091,834015.8686298646,"[0.8226498438931134, 0.17735015610688665]"
257,908.2073643753798,328335.3237373335,"[0.6549960432906977, 0.34500395670930223]"
258,157.6182748221521,191539.6196170085,"[0.946989836153598, 0.053010163846402114]"
259,583.1754306632438,367883.1901005207,"[0.9523128513401051, 0.04768714865989485]"
260,784.7891051281251,606328.8136228491,"[0.6521665852845572, 0.3478334147154428]"
261,882.62946827787,591014.3233374282,"[0.3593510037680676, 0.6406489962319323]"
262,78.94112447138689,671520.6807031853,"[0.06080238972658759, 0.9391976102734125]"
263,107.41869265097158,739690.7863516733,"[0.9200326796008707, 0.07996732039912936]"
264,716.2314404925052,190168.84143372427,"[0.40398955635286804, 0.5960104436471321]"
265,847.7656051053355,929879.3816339415,"[0.6294364877462333, 0.37056351225376666]"
266,466.2832797883417,195732.8858832902,"[0.1346805200185159, 0.8653194799814842]"
267,970.8853086150108,261851.80975378896,"[0.6190193645966878, 0.38098063540331223]"
268,637.2971758486035,575081.3224209007,"[0.8826233708367361, 0.11737662916326388]"
269,871.2640123063417,388509.4488602319,"[0.5763360083378753, 0.4236639916621247]"
270,986.3500061891722,573796.9189390377,"[0.821583800364972, 0.178416199635028]"
271,462.93928796474,380382.2803468304,"[0.25581589090336615, 0.7441841090966338]"
272,992.3365321492904,174625.60617478035,"[0.673070851737051, 0.3269291482629491]"
273,732.7795668976582,863080.9652854614,"[0.3996893762459589, 0.6003106237540411]"
274,704.6595642896317,661035.8842831613,"[0.6513653427478056, 0.34863465725219434]"
275,95.20583593220462,490504.3156496301,"[0.8554239025250313, 0.1445760974749686]"
276,936.9812604357692,745152.6773070449,"[0.3876160351024348, 0.6123839648975652]"
277,955.274794336639,571609.203885246,"[0.455324524457458, 0.544675475542542]"
278,732.2627216386187,832280.9286487392,"[0.23627970601484805, 0.763720293985152]"
279,39.82875833062588,430622.86761424056,"[0.8524932936596429, 0.14750670634035726]"
280,669.705662649879,767410.8313293147,"[0.14368973591214954, 0.8563102640878504]"
281,50.53809657086208,892205.850002862,"[0.20273630935121412, 0.797263690648786]"
282,203.66524133944344,112098.81707792792,"[0.13549394582646196, 0.864506054173538]"
283,515.4141236380449,758602.5475236184,"[0.20671359721534477, 0.7932864027846551]"
284,255.9590757028897,245738.0176609852,"[0.2852978602400971, 0.7147021397599028]"
285,644.6528602479552,847408.1460486677,"[0.9295787369142096, 0.07042126308579034]"
286,247.40526500643608,343057.1789304077,"[0.6030903648703948, 0.39690963512960503]"
287,307.12573181517695,638806.8345540044,"[0.4072495746916929, 0.5927504253083072]"
288,851.2791159306774,779350.6214617777,"[0.6443802488005442, 0.35561975119945566]"
289,845.8302418288969,583002.7855213815,"[0.8154969178380463, 0.18450308216195352]"
290,144.34601438672678,428383.01493452647,"[0.2475117847554108, 0.7524882152445893]"
291,541.2834987182732,286766.7080086328,"[0.8430296760517443, 0.15697032394825577]"
292,100.26147988291416,159156.8851159329,"[0.9706825228602228, 0.02931747713977709]"
293,970.1555845950388,971294.2980326012,"[0.06508216459049934, 0.9349178354095006]"
294,456.5577641055375,348953.1164442046,"[0.7174545661996545, 0.2825454338003454]"
295,478.0200117815816,896447.3620571494,"[0.08030377936117407, 0.9196962206388258]"
296,246.05258620114645,248211.28286452004,"[0.016841283754247035, 0.9831587162457529]"
297,258.6646707241355,492119.0211002223,"[0.1684694822548939, 0.8315305177451061]"
298,317.7009989936301,206798.39305051364,"[0.32901122581930803, 0.6709887741806919]"
299,661.1706519295768,556337.5771607117,"[0.7533383952735587, 0.24666160472644139]"
300,275.6314406624613,720602.7728777378,"[0.9665805219363633, 0.03341947806363653]"
301,37.10982494417121,704068.5150824548,"[0.9400795831364701, 0.059920416863529904]"
302,196.65632859518428,737402.4397387899,"[0.811827499271543, 0.1881725007284569]"
303,530.1094334529398,615566.3414141783,"[0.5709327132092038, 0.42906728679079625]"
304,903.8267009193452,546910.5290817637,"[0.3842244008010143, 0.6157755991989857]"
305,774.3748434938524,451063.1524728418,"[0.5653568621420121, 0.4346431378579879]"
306,35.10559947435446,511315.8405493324,"[0.8184732350792886, 0.18152676492071146]"
307,691.6360200806541,468761.52957294986,"[0.2575914591092506, 0.7424085408907495]"
308,60.54112714151641,567226.1136270943,"[0.6009162672317625, 0.39908373276823755]"
309,422.9132634695314,586078.4394129784,"[0.7203139070977237, 0.27968609290227625]"
310,694.7453504732857,285068.1946348371,"[0.7512111867810948, 0.2487888132189052]"
311,516.210903531985,244392.8402089776,"[0.14632842468130985, 0.85367157531869]"
312,611.8386850175722,745719.6784962893,"[0.004842680859458384, 0.9951573191405415]"
313,729.3414636990098,719803.1157604378,"[0.7508273184880445, 0.24917268151195548]"
314,315.26577621172567,854766.9367221424,"[0.10435805645931784, 0.895641943540682]"
315,160.62747205559126,724943.2656992793,"[0.44768458589936216, 0.5523154141006377]"
316,802.2821152666282,878707.5057685154,"[0.8543086425615375, 0.14569135743846262]"
317,409.1070242319093,284937.87181950733,"[0.7934901831943509, 0.20650981680564898]"
318,985.8158712286872,676203.7565065615,"[0.05260910040403911, 0.9473908995959608]"
319,46.15429331327813,330448.4756212892,"[0.6092454245232292, 0.39075457547677084]"
320,43.48861692413009,533114.5231213996,"[0.4262662815960124, 0.5737337184039877]"
321,517.460484625836,785939.9925647978,"[0.2607946698611746, 0.7392053301388253]"
322,50.06312838797767,876982.6085848691,"[0.1348674998932899, 0.8651325001067102]"
323,215.37254169266217,123053.66430571898,"[0.06300164815337907, 0.9369983518466208]"
324,662.7993852067384,192644.7868773414,"[0.5452820656005841, 0.4547179343994159]"
325,688.5705745036375,360828.62552138686,"[0.4504847522101598, 0.5495152477898402]"
326,375.6139975943574,547778.392708489,"[0.9712994657376404, 0.028700534262359686]"
327,62.548904879880766,609145.8437977959,"[0.09579556408942776, 0.9042044359105722]"
328,921.7211171079588,164259.41335322877,"[0.36023520516982993, 0.6397647948301701]"
329,952.6048170119692,353339.2613226879,"[0.9724999373850877, 0.02750006261491233]"
330,685.9896814631448,422628.9131214972,"[0.9916076847590686, 0.008392315240931482]"
331,340.77698983507696,187383.5401487412,"[0.10737230495346765, 0.8926276950465324]"
332,756.5709665153661,639044.0661990307,"[0.15097258733965385, 0.8490274126603462]"
333,52.471241273345925,830447.1300489763,"[0.9614094551951758, 0.038590544804824156]"
334,890.7150502381796,340768.11843302427,"[0.658576512349552, 0.34142348765044794]"
335,998.6403102456964,149454.96512052993,"[0.822775911133503, 0.17722408886649696]"
336,474.7483412577928,825779.2354401546,"[0.6804231854650001, 0.31957681453499986]"
337,441.7994743061923,819609.9600526001,"[0.6899532095610664, 0.31004679043893346]"
338,892.2949807887359,467417.9005875409,"[0.8401661138440633, 0.15983388615593674]"
339,910.9725226872956,220504.6901135432,"[0.8007963870223601, 0.1992036129776398]"
340,131.9343638104349,497211.6954328756,"[0.3462409607838549, 0.653759039216145]"
341,967.1864242166528,908484.5517532044,"[0.7906080758118026, 0.20939192418819735]"
342,920.8583642857176,682340.6014396455,"[0.09220749296671968, 0.9077925070332803]"
