,T,P,zs
97,985.683561004873,665936.9115606397,"[0.2299571418592014, 0.7700428581407985]"
98,764.2817141254351,102985.23946409972,"[0.08512869378350642, 0.9148713062164935]"
99,20.350823583928864,661975.1153176634,"[0.8445331981575253, 0.1554668018424747]"
100,537.011593733352,551300.6606608651,"[0.7797831997468422, 0.22021680025315776]"
101,70.04615930671196,976238.6612796412,"[0.23182123809031105, 0.768178761909689]"
102,608.1923350698263,555909.8936597791,"[0.42574093521833856, 0.5742590647816614]"
103,621.8587380511427,296699.8042185731,"[0.7499222008219698, 0.25007779917803014]"
104,915.2826373499072,527601.7788078901,"[0.8584906738794329, 0.14150932612056705]"
105,266.1939248086318,587749.9801593823,"[0.7774708293409515, 0.22252917065904843]"
106,327.1394262984761,988725.3657544428,"[0.693349614776425, 0.306650385223575]"
107,838.5919705650497,683248.197368523,"[0.729297990329587, 0.2707020096704131]"
108,582.0425929339381,623108.9810771958,"[0.5065220125331533, 0.4934779874668467]"
109,565.675904651896,619836.8307136792,"[0.5102766104666957, 0.48972338953330435]"
110,86.98379842298543,192316.0997095057,"[0.4064512187438665, 0.5935487812561334]"
111,262.5541345301225,125080.24650754342,"[0.9349867731715136, 0.06501322682848654]"
112,979.4233427205864,591941.41777149,"[0.48920469927425586, 0.5107953007257441]"
113,422.8908463339999,658548.1941319515,"[0.6167366494288934, 0.38326335057110655]"
114,699.839183620485,635650.5930579671,"[0.4930035197047493, 0.5069964802952507]"
115,792.0413914095229,438906.9727748537,"[0.27410208961582466, 0.7258979103841752]"
116,338.50464741068384,569421.3740711333,"[0.5959237349328501, 0.4040762650671499]"
117,29.556874261971306,744551.3228230826,"[0.7316806283015672, 0.26831937169843284]"
118,626.5080483997925,531118.2837912367,"[0.9657657650400369, 0.03423423495996312]"
119,18.034973799055805,613612.5769044906,"[0.9040343504207188, 0.0959656495792814]"
120,132.76774057237571,371292.7198844599,"[0.1250344324792208, 0.8749655675207791]"
121,906.6414955140784,801079.4499243081,"[0.9513748019607874, 0.0486251980392127]"
122,579.1976526512556,322434.0472459798,"[0.5672151200099721, 0.4327848799900279]"
123,709.3935025051402,846283.3937901104,"[0.5486573179554688, 0.4513426820445312]"
124,925.2790004277252,999962.3899137028,"[0.3706875843715287, 0.6293124156284712]"
125,180.89179478837045,871087.4714899407,"[0.595691990727952, 0.4043080092720479]"
126,622.6040197924118,790232.2241789903,"[0.9193351965887308, 0.08066480341126922]"
127,137.83166856398873,822924.9379062862,"[0.9017601252408453, 0.09823987475915469]"
128,447.0285051082971,484312.6164900593,"[0.4294544862806111, 0.570545513719389]"
129,460.352350159944,933974.0261076334,"[0.11267872446310596, 0.8873212755368941]"
130,139.4426927212482,967804.5837945684,"[0.6874976708595854, 0.31250232914041454]"
131,796.799461214606,502181.5460859598,"[0.6650313880681032, 0.3349686119318968]"
132,788.7804067433968,378233.0520000802,"[0.9435053706557867, 0.05649462934421337]"
133,291.60850579508974,591795.6830161419,"[0.6090973919012089, 0.390902608098791]"
134,313.79735848471023,521014.7793824732,"[0.7661148608943519, 0.23388513910564823]"
135,671.1176807064272,505399.2625276136,"[0.38596387050265824, 0.6140361294973419]"
136,302.59034781548525,818376.2749210123,"[0.2791838586366452, 0.7208161413633548]"
137,387.2529344069396,544870.9875838244,"[0.15744566132975674, 0.8425543386702433]"
138,182.8261372579097,757906.5463252963,"[0.8118464036157009, 0.18815359638429913]"
139,385.2338994818464,122859.03168983624,"[0.053426554782832335, 0.9465734452171677]"
140,418.7038838963532,364596.9838757405,"[0.4794997542802766, 0.5205002457197234]"
141,949.6719158034653,189774.6427503911,"[0.15250891140209527, 0.8474910885979047]"
142,175.65584460587866,189162.81385681723,"[0.23772817210264835, 0.7622718278973517]"
143,175.85418802727875,697031.0587600033,"[0.022795685516663784, 0.9772043144833361]"
144,298.9663750078403,232602.90362300345,"[0.334049251674463, 0.665950748325537]"
145,317.8824058929572,159813.49272610148,"[0.3132697717528173, 0.6867302282471827]"
146,602.2089527845378,920920.4930589722,"[0.5314189475280411, 0.4685810524719591]"
147,392.30661946100327,260912.1989231893,"[0.98825456410983, 0.011745435890170023]"
148,23.257471266382527,851914.3175860922,"[0.4596045704410294, 0.5403954295589706]"
149,60.73592867152719,170558.05783954175,"[0.44552306467161096, 0.5544769353283892]"
150,405.370227421628,227643.4779053244,"[0.7407463223477738, 0.2592536776522263]"
151,86.12943507969835,447113.6691890799,"[0.26945182324258415, 0.7305481767574158]"
152,416.6103487296813,826025.923603205,"[0.25492161082364345, 0.7450783891763567]"
153,271.6647991098002,315333.0777955738,"[0.46022874795646046, 0.5397712520435397]"
154,856.4445999599733,303182.0333238252,"[0.9352818019637829, 0.06471819803621706]"
155,487.0782823980295,890173.8478997034,"[0.03990495138742829, 0.9600950486125718]"
156,540.5711568297652,247715.3402308453,"[0.5062000897986857, 0.4937999102013145]"
157,553.8709404168292,813629.9445816776,"[0.5298773050339818, 0.4701226949660181]"
158,491.550887842384,782207.073149749,"[0.6919991285711726, 0.3080008714288274]"
159,714.6120284519537,687843.6737306988,"[0.3569563468476491, 0.6430436531523509]"
160,954.1292950920432,948909.5710934096,"[0.879672594119604, 0.12032740588039603]"
161,951.0716728266422,392092.5038352975,"[0.1619254898332547, 0.8380745101667453]"
162,764.1478929882871,647080.3001769909,"[0.15074048096206577, 0.8492595190379344]"
163,95.32066507916342,535134.1399319931,"[0.020598628792399654, 0.9794013712076003]"
164,124.04281708972812,533502.7663469128,"[0.46307153986632915, 0.5369284601336709]"
165,984.113071525465,550181.4852996713,"[0.5853615051822938, 0.4146384948177062]"
166,447.293722156155,403412.6054513998,"[0.46968502425540665, 0.5303149757445933]"
167,90.14984552216949,937551.893008934,"[0.7206081238265851, 0.2793918761734149]"
168,523.3158820181797,416507.786829546,"[0.5632288565325024, 0.43677114346749757]"
169,139.12423945409515,204299.18075240968,"[0.6999216817998375, 0.3000783182001626]"
170,146.24977098174605,274019.8114474113,"[0.5134631903637283, 0.48653680963627166]"
171,10.48590027560999,568522.6834010815,"[0.704944339456966, 0.29505566054303406]"
172,681.3698241938355,373438.5050246017,"[0.5264759545304296, 0.4735240454695702]"
173,682.3439997187753,476047.27626453625,"[0.538727700341368, 0.46127229965863215]"
174,195.78293876652592,845820.5471670881,"[0.7021055329871636, 0.29789446701283634]"
175,203.3704822918229,882571.1437390229,"[0.36304005624372043, 0.6369599437562796]"
176,166.1247220484266,975438.6838166964,"[0.05141005609909422, 0.9485899439009057]"
177,156.86010941440475,519394.65289048094,"[0.0932093859504525, 0.9067906140495475]"
178,902.1145743171394,225616.506212446,"[0.015835550768671745, 0.9841644492313283]"
179,461.9070239899553,745221.1764325539,"[0.03715855958987769, 0.9628414404101222]"
180,961.3572544355668,908733.0066461078,"[0.9878562765319887, 0.012143723468011151]"
181,315.8957418643907,271285.5052571782,"[0.9338518712283355, 0.06614812877166466]"
182,602.064619333906,902755.7373441816,"[0.2715437289697426, 0.7284562710302575]"
183,950.8496528126892,768352.9806030791,"[0.9401654280441838, 0.05983457195581617]"
184,118.45487798050178,332241.2876236268,"[0.39031690047517525, 0.6096830995248248]"
185,869.2995256149745,762967.5923468954,"[0.25745292388430446, 0.7425470761156955]"
186,197.3059344258944,108230.8831283537,"[0.0970701788232974, 0.9029298211767026]"
187,289.5172526236646,492546.60974377807,"[0.5453937241325217, 0.4546062758674783]"
188,426.4660492444157,797149.9486662194,"[0.11127310554629516, 0.8887268944537048]"
189,928.6119319421886,188876.25093380155,"[0.790785637691473, 0.20921436230852697]"
190,455.9165530489798,816375.6438706688,"[0.5676458293445782, 0.43235417065542187]"
191,510.1947260605812,513579.8236042856,"[0.48074800178220756, 0.5192519982177924]"
192,611.6277055027438,875331.730850628,"[0.2880577102964475, 0.7119422897035526]"
193,229.351072251248,674839.2261211271,"[0.2897930842223892, 0.710206915777611]"
194,434.7923231758602,139881.9057722253,"[0.7906360550015223, 0.20936394499847766]"
195,251.46949859357792,773369.1620223821,"[0.022646946691802297, 0.9773530533081977]"
196,491.6631402507826,638825.681739267,"[0.8196514283134996, 0.18034857168650048]"
197,334.77585696235013,225521.31038691624,"[0.9579955259202593, 0.04200447407974073]"
198,766.2322421816147,631618.3439449265,"[0.44976962849955215, 0.5502303715004478]"
199,839.6114702766092,404153.556606433,"[0.9956856255990663, 0.004314374400933817]"
200,947.861326516205,134337.53241349483,"[0.7404899308105364, 0.2595100691894636]"
201,728.7907520481657,339014.15502293,"[0.853284102305981, 0.14671589769401902]"
202,386.62834279345634,744858.3977182767,"[0.03540099356357103, 0.9645990064364289]"
203,385.2828104655527,624959.0273855795,"[0.4662814625208688, 0.5337185374791313]"
204,15.404389037886066,367656.5967195818,"[0.6247776211618196, 0.37522237883818055]"
205,625.0785045079737,921483.4772171144,"[0.29683325026946494, 0.703166749730535]"
206,79.12769282070796,162522.32954718545,"[0.8938575823542271, 0.10614241764577291]"
207,973.0945933897514,872594.2770457609,"[0.6129051568346388, 0.38709484316536114]"
208,253.35298089108187,486618.2755604276,"[0.7585197982063242, 0.24148020179367577]"
209,357.3713783364642,320976.44672681246,"[0.39338742514124375, 0.6066125748587563]"
210,842.1178466135992,984079.9461259532,"[0.8056167226915825, 0.19438327730841756]"
211,811.1576427203681,276992.0450816033,"[0.9417886963365094, 0.0582113036634907]"
212,907.771427771652,291667.6111270221,"[0.2503487680100496, 0.7496512319899504]"
213,21.979253059485565,589527.9663428824,"[0.6439417614456804, 0.35605823855431956]"
214,677.3680937299885,366407.5278819943,"[0.78702362305479, 0.21297637694521002]"
215,325.7004954838767,411867.41806862113,"[0.3148349068515092, 0.6851650931484908]"
216,550.9569818033586,604163.7205749166,"[0.5902007005198937, 0.40979929948010646]"
217,883.109156994703,394303.5814769805,"[0.6011177640190692, 0.39888223598093075]"
218,320.14496089555246,911482.7859457898,"[0.858081431919456, 0.14191856808054407]"
219,477.4872593493904,960314.0902952424,"[0.9086309119414605, 0.09136908805853955]"
220,111.51155465759196,782468.0215756444,"[0.5668572043331949, 0.43314279566680514]"
221,888.9336589657557,365384.7177719205,"[0.08997788990147652, 0.9100221100985235]"
222,176.8764522376517,596245.3850084663,"[0.05880396222567988, 0.94119603777432]"
223,606.7097261512749,828136.0404739085,"[0.01387692695612132, 0.9861230730438788]"
224,477.2931461162491,279909.4110804805,"[0.7723287492312854, 0.22767125076871464]"
225,506.6510448475139,605999.2648953157,"[0.8478968459158746, 0.15210315408412534]"
226,60.34977392528369,722417.054539911,"[0.15025305564758437, 0.8497469443524157]"
227,375.3308744483866,654928.2336614162,"[0.0006547986905633546, 0.9993452013094366]"
228,337.4778928025297,130065.16846740874,"[0.12835325397193376, 0.8716467460280662]"
229,209.6207694592044,352232.15595350147,"[0.06857998575683483, 0.9314200142431652]"
230,801.8305746894767,459833.053508599,"[0.15521741172717, 0.84478258827283]"
231,367.1133521594351,347031.5089994817,"[0.2079092421464998, 0.7920907578535001]"
232,244.58368731350603,210936.7743726424,"[0.1882405969697968, 0.8117594030302032]"
233,585.0962073891094,821014.1197701204,"[0.9519964123205813, 0.048003587679418744]"
234,721.6747091493917,290187.62771048374,"[0.8423677783800778, 0.15763222161992219]"
235,807.2847098859869,630245.9097247187,"[0.41985527873657513, 0.5801447212634248]"
236,151.43584654309845,215722.12547406368,"[0.7633243439968264, 0.23667565600317375]"
237,625.9855241124927,606519.5250209479,"[0.16087644791725308, 0.839123552082747]"
238,172.67273663105678,992070.653164609,"[0.6609898240255705, 0.33901017597442956]"
239,863.368139348519,276576.78338446503,"[0.36791629560446515, 0.6320837043955347]"
240,940.6070219293412,502794.5859301821,"[0.7684401187857717, 0.2315598812142284]"
241,594.2266647447308,871029.1211098537,"[0.002893319020183324, 0.9971066809798167]"
242,420.1743852041098,992167.8930948372,"[0.8800185570018635, 0.11998144299813647]"
243,315.9525596544579,605142.4853199343,"[0.3649274689024191, 0.6350725310975809]"
244,396.8107540769936,201146.41793516304,"[0.06954058624214302, 0.9304594137578569]"
245,885.2213711921579,103419.63501794814,"[0.5897723382188247, 0.4102276617811754]"
246,632.4626778566526,134292.7221884106,"[0.9723245662376564, 0.027675433762343483]"
247,187.99663538824183,814220.0750419917,"[0.3527672670632013, 0.6472327329367988]"
248,628.7993864597555,104240.34501579063,"[0.3205608070428033, 0.6794391929571967]"
249,406.3079814337226,891410.7714628158,"[0.20944807935945406, 0.7905519206405459]"
250,741.0272928018029,428482.9062864708,"[0.2842000652815574, 0.7157999347184425]"
251,641.018312347527,105232.60548736266,"[0.12236065280261549, 0.8776393471973845]"
252,609.4979703205079,656011.6457408313,"[0.5486690802404007, 0.45133091975959927]"
253,723.8212657667802,821519.7251047033,"[0.23984483765471548, 0.7601551623452847]"
254,32.98901562212333,936061.175263208,"[0.534067249692037, 0.46593275030796305]"
255,875.4215194949387,561021.6740807835,"[0.34928987119336474, 0.6507101288066353]"
256,799.5344201045334,294778.683640934,"[0.47894129968764015, 0.5210587003123599]"
257,263.0119273792112,137193.17652004474,"[0.47625067855007996, 0.52374932144992]"
258,918.7958382264234,119461.05472070626,"[0.9513566155871076, 0.0486433844128924]"
259,227.25043448442847,101717.92248108938,"[0.6814531082546575, 0.31854689174534245]"
260,10.124807004062598,574439.9800398559,"[0.7606480013319348, 0.23935199866806534]"
261,436.9020977100487,959740.2019991508,"[0.1961928734820331, 0.8038071265179669]"
262,452.1997455587896,655065.5218459391,"[0.7617539338139269, 0.23824606618607316]"
263,277.2674527042128,322582.34769611293,"[0.7661116753884866, 0.2338883246115134]"
264,220.12735837336547,943262.728731298,"[0.19810393619313466, 0.8018960638068654]"
265,645.9699008370757,137411.76964340868,"[0.2919470205024484, 0.7080529794975515]"
266,764.5227779505265,389351.5800822613,"[0.2319142435822095, 0.7680857564177905]"
267,241.89003853184605,311276.6338765944,"[0.9241419936084218, 0.07585800639157808]"
268,105.41003699511464,878131.0189238453,"[0.7393150306916346, 0.2606849693083654]"
269,711.058310598049,572969.4058496593,"[0.6108437714454404, 0.3891562285545594]"
270,640.1958464761282,293314.97682872525,"[0.5012424935172066, 0.4987575064827934]"
271,888.064029391932,135920.7351906279,"[0.6386241744279292, 0.3613758255720708]"
272,914.7446203568738,548853.9815373821,"[0.6909233840380004, 0.3090766159619997]"
273,792.411635983677,507678.37979387335,"[0.8807345619527058, 0.11926543804729413]"
274,565.4674081224514,242692.10877679192,"[0.041861432542212466, 0.9581385674577875]"
275,952.8948458062188,926654.8020914928,"[0.6510560369656584, 0.3489439630343416]"
276,51.31589758026273,246186.42462432705,"[0.6960312487211111, 0.303968751278889]"
277,975.5830344666268,700354.5267775299,"[0.7819879614163783, 0.21801203858362164]"
278,596.8858501540129,702733.0869187892,"[0.9025561560450482, 0.09744384395495172]"
279,369.3734417411134,807289.638612582,"[0.4769985602477631, 0.5230014397522369]"
280,936.9358326076324,775097.1445547895,"[0.7504917121909361, 0.2495082878090639]"
281,518.5177602537171,672678.6474082065,"[0.10281250259090331, 0.8971874974090968]"
282,832.9363365296613,447562.55219129694,"[0.5004733405063173, 0.4995266594936827]"
283,126.76493393295812,792515.0818308499,"[0.7705241514664097, 0.2294758485335903]"
284,540.9965718059974,163613.8275109946,"[0.21542982585156725, 0.7845701741484328]"
285,989.8740710731596,871302.2477119601,"[0.08024882174213267, 0.9197511782578675]"
286,594.737294678569,197181.92663706985,"[0.9216967370615288, 0.07830326293847113]"
287,168.51723267658346,501883.77347850846,"[0.9577636293174886, 0.0422363706825114]"
288,923.86025444031,305478.2808596922,"[0.905346329498966, 0.09465367050103408]"
289,113.45038338272236,768220.9113049917,"[0.47679639381980543, 0.5232036061801947]"
290,324.15105133454693,861173.5636107753,"[0.3154861690114465, 0.6845138309885535]"
291,479.3247892857098,748368.2489122237,"[0.2637340397498857, 0.7362659602501144]"
292,401.4940945584178,255472.2044279721,"[0.8119214423209328, 0.18807855767906728]"
293,934.9049240464842,280920.7745531786,"[0.5646927613444147, 0.4353072386555853]"
294,250.1528903000444,430658.7381528068,"[0.8386778792765432, 0.16132212072345678]"
295,437.8425777065961,848605.0407243936,"[0.5502262016093019, 0.44977379839069814]"
296,286.75827794333986,971491.2214947112,"[0.3379396563158803, 0.6620603436841196]"
297,414.7009117682876,222957.18687962485,"[0.6258768556110913, 0.3741231443889087]"
298,587.2695889336028,482730.4738150786,"[0.17883789145548257, 0.8211621085445174]"
299,762.0599541850532,867406.1487955265,"[0.11379392240781719, 0.8862060775921827]"
300,116.7929893287136,364094.16145856783,"[0.6331417227004046, 0.3668582772995955]"
301,765.8138369618475,783621.2942790925,"[0.18757313432690612, 0.8124268656730939]"
302,527.1621743407835,232266.0476617416,"[0.1795342250296787, 0.8204657749703212]"
303,229.60125652148253,871128.4808979259,"[0.386041165047172, 0.613958834952828]"
304,816.2802944060794,409607.1683215742,"[0.16114742873755816, 0.838852571262442]"
305,443.4193927032447,688885.0186700807,"[0.06843924970959943, 0.9315607502904006]"
306,365.6159697522257,910393.929895386,"[0.9886598109308993, 0.011340189069100677]"
307,441.5040250565537,733948.12606515,"[0.5003742475835781, 0.49962575241642193]"
308,515.2730016421133,650533.4875806494,"[0.3431859796581909, 0.6568140203418092]"
309,724.1337265032844,425785.6358817954,"[0.9457901487152548, 0.054209851284745196]"
310,492.1928383940764,506207.9885261939,"[0.7652728517427818, 0.2347271482572182]"
311,863.6805656008214,500631.5881404015,"[0.3300544759599801, 0.66994552404002]"
312,835.0182071118904,178804.6860511159,"[0.024447306337751065, 0.9755526936622488]"
313,619.9722307501567,776229.5472003263,"[0.3168429294906802, 0.6831570705093198]"
314,117.5546846065332,796000.5783936424,"[0.84926265134884, 0.1507373486511598]"
315,505.1452662162197,875352.4567390417,"[0.5730052838165675, 0.4269947161834324]"
316,489.72234708238057,149298.56386498694,"[0.652458746549148, 0.34754125345085196]"
317,605.6744739094246,759809.6472067905,"[0.7703017391625393, 0.2296982608374608]"
318,203.689646889775,227816.36962705888,"[0.7041210076006617, 0.2958789923993385]"
319,192.06877646335536,163111.95857177585,"[0.7446771466711247, 0.25532285332887533]"
320,990.7045387292128,609102.6416401451,"[0.7948605149875135, 0.20513948501248658]"
321,900.5307387204699,715097.5636479468,"[0.35347988815844156, 0.6465201118415584]"
322,483.3922181503573,546120.978315534,"[0.4778755942399346, 0.5221244057600655]"
323,433.8164970284877,655068.025637998,"[0.07574507067866455, 0.9242549293213354]"
324,488.96661565591984,851851.983519617,"[0.5694392111054577, 0.4305607888945422]"
325,295.11940859523776,600213.8576184725,"[0.05097823025394333, 0.9490217697460567]"
326,876.3467351314733,524064.2629864825,"[0.5939587341063293, 0.4060412658936707]"
327,172.29118890605255,413074.8284327572,"[0.2280265435210132, 0.7719734564789869]"
328,847.1625607534884,589773.8474309221,"[0.8227475411007665, 0.17725245889923344]"
329,556.729352458438,691717.5037665148,"[0.5141303753084019, 0.48586962469159817]"
330,786.2566668137122,535900.1171737164,"[0.3469372967420624, 0.6530627032579376]"
331,809.6600788728238,121968.7867684861,"[0.46760200068523317, 0.5323979993147668]"
332,754.1732367693604,846821.3019868351,"[0.8412122050981568, 0.1587877949018432]"
333,393.0351894676484,123843.66923210266,"[0.6404025862548107, 0.35959741374518933]"
334,268.4565435484176,274753.189224405,"[0.6919013767216392, 0.30809862327836063]"
335,662.3373762344218,762566.6980536875,"[0.9209974668453544, 0.07900253315464548]"
336,514.3543387251602,956139.1031936064,"[0.7250541391265863, 0.27494586087341366]"
337,677.3795758995503,525677.5319368121,"[0.9631879782058216, 0.03681202179417857]"
338,15.728713396133704,720072.7619687971,"[0.1761384339401791, 0.8238615660598209]"
339,601.9246967702417,542605.6170341689,"[0.4095367821696272, 0.5904632178303727]"
340,160.3800799438395,998152.9981900904,"[0.8289496364004951, 0.17105036359950496]"
341,809.0607349451792,978065.4499724988,"[0.9016219418857705, 0.0983780581142296]"
342,465.22338658512666,332521.4244125405,"[0.9630710286289638, 0.03692897137103633]"
