,trainning_time_consume(s),test_time_consume(s)
0,9.975322961807251,0.19902563095092773
1,10.345259666442871,0.1825542449951172
2,8.455652713775635,0.1525254249572754
3,8.986728429794312,0.20185089111328125
4,4.58747673034668,0.09595561027526855
5,11.291593551635742,0.31141042709350586
6,7.4001851081848145,0.14566755294799805
7,8.388480186462402,0.14652800559997559
8,8.000053644180298,0.1335620880126953
9,7.819203615188599,0.19804024696350098
10,11.162524938583374,0.2037341594696045
11,7.882890939712524,0.1646730899810791
12,9.727752685546875,0.17879319190979004
13,8.224816799163818,0.13818073272705078
14,3.5325794219970703,0.09323382377624512
15,5.2619147300720215,0.11241936683654785
16,8.786434650421143,0.14649415016174316
17,8.446943521499634,0.15419602394104004
18,8.44820499420166,0.17266321182250977
19,9.276609420776367,0.18466901779174805
20,9.142921924591064,0.16758418083190918
21,8.12086820602417,0.1416614055633545
22,9.792971134185791,0.10609221458435059
23,5.852219581604004,0.12000370025634766
24,19.216809511184692,0.12920618057250977
25,5.268547534942627,0.12542247772216797
26,20.01780891418457,0.10719919204711914
27,5.024937152862549,0.09828662872314453
28,13.806526184082031,0.11990928649902344
29,6.543519973754883,0.12440991401672363
30,5.560239791870117,0.12990307807922363
31,6.0749475955963135,0.12397551536560059
32,8.560626983642578,0.1267852783203125
33,13.299959897994995,0.22515034675598145
34,7.315828323364258,0.1580810546875
35,8.25551152229309,0.11947011947631836
36,36.55452299118042,0.14709901809692383
37,16.22663974761963,0.1966691017150879
38,10.07065463066101,0.1542360782623291
39,24.462292432785034,0.15181756019592285
40,10.878517627716064,0.08546853065490723
41,6.403971910476685,0.18184661865234375
42,6.435825824737549,0.13853716850280762
43,5.783124208450317,0.15317559242248535
44,7.906442642211914,0.1346266269683838
45,6.958869218826294,0.1563403606414795
46,6.5440897941589355,0.10547494888305664
47,8.833141565322876,0.11666989326477051
48,7.548228979110718,0.08428955078125
49,9.612332105636597,0.0633702278137207
50,3.339467763900757,0.0682365894317627
51,8.486031770706177,0.22632646560668945
52,7.319868326187134,0.1363048553466797
53,22.99847984313965,0.10572338104248047
54,7.488447666168213,0.1218099594116211
55,10.500697612762451,0.12070393562316895
56,9.546146154403687,0.1380000114440918
57,5.775849342346191,0.12337422370910645
58,7.465848207473755,0.12158703804016113
59,37.97568702697754,0.1406855583190918
