,trainning_time_consume(s),test_time_consume(s)
0,7.7465691566467285,0.12179923057556152
1,8.937437772750854,0.12364363670349121
2,7.393127918243408,0.1285111904144287
3,9.476809740066528,0.12077975273132324
4,7.247544288635254,0.13974881172180176
5,7.526564598083496,0.14461183547973633
6,6.21881628036499,0.11166644096374512
7,8.797381401062012,0.14480257034301758
8,7.0084357261657715,0.13809919357299805
9,9.650015830993652,0.15349364280700684
10,7.412247896194458,0.15688252449035645
11,7.859792709350586,0.14283537864685059
12,10.031213998794556,0.16529440879821777
13,8.19210696220398,0.12807631492614746
14,8.246828317642212,0.13814997673034668
15,6.836082220077515,0.12448763847351074
16,8.668920516967773,0.16665959358215332
17,7.319715261459351,0.14739108085632324
18,7.624807357788086,0.14052414894104004
19,7.944271564483643,0.10427570343017578
20,4.483752250671387,0.06041216850280762
21,3.608936071395874,0.07185649871826172
22,6.929732322692871,0.08264303207397461
23,3.5650084018707275,0.047783613204956055
24,6.638817310333252,0.1038062572479248
25,8.66094970703125,0.14373230934143066
26,6.763458490371704,0.10696816444396973
27,6.392690181732178,0.07961821556091309
28,7.066166877746582,0.10157012939453125
29,7.463101863861084,0.12192964553833008
30,5.337600231170654,0.06845903396606445
31,4.373368501663208,0.04172039031982422
32,6.047420263290405,0.11139702796936035
33,4.4476988315582275,0.034919023513793945
34,7.537001371383667,0.15207362174987793
35,7.522683143615723,0.10635781288146973
36,6.48073410987854,0.11002349853515625
37,3.8901751041412354,0.0549015998840332
38,6.354213714599609,0.11349844932556152
39,7.8219850063323975,0.1493082046508789
40,5.737983703613281,0.1131289005279541
41,4.066775560379028,0.03864908218383789
42,8.059059143066406,0.12373995780944824
43,4.521707773208618,0.12140798568725586
44,7.058875560760498,0.12924790382385254
45,7.690245866775513,0.13773179054260254
46,5.487190008163452,0.061432600021362305
47,7.8255696296691895,0.1420302391052246
48,7.946913719177246,0.11536860466003418
49,7.263404607772827,0.13579630851745605
50,3.648129940032959,0.08687853813171387
51,4.258634805679321,0.06754112243652344
52,6.575485944747925,0.1384563446044922
53,3.533708095550537,0.0632162094116211
54,6.3658223152160645,0.15712213516235352
55,6.153266191482544,0.10367035865783691
56,5.629225969314575,0.1091468334197998
57,5.678344011306763,0.10204267501831055
58,6.528715133666992,0.13061237335205078
59,4.198593378067017,0.08368062973022461
