,target,params
74,-0.06729906238615513,"{'Nodes_per_layer': 561.5532260475404, 'deepth': 2.036510411007437}"
75,-0.06751993764191866,"{'Nodes_per_layer': 599.7982605580485, 'deepth': 2.071666001313467}"
76,-0.06737248599529266,"{'Nodes_per_layer': 671.6421472713223, 'deepth': 3.1379168718366546}"
77,-0.0673739043995738,"{'Nodes_per_layer': 615.2035046506488, 'deepth': 3.3807416204321594}"
78,-0.06730124447494745,"{'Nodes_per_layer': 618.5804717899633, 'deepth': 2.0000647090388615}"
79,-0.06747533846646547,"{'Nodes_per_layer': 679.8419173801241, 'deepth': 2.7734383791893884}"
80,-0.0675676641985774,"{'Nodes_per_layer': 669.9675640960204, 'deepth': 4.997082738489121}"
81,-0.06734227761626244,"{'Nodes_per_layer': 616.824469847798, 'deepth': 2.1560111773246895}"
82,-0.06735239829868078,"{'Nodes_per_layer': 543.790533189232, 'deepth': 3.1426863008065062}"
83,-0.0675639295950532,"{'Nodes_per_layer': 619.3619982958088, 'deepth': 3.3907098827889692}"
84,-0.06745890155434608,"{'Nodes_per_layer': 545.4306096664791, 'deepth': 3.2734768420179847}"
85,-0.06735649146139622,"{'Nodes_per_layer': 544.4245366201148, 'deepth': 2.127657806194541}"
86,-0.06755325943231583,"{'Nodes_per_layer': 702.8682284304101, 'deepth': 3.620100106974442}"
87,-0.06733856163918972,"{'Nodes_per_layer': 806.0560325400413, 'deepth': 4.663196010666604}"
88,-0.06733579933643341,"{'Nodes_per_layer': 545.4438237547048, 'deepth': 2.08622247510125}"
89,-0.06761869695037603,"{'Nodes_per_layer': 127.96109158064839, 'deepth': 4.558367929469814}"
90,-0.06743810325860977,"{'Nodes_per_layer': 621.2508636809716, 'deepth': 2.377828927509655}"
91,-0.06747460644692183,"{'Nodes_per_layer': 924.4834973524675, 'deepth': 3.604176672379701}"
92,-0.06725726928561926,"{'Nodes_per_layer': 615.0214538015049, 'deepth': 2.3941774166922185}"
93,-0.06741377338767052,"{'Nodes_per_layer': 546.8037213831274, 'deepth': 3.147873568998343}"
94,-0.06766901072114706,"{'Nodes_per_layer': 909.6018686350287, 'deepth': 4.475841335773257}"
95,-0.06748303771018982,"{'Nodes_per_layer': 763.4887510404784, 'deepth': 4.213665612975427}"
96,-0.06730294320732355,"{'Nodes_per_layer': 468.16370637337906, 'deepth': 2.4439788327546217}"
97,-0.0675828717648983,"{'Nodes_per_layer': 206.67758434465037, 'deepth': 2.7052051719667993}"
98,-0.06746964994817972,"{'Nodes_per_layer': 605.0485016653421, 'deepth': 3.0107229576689196}"
99,-0.06722623202949762,"{'Nodes_per_layer': 420.8854842518427, 'deepth': 2.37337532580346}"
100,-0.0674223555251956,"{'Nodes_per_layer': 615.0794400217984, 'deepth': 2.448803590473242}"
101,-0.06756545603275299,"{'Nodes_per_layer': 832.0838528359702, 'deepth': 4.678393478390527}"
102,-0.06762897409498692,"{'Nodes_per_layer': 432.830870365587, 'deepth': 4.381069421873673}"
103,-0.06768371630460024,"{'Nodes_per_layer': 214.25950910732314, 'deepth': 2.5459869022794934}"
104,-0.06730179395526648,"{'Nodes_per_layer': 409.7030754046044, 'deepth': 2.226260365255405}"
