,target,params
70,-0.07193511631339788,"{'Nodes_per_layer': 397.46660619562243, 'deepth': 4.236291862957154}"
71,-0.07190439850091934,"{'Nodes_per_layer': 270.02630349460514, 'deepth': 4.035917419755491}"
72,-0.07202727720141411,"{'Nodes_per_layer': 530.1106915441906, 'deepth': 2.087101753842396}"
73,-0.0719672990962863,"{'Nodes_per_layer': 658.4501148021021, 'deepth': 2.818283330929773}"
74,-0.07202857919037342,"{'Nodes_per_layer': 644.1989823421249, 'deepth': 4.788450189430609}"
75,-0.07182588707655668,"{'Nodes_per_layer': 194.7100670822634, 'deepth': 2.3075259076820522}"
76,-0.07180864457041025,"{'Nodes_per_layer': 592.7965359649562, 'deepth': 2.8650433138966616}"
77,-0.07207188475877047,"{'Nodes_per_layer': 731.575201812955, 'deepth': 3.746880937380979}"
78,-0.07184689957648516,"{'Nodes_per_layer': 173.26446608425763, 'deepth': 3.1443497270831844}"
79,-0.07182562351226807,"{'Nodes_per_layer': 188.6097960854704, 'deepth': 3.4647598852690624}"
80,-0.07189665362238884,"{'Nodes_per_layer': 408.52922614603574, 'deepth': 4.170139141981923}"
81,-0.07183121051639318,"{'Nodes_per_layer': 847.1812450806102, 'deepth': 2.7350518776056747}"
82,-0.07202189415693283,"{'Nodes_per_layer': 331.56860871728725, 'deepth': 2.544445705391965}"
83,-0.07204667758196592,"{'Nodes_per_layer': 466.0845627290541, 'deepth': 2.2482170122164633}"
84,-0.07209825050085783,"{'Nodes_per_layer': 647.2367648680985, 'deepth': 4.729366266424057}"
85,-0.07188780698925257,"{'Nodes_per_layer': 591.779795712348, 'deepth': 4.538157611795755}"
86,-0.07212192192673683,"{'Nodes_per_layer': 492.81571903210084, 'deepth': 2.910031702670952}"
87,-0.07216245401650667,"{'Nodes_per_layer': 539.2017023396368, 'deepth': 2.52818061309359}"
88,-0.07185831479728222,"{'Nodes_per_layer': 311.02837025174136, 'deepth': 3.1280857775707647}"
89,-0.07218298222869635,"{'Nodes_per_layer': 524.8155836880152, 'deepth': 4.655502466711406}"
90,-0.07187300268560648,"{'Nodes_per_layer': 147.28943583647327, 'deepth': 3.7209732848790873}"
91,-0.0720702251419425,"{'Nodes_per_layer': 977.6929735248357, 'deepth': 2.4832763902179926}"
92,-0.0720166889950633,"{'Nodes_per_layer': 397.25284611505293, 'deepth': 3.0803745488604783}"
93,-0.07204772997647524,"{'Nodes_per_layer': 555.7513199123451, 'deepth': 4.040166957927527}"
94,-0.07189039420336485,"{'Nodes_per_layer': 233.8443188583121, 'deepth': 4.580389707212465}"
95,-0.07203678600490093,"{'Nodes_per_layer': 868.6610978792693, 'deepth': 3.4314519474408325}"
96,-0.07203885447233915,"{'Nodes_per_layer': 216.9670934913754, 'deepth': 2.7977462564040425}"
97,-0.07191404514014721,"{'Nodes_per_layer': 987.7744553982344, 'deepth': 3.2155442869350113}"
98,-0.07198888435959816,"{'Nodes_per_layer': 440.2128350976434, 'deepth': 3.7192231853370075}"
99,-0.07190166041254997,"{'Nodes_per_layer': 462.2993938711438, 'deepth': 3.1198078357557795}"
100,-0.07205359265208244,"{'Nodes_per_layer': 721.046523557633, 'deepth': 4.150199774776604}"
101,-0.07198832370340824,"{'Nodes_per_layer': 975.4892585372386, 'deepth': 3.4603765649690463}"
102,-0.07202035188674927,"{'Nodes_per_layer': 334.4319970146868, 'deepth': 4.569600768232436}"
103,-0.07174042705446482,"{'Nodes_per_layer': 120.86696167037464, 'deepth': 4.48546252191441}"
104,-0.07190064713358879,"{'Nodes_per_layer': 539.0911426199161, 'deepth': 2.482036167387617}"
